i,j,k,x,y,z,f
15,28,3,2.94524,5.49779,0.589049,0.0179542
15,28,4,2.94524,5.49779,0.785398,0.0207028
15,28,5,2.94524,5.49779,0.981748,0.0226634
15,28,6,2.94524,5.49779,1.1781,0.0239692
15,28,7,2.94524,5.49779,1.37445,0.0247812
15,28,8,2.94524,5.49779,1.5708,0.0252524
15,28,9,2.94524,5.49779,1.76715,0.0255075
15,28,10,2.94524,5.49779,1.9635,0.0256364
15,28,11,2.94524,5.49779,2.15984,0.025697
15,28,12,2.94524,5.49779,2.35619,0.0257235
15,28,13,2.94524,5.49779,2.55254,0.0257343
15,28,14,2.94524,5.49779,2.74889,0.0257383
15,28,15,2.94524,5.49779,2.94524,0.0257396
15,28,16,2.94524,5.49779,3.14159,0.0257396
15,28,17,2.94524,5.49779,3.33794,0.0257383
15,28,18,2.94524,5.49779,3.53429,0.0257343
15,28,19,2.94524,5.49779,3.73064,0.0257235
15,28,20,2.94524,5.49779,3.92699,0.025697
15,28,21,2.94524,5.49779,4.12334,0.0256364
15,28,22,2.94524,5.49779,4.31969,0.0255075
15,28,23,2.94524,5.49779,4.51604,0.0252524
15,28,24,2.94524,5.49779,4.71239,0.0247812
15,28,25,2.94524,5.49779,4.90874,0.0239692
15,28,26,2.94524,5.49779,5.10509,0.0226634
15,28,27,2.94524,5.49779,5.30144,0.0207028
15,28,28,2.94524,5.49779,5.49779,0.0179542
15,28,29,2.94524,5.49779,5.69414,0.0143565
15,28,30,2.94524,5.49779,5.89049,0.00996066
15,28,31,2.94524,5.49779,6.08684,0.00496858
15,29,0,2.94524,5.69414,0,0.00306259
15,29,1,2.94524,5.69414,0.19635,0.00613957
15,29,2,2.94524,5.69414,0.392699,0.00884884
15,29,3,2.94524,5.69414,0.589049,0.011066
15,29,4,2.94524,5.69414,0.785398,0.0127597
15,29,5,2.94524,5.69414,0.981748,0.0139676
15,29,6,2.94524,5.69414,1.1781,0.0147719
15,29,7,2.94524,5.69414,1.37445,0.015272
15,29,8,2.94524,5.69414,1.5708,0.0155621
15,29,9,2.94524,5.69414,1.76715,0.0157191
15,29,10,2.94524,5.69414,1.9635,0.0157984
15,29,11,2.94524,5.69414,2.15984,0.0158357
15,29,12,2.94524,5.69414,2.35619,0.015852
15,29,13,2.94524,5.69414,2.55254,0.0158586
15,29,14,2.94524,5.69414,2.74889,0.0158611
15,29,15,2.94524,5.69414,2.94524,0.0158619
15,29,16,2.94524,5.69414,3.14159,0.0158619
15,29,17,2.94524,5.69414,3.33794,0.0158611
15,29,18,2.94524,5.69414,3.53429,0.0158586
15,29,19,2.94524,5.69414,3.73064,0.015852
15,29,20,2.94524,5.69414,3.92699,0.0158357
15,29,21,2.94524,5.69414,4.12334,0.0157984
15,29,22,2.94524,5.69414,4.31969,0.0157191
15,29,23,2.94524,5.69414,4.51604,0.0155621
15,29,24,2.94524,5.69414,4.71239,0.015272
15,29,25,2.94524,5.69414,4.90874,0.0147719
15,29,26,2.94524,5.69414,5.10509,0.0139676
15,29,27,2.94524,5.69414,5.30144,0.0127597
15,29,28,2.94524,5.69414,5.49779,0.011066
15,29,29,2.94524,5.69414,5.69414,0.00884884
15,29,30,2.94524,5.69414,5.89049,0.00613957
15,29,31,2.94524,5.69414,6.08684,0.00306259
15,30,0,2.94524,5.89049,0,0.00172178
15,30,1,2.94524,5.89049,0.19635,0.00345161
15,30,2,2.94524,5.89049,0.392699,0.00497463
15,30,3,2.94524,5.89049,0.589049,0.00622091
15,30,4,2.94524,5.89049,0.785398,0.00717279
15,30,5,2.94524,5.89049,0.981748,0.00785159
15,30,6,2.94524,5.89049,1.1781,0.00830352
15,30,7,2.94524,5.89049,1.37445,0.00858441
15,30,8,2.94524,5.89049,1.5708,0.00874735
15,30,9,2.94524,5.89049,1.76715,0.00883553
15,30,10,2.94524,5.89049,1.9635,0.00888002
15,30,11,2.94524,5.89049,2.15984,0.00890094
15,30,12,2.94524,5.89049,2.35619,0.00891009
15,30,13,2.94524,5.89049,2.55254,0.0089138
15,30,14,2.94524,5.89049,2.74889,0.00891519
15,30,15,2.94524,5.89049,2.94524,0.00891563
15,30,16,2.94524,5.89049,3.14159,0.00891563
15,30,17,2.94524,5.89049,3.33794,0.00891519
15,30,18,2.94524,5.89049,3.53429,0.0089138
15,30,19,2.94524,5.89049,3.73064,0.00891009
15,30,20,2.94524,5.89049,3.92699,0.00890094
15,30,21,2.94524,5.89049,4.12334,0.00888002
15,30,22,2.94524,5.89049,4.31969,0.00883553
15,30,23,2.94524,5.89049,4.51604,0.00874735
15,30,24,2.94524,5.89049,4.71239,0.00858441
15,30,25,2.94524,5.89049,4.90874,0.00830352
15,30,26,2.94524,5.89049,5.10509,0.00785159
15,30,27,2.94524,5.89049,5.30144,0.00717279
15,30,28,2.94524,5.89049,5.49779,0.00622091
15,30,29,2.94524,5.89049,5.69414,0.00497463
15,30,30,2.94524,5.89049,5.89049,0.00345161
15,30,31,2.94524,5.89049,6.08684,0.00172178
15,31,0,2.94524,6.08684,0,0.000747783
15,31,1,2.94524,6.08684,0.19635,0.00149904
15,31,2,2.94524,6.08684,0.392699,0.00216046
15,31,3,2.94524,6.08684,0.589049,0.00270167
15,31,4,2.94524,6.08684,0.785398,0.00311499
15,31,5,2.94524,6.08684,0.981748,0.00340971
15,31,6,2.94524,6.08684,1.1781,0.0036059
15,31,7,2.94524,6.08684,1.37445,0.00372782
15,31,8,2.94524,6.08684,1.5708,0.00379854
15,31,9,2.94524,6.08684,1.76715,0.0038368
15,31,10,2.94524,6.08684,1.9635,0.0038561
15,31,11,2.94524,6.08684,2.15984,0.00386517
15,31,12,2.94524,6.08684,2.35619,0.00386914
15,31,13,2.94524,6.08684,2.55254,0.00387075
15,31,14,2.94524,6.08684,2.74889,0.00387135
15,31,15,2.94524,6.08684,2.94524,0.00387154
15,31,16,2.94524,6.08684,3.14159,0.00387154
15,31,17,2.94524,6.08684,3.33794,0.00387135
15,31,18,2.94524,6.08684,3.53429,0.00387075
15,31,19,2.94524,6.08684,3.73064,0.00386914
15,31,20,2.94524,6.08684,3.92699,0.00386517
15,31,21,2.94524,6.08684,4.12334,0.0038561
15,31,22,2.94524,6.08684,4.31969,0.0038368
15,31,23,2.94524,6.08684,4.51604,0.00379854
15,31,24,2.94524,6.08684,4.71239,0.00372782
15,31,25,2.94524,6.08684,4.90874,0.0036059
15,31,26,2.94524,6.08684,5.10509,0.00340971
15,31,27,2.94524,6.08684,5.30144,0.00311499
15,31,28,2.94524,6.08684,5.49779,0.00270167
15,31,29,2.94524,6.08684,5.69414,0.00216046
15,31,30,2.94524,6.08684,5.89049,0.00149904
15,31,31,2.94524,6.08684,6.08684,0.000747783
16,0,0,3.14159,0,0,0.00044668
16,0,1,3.14159,0,0.19635,0.000895418
16,0,2,3.14159,0,0.392699,0.00129046
16,0,3,3.14159,0,0.589049,0.00161365
16,0,4,3.14159,0,0.785398,0.00186043
16,0,5,3.14159,0,0.981748,0.00203636
16,0,6,3.14159,0,1.1781,0.00215344
16,0,7,3.14159,0,1.37445,0.00222617
16,0,8,3.14159,0,1.5708,0.00226834
16,0,9,3.14159,0,1.76715,0.00229115
16,0,10,3.14159,0,1.9635,0.00230265
16,0,11,3.14159,0,2.15984,0.00230805
16,0,12,3.14159,0,2.35619,0.00231041
16,0,13,3.14159,0,2.55254,0.00231137
16,0,14,3.14159,0,2.74889,0.00231173
16,0,15,3.14159,0,2.94524,0.00231184
16,0,16,3.14159,0,3.14159,0.00231184
16,0,17,3.14159,0,3.33794,0.00231173
16,0,18,3.14159,0,3.53429,0.00231137
16,0,19,3.14159,0,3.73064,0.00231041
16,0,20,3.14159,0,3.92699,0.00230805
16,0,21,3.14159,0,4.12334,0.00230265
16,0,22,3.14159,0,4.31969,0.00229115
16,0,23,3.14159,0,4.51604,0.00226834
16,0,24,3.14159,0,4.71239,0.00222617
16,0,25,3.14159,0,4.90874,0.00215344
16,0,26,3.14159,0,5.10509,0.00203636
16,0,27,3.14159,0,5.30144,0.00186043
16,0,28,3.14159,0,5.49779,0.00161365
16,0,29,3.14159,0,5.69414,0.00129046
16,0,30,3.14159,0,5.89049,0.000895418
16,0,31,3.14159,0,6.08684,0.00044668
16,1,0,3.14159,0.19635,0,0.00104888
16,1,1,3.14159,0.19635,0.19635,0.00210261
16,1,2,3.14159,0.19635,0.392699,0.00303028
16,1,3,3.14159,0.19635,0.589049,0.0037893
16,1,4,3.14159,0.19635,0.785398,0.00436892
16,1,5,3.14159,0.19635,0.981748,0.00478216
16,1,6,3.14159,0.19635,1.1781,0.00505722
16,1,7,3.14159,0.19635,1.37445,0.00522812
16,1,8,3.14159,0.19635,1.5708,0.00532723
16,1,9,3.14159,0.19635,1.76715,0.00538084
16,1,10,3.14159,0.19635,1.9635,0.00540788
16,1,11,3.14159,0.19635,2.15984,0.00542059
16,1,12,3.14159,0.19635,2.35619,0.00542614
16,1,13,3.14159,0.19635,2.55254,0.0054284
16,1,14,3.14159,0.19635,2.74889,0.00542924
16,1,15,3.14159,0.19635,2.94524,0.0054295
16,1,16,3.14159,0.19635,3.14159,0.0054295
16,1,17,3.14159,0.19635,3.33794,0.00542924
16,1,18,3.14159,0.19635,3.53429,0.0054284
16,1,19,3.14159,0.19635,3.73064,0.00542614
16,1,20,3.14159,0.19635,3.92699,0.00542059
16,1,21,3.14159,0.19635,4.12334,0.00540788
16,1,22,3.14159,0.19635,4.31969,0.00538084
16,1,23,3.14159,0.19635,4.51604,0.00532723
16,1,24,3.14159,0.19635,4.71239,0.00522812
16,1,25,3.14159,0.19635,4.90874,0.00505722
16,1,26,3.14159,0.19635,5.10509,0.00478216
16,1,27,3.14159,0.19635,5.30144,0.00436892
16,1,28,3.14159,0.19635,5.49779,0.0037893
16,1,29,3.14159,0.19635,5.69414,0.00303028
16,1,30,3.14159,0.19635,5.89049,0.00210261
16,1,31,3.14159,0.19635,6.08684,0.00104888
16,2,0,3.14159,0.392699,0,0.00191911
16,2,1,3.14159,0.392699,0.19635,0.00384716
16,2,2,3.14159,0.392699,0.392699,0.00554468
16,2,3,3.14159,0.392699,0.589049,0.00693371
16,2,4,3.14159,0.392699,0.785398,0.00799457
16,2,5,3.14159,0.392699,0.981748,0.00875103
16,2,6,3.14159,0.392699,1.1781,0.00925465
16,2,7,3.14159,0.392699,1.37445,0.00956764
16,2,8,3.14159,0.392699,1.5708,0.00974918
16,2,9,3.14159,0.392699,1.76715,0.00984741
16,2,10,3.14159,0.392699,1.9635,0.00989698
16,2,11,3.14159,0.392699,2.15984,0.00992027
16,2,12,3.14159,0.392699,2.35619,0.00993046
16,2,13,3.14159,0.392699,2.55254,0.0099346
16,2,14,3.14159,0.392699,2.74889,0.00993614
16,2,15,3.14159,0.392699,2.94524,0.00993663
16,2,16,3.14159,0.392699,3.14159,0.00993663
16,2,17,3.14159,0.392699,3.33794,0.00993614
16,2,18,3.14159,0.392699,3.53429,0.0099346
16,2,19,3.14159,0.392699,3.73064,0.00993046
16,2,20,3.14159,0.392699,3.92699,0.00992027
16,2,21,3.14159,0.392699,4.12334,0.00989698
16,2,22,3.14159,0.392699,4.31969,0.00984741
16,2,23,3.14159,0.392699,4.51604,0.00974918
16,2,24,3.14159,0.392699,4.71239,0.00956764
16,2,25,3.14159,0.392699,4.90874,0.00925465
16,2,26,3.14159,0.392699,5.10509,0.00875103
16,2,27,3.14159,0.392699,5.30144,0.00799457
16,2,28,3.14159,0.392699,5.49779,0.00693371
16,2,29,3.14159,0.392699,5.69414,0.00554468
16,2,30,3.14159,0.392699,5.89049,0.00384716
16,2,31,3.14159,0.392699,6.08684,0.00191911
16,3,0,3.14159,0.589049,0,0.00321826
16,3,1,3.14159,0.589049,0.19635,0.00645163
16,3,2,3.14159,0.589049,0.392699,0.00929858
16,3,3,3.14159,0.589049,0.589049,0.0116284
16,3,4,3.14159,0.589049,0.785398,0.0134081
16,3,5,3.14159,0.589049,0.981748,0.0146773
16,3,6,3.14159,0.589049,1.1781,0.0155225
16,3,7,3.14159,0.589049,1.37445,0.0160479
16,3,8,3.14159,0.589049,1.5708,0.0163527
16,3,9,3.14159,0.589049,1.76715,0.0165177
16,3,10,3.14159,0.589049,1.9635,0.016601
16,3,11,3.14159,0.589049,2.15984,0.0166402
16,3,12,3.14159,0.589049,2.35619,0.0166573
16,3,13,3.14159,0.589049,2.55254,0.0166642
16,3,14,3.14159,0.589049,2.74889,0.0166668
16,3,15,3.14159,0.589049,2.94524,0.0166677
16,3,16,3.14159,0.589049,3.14159,0.0166677
16,3,17,3.14159,0.589049,3.33794,0.0166668
16,3,18,3.14159,0.589049,3.53429,0.0166642
16,3,19,3.14159,0.589049,3.73064,0.0166573
16,3,20,3.14159,0.589049,3.92699,0.0166402
16,3,21,3.14159,0.589049,4.12334,0.016601
16,3,22,3.14159,0.589049,4.31969,0.0165177
16,3,23,3.14159,0.589049,4.51604,0.0163527
16,3,24,3.14159,0.589049,4.71239,0.0160479
16,3,25,3.14159,0.589049,4.90874,0.0155225
16,3,26,3.14159,0.589049,5.10509,0.0146773
16,3,27,3.14159,0.589049,5.30144,0.0134081
16,3,28,3.14159,0.589049,5.49779,0.0116284
16,3,29,3.14159,0.589049,5.69414,0.00929858
16,3,30,3.14159,0.589049,5.89049,0.00645163
16,3,31,3.14159,0.589049,6.08684,0.00321826
16,4,0,3.14159,0.785398,0,0.00513022
16,4,1,3.14159,0.785398,0.19635,0.0102847
16,4,2,3.14159,0.785398,0.392699,0.0148235
16,4,3,3.14159,0.785398,0.589049,0.0185383
16,4,4,3.14159,0.785398,0.785398,0.0213763
16,4,5,3.14159,0.785398,0.981748,0.0234007
16,4,6,3.14159,0.785398,1.1781,0.024749
16,4,7,3.14159,0.785398,1.37445,0.0255874
16,4,8,3.14159,0.785398,1.5708,0.0260739
16,4,9,3.14159,0.785398,1.76715,0.0263374
16,4,10,3.14159,0.785398,1.9635,0.0264704
16,4,11,3.14159,0.785398,2.15984,0.026533
16,4,12,3.14159,0.785398,2.35619,0.0265604
16,4,13,3.14159,0.785398,2.55254,0.0265715
16,4,14,3.14159,0.785398,2.74889,0.0265757
16,4,15,3.14159,0.785398,2.94524,0.026577
16,4,16,3.14159,0.785398,3.14159,0.026577
16,4,17,3.14159,0.785398,3.33794,0.0265757
16,4,18,3.14159,0.785398,3.53429,0.0265715
16,4,19,3.14159,0.785398,3.73064,0.0265604
16,4,20,3.14159,0.785398,3.92699,0.026533
16,4,21,3.14159,0.785398,4.12334,0.0264704
16,4,22,3.14159,0.785398,4.31969,0.0263374
16,4,23,3.14159,0.785398,4.51604,0.0260739
16,4,24,3.14159,0.785398,4.71239,0.0255874
16,4,25,3.14159,0.785398,4.90874,0.024749
16,4,26,3.14159,0.785398,5.10509,0.0234007
16,4,27,3.14159,0.785398,5.30144,0.0213763
16,4,28,3.14159,0.785398,5.49779,0.0185383
16,4,29,3.14159,0.785398,5.69414,0.0148235
16,4,30,3.14159,0.785398,5.89049,0.0102847
16,4,31,3.14159,0.785398,6.08684,0.00513022
16,5,0,3.14159,0.981748,0,0.00785077
16,5,1,3.14159,0.981748,0.19635,0.015739
16,5,2,3.14159,0.981748,0.392699,0.0226854
16,5,3,3.14159,0.981748,0.589049,0.0283713
16,5,4,3.14159,0.981748,0.785398,0.0327157
16,5,5,3.14159,0.981748,0.981748,0.0358152
16,5,6,3.14159,0.981748,1.1781,0.0378801
16,5,7,3.14159,0.981748,1.37445,0.0391642
16,5,8,3.14159,0.981748,1.5708,0.0399097
16,5,9,3.14159,0.981748,1.76715,0.0403135
16,5,10,3.14159,0.981748,1.9635,0.0405175
16,5,11,3.14159,0.981748,2.15984,0.0406134
16,5,12,3.14159,0.981748,2.35619,0.0406555
16,5,13,3.14159,0.981748,2.55254,0.0406725
16,5,14,3.14159,0.981748,2.74889,0.0406789
16,5,15,3.14159,0.981748,2.94524,0.040681
16,5,16,3.14159,0.981748,3.14159,0.040681
16,5,17,3.14159,0.981748,3.33794,0.0406789
16,5,18,3.14159,0.981748,3.53429,0.0406725
16,5,19,3.14159,0.981748,3.73064,0.0406555
16,5,20,3.14159,0.981748,3.92699,0.0406134
16,5,21,3.14159,0.981748,4.12334,0.0405175
16,5,22,3.14159,0.981748,4.31969,0.0403135
16,5,23,3.14159,0.981748,4.51604,0.0399097
16,5,24,3.14159,0.981748,4.71239,0.0391642
16,5,25,3.14159,0.981748,4.90874,0.0378801
16,5,26,3.14159,0.981748,5.10509,0.0358152
16,5,27,3.14159,0.981748,5.30144,0.0327157
16,5,28,3.14159,0.981748,5.49779,0.0283713
16,5,29,3.14159,0.981748,5.69414,0.0226854
16,5,30,3.14159,0.981748,5.89049,0.015739
16,5,31,3.14159,0.981748,6.08684,0.00785077
16,6,0,3.14159,1.1781,0,0.0115654
16,6,1,3.14159,1.1781,0.19635,0.0231863
16,6,2,3.14159,1.1781,0.392699,0.0334205
16,6,3,3.14159,1.1781,0.589049,0.0417983
16,6,4,3.14159,1.1781,0.785398,0.0482003
16,6,5,3.14159,1.1781,0.981748,0.0527686
16,6,6,3.14159,1.1781,1.1781,0.0558124
16,6,7,3.14159,1.1781,1.37445,0.0577059
16,6,8,3.14159,1.1781,1.5708,0.0588054
16,6,9,3.14159,1.1781,1.76715,0.059401
16,6,10,3.14159,1.1781,1.9635,0.059702
16,6,11,3.14159,1.1781,2.15984,0.0598437
16,6,12,3.14159,1.1781,2.35619,0.0599057
16,6,13,3.14159,1.1781,2.55254,0.059931
16,6,14,3.14159,1.1781,2.74889,0.0599404
16,6,15,3.14159,1.1781,2.94524,0.0599434
16,6,16,3.14159,1.1781,3.14159,0.0599434
16,6,17,3.14159,1.1781,3.33794,0.0599404
16,6,18,3.14159,1.1781,3.53429,0.059931
16,6,19,3.14159,1.1781,3.73064,0.0599057
16,6,20,3.14159,1.1781,3.92699,0.0598437
16,6,21,3.14159,1.1781,4.12334,0.059702
16,6,22,3.14159,1.1781,4.31969,0.059401
16,6,23,3.14159,1.1781,4.51604,0.0588054
16,6,24,3.14159,1.1781,4.71239,0.0577059
16,6,25,3.14159,1.1781,4.90874,0.0558124
16,6,26,3.14159,1.1781,5.10509,0.0527686
16,6,27,3.14159,1.1781,5.30144,0.0482003
16,6,28,3.14159,1.1781,5.49779,0.0417983
16,6,29,3.14159,1.1781,5.69414,0.0334205
16,6,30,3.14159,1.1781,5.89049,0.0231863
16,6,31,3.14159,1.1781,6.08684,0.0115654
16,7,0,3.14159,1.37445,0,0.0164149
16,7,1,3.14159,1.37445,0.19635,0.032909
16,7,2,3.14159,1.37445,0.392699,0.0474356
16,7,3,3.14159,1.37445,0.589049,0.0593284
16,7,4,3.14159,1.37445,0.785398,0.0684175
16,7,5,3.14159,1.37445,0.981748,0.0749041
16,7,6,3.14159,1.37445,1.1781,0.0792268
16,7,7,3.14159,1.37445,1.37445,0.0819164
16,7,8,3.14159,1.37445,1.5708,0.0834786
16,7,9,3.14159,1.37445,1.76715,0.0843251
16,7,10,3.14159,1.37445,1.9635,0.084753
16,7,11,3.14159,1.37445,2.15984,0.0849544
16,7,12,3.14159,1.37445,2.35619,0.0850427
16,7,13,3.14159,1.37445,2.55254,0.0850786
16,7,14,3.14159,1.37445,2.74889,0.085092
16,7,15,3.14159,1.37445,2.94524,0.0850963
16,7,16,3.14159,1.37445,3.14159,0.0850963
16,7,17,3.14159,1.37445,3.33794,0.085092
16,7,18,3.14159,1.37445,3.53429,0.0850786
16,7,19,3.14159,1.37445,3.73064,0.0850427
16,7,20,3.14159,1.37445,3.92699,0.0849544
16,7,21,3.14159,1.37445,4.12334,0.084753
16,7,22,3.14159,1.37445,4.31969,0.0843251
16,7,23,3.14159,1.37445,4.51604,0.0834786
16,7,24,3.14159,1.37445,4.71239,0.0819164
16,7,25,3.14159,1.37445,4.90874,0.0792268
16,7,26,3.14159,1.37445,5.10509,0.0749041
16,7,27,3.14159,1.37445,5.30144,0.0684175
16,7,28,3.14159,1.37445,5.49779,0.0593284
16,7,29,3.14159,1.37445,5.69414,0.0474356
16,7,30,3.14159,1.37445,5.89049,0.032909
16,7,31,3.14159,1.37445,6.08684,0.0164149
16,8,0,3.14159,1.5708,0,0.0224518
16,8,1,3.14159,1.5708,0.19635,0.0450125
16,8,2,3.14159,1.5708,0.392699,0.0648833
16,8,3,3.14159,1.5708,0.589049,0.0811524
16,8,4,3.14159,1.5708,0.785398,0.0935874
16,8,5,3.14159,1.5708,0.981748,0.102463
16,8,6,3.14159,1.5708,1.1781,0.108379
16,8,7,3.14159,1.5708,1.37445,0.11206
16,8,8,3.14159,1.5708,1.5708,0.114199
16,8,9,3.14159,1.5708,1.76715,0.115358
16,8,10,3.14159,1.5708,1.9635,0.115944
16,8,11,3.14159,1.5708,2.15984,0.11622
16,8,12,3.14159,1.5708,2.35619,0.116341
16,8,13,3.14159,1.5708,2.55254,0.11639
16,8,14,3.14159,1.5708,2.74889,0.116409
16,8,15,3.14159,1.5708,2.94524,0.116415
16,8,16,3.14159,1.5708,3.14159,0.116415
16,8,17,3.14159,1.5708,3.33794,0.116409
16,8,18,3.14159,1.5708,3.53429,0.11639
16,8,19,3.14159,1.5708,3.73064,0.116341
16,8,20,3.14159,1.5708,3.92699,0.11622
16,8,21,3.14159,1.5708,4.12334,0.115944
16,8,22,3.14159,1.5708,4.31969,0.115358
16,8,23,3.14159,1.5708,4.51604,0.114199
16,8,24,3.14159,1.5708,4.71239,0.11206
16,8,25,3.14159,1.5708,4.90874,0.108379
16,8,26,3.14159,1.5708,5.10509,0.102463
16,8,27,3.14159,1.5708,5.30144,0.0935874
16,8,28,3.14159,1.5708,5.49779,0.0811524
16,8,29,3.14159,1.5708,5.69414,0.0648833
16,8,30,3.14159,1.5708,5.89049,0.0450125
16,8,31,3.14159,1.5708,6.08684,0.0224518
16,9,0,3.14159,1.76715,0,0.0295964
16,9,1,3.14159,1.76715,0.19635,0.0593371
16,9,2,3.14159,1.76715,0.392699,0.0855329
16,9,3,3.14159,1.76715,0.589049,0.106982
16,9,4,3.14159,1.76715,0.785398,0.123378
16,9,5,3.14159,1.76715,0.981748,0.135082
16,9,6,3.14159,1.76715,1.1781,0.142884
16,9,7,3.14159,1.76715,1.37445,0.14774
16,9,8,3.14159,1.76715,1.5708,0.150562
16,9,9,3.14159,1.76715,1.76715,0.152092
16,9,10,3.14159,1.76715,1.9635,0.152865
16,9,11,3.14159,1.76715,2.15984,0.153229
16,9,12,3.14159,1.76715,2.35619,0.153389
16,9,13,3.14159,1.76715,2.55254,0.153454
16,9,14,3.14159,1.76715,2.74889,0.153479
16,9,15,3.14159,1.76715,2.94524,0.153486
16,9,16,3.14159,1.76715,3.14159,0.153486
16,9,17,3.14159,1.76715,3.33794,0.153479
16,9,18,3.14159,1.76715,3.53429,0.153454
16,9,19,3.14159,1.76715,3.73064,0.153389
16,9,20,3.14159,1.76715,3.92699,0.153229
16,9,21,3.14159,1.76715,4.12334,0.152865
16,9,22,3.14159,1.76715,4.31969,0.152092
16,9,23,3.14159,1.76715,4.51604,0.150562
16,9,24,3.14159,1.76715,4.71239,0.14774
16,9,25,3.14159,1.76715,4.90874,0.142884
16,9,26,3.14159,1.76715,5.10509,0.135082
16,9,27,3.14159,1.76715,5.30144,0.123378
16,9,28,3.14159,1.76715,5.49779,0.106982
16,9,29,3.14159,1.76715,5.69414,0.0855329
16,9,30,3.14159,1.76715,5.89049,0.0593371
16,9,31,3.14159,1.76715,6.08684,0.0295964
16,10,0,3.14159,1.9635,0,0.0376025
16,10,1,3.14159,1.9635,0.19635,0.075389
16,10,2,3.14159,1.9635,0.392699,0.108673
16,10,3,3.14159,1.9635,0.589049,0.135928
16,10,4,3.14159,1.9635,0.785398,0.156763
16,10,5,3.14159,1.9635,0.981748,0.171637
16,10,6,3.14159,1.9635,1.1781,0.181554
16,10,7,3.14159,1.9635,1.37445,0.187727
16,10,8,3.14159,1.9635,1.5708,0.191315
16,10,9,3.14159,1.9635,1.76715,0.19326
16,10,10,3.14159,1.9635,1.9635,0.194244
16,10,11,3.14159,1.9635,2.15984,0.194707
16,10,12,3.14159,1.9635,2.35619,0.19491
16,10,13,3.14159,1.9635,2.55254,0.194993
16,10,14,3.14159,1.9635,2.74889,0.195024
16,10,15,3.14159,1.9635,2.94524,0.195034
16,10,16,3.14159,1.9635,3.14159,0.195034
16,10,17,3.14159,1.9635,3.33794,0.195024
16,10,18,3.14159,1.9635,3.53429,0.194993
16,10,19,3.14159,1.9635,3.73064,0.19491
16,10,20,3.14159,1.9635,3.92699,0.194707
16,10,21,3.14159,1.9635,4.12334,0.194244
16,10,22,3.14159,1.9635,4.31969,0.19326
16,10,23,3.14159,1.9635,4.51604,0.191315
16,10,24,3.14159,1.9635,4.71239,0.187727
16,10,25,3.14159,1.9635,4.90874,0.181554
16,10,26,3.14159,1.9635,5.10509,0.171637
16,10,27,3.14159,1.9635,5.30144,0.156763
16,10,28,3.14159,1.9635,5.49779,0.135928
16,10,29,3.14159,1.9635,5.69414,0.108673
16,10,30,3.14159,1.9635,5.89049,0.075389
16,10,31,3.14159,1.9635,6.08684,0.0376025
16,11,0,3.14159,2.15984,0,0.0460458
16,11,1,3.14159,2.15984,0.19635,0.0923177
16,11,2,3.14159,2.15984,0.392699,0.133077
16,11,3,3.14159,2.15984,0.589049,0.166455
16,11,4,3.14159,2.15984,0.785398,0.191973
16,11,5,3.14159,2.15984,0.981748,0.210192
16,11,6,3.14159,2.15984,1.1781,0.22234
16,11,7,3.14159,2.15984,1.37445,0.229903
16,11,8,3.14159,2.15984,1.5708,0.234298
16,11,9,3.14159,2.15984,1.76715,0.236682
16,11,10,3.14159,2.15984,1.9635,0.237888
16,11,11,3.14159,2.15984,2.15984,0.238456
16,11,12,3.14159,2.15984,2.35619,0.238705
16,11,13,3.14159,2.15984,2.55254,0.238807
16,11,14,3.14159,2.15984,2.74889,0.238845
16,11,15,3.14159,2.15984,2.94524,0.238857
16,11,16,3.14159,2.15984,3.14159,0.238857
16,11,17,3.14159,2.15984,3.33794,0.238845
16,11,18,3.14159,2.15984,3.53429,0.238807
16,11,19,3.14159,2.15984,3.73064,0.238705
16,11,20,3.14159,2.15984,3.92699,0.238456
16,11,21,3.14159,2.15984,4.12334,0.237888
16,11,22,3.14159,2.15984,4.31969,0.236682
16,11,23,3.14159,2.15984,4.51604,0.234298
16,11,24,3.14159,2.15984,4.71239,0.229903
16,11,25,3.14159,2.15984,4.90874,0.22234
16,11,26,3.14159,2.15984,5.10509,0.210192
16,11,27,3.14159,2.15984,5.30144,0.191973
16,11,28,3.14159,2.15984,5.49779,0.166455
16,11,29,3.14159,2.15984,5.69414,0.133077
16,11,30,3.14159,2.15984,5.89049,0.0923177
16,11,31,3.14159,2.15984,6.08684,0.0460458
16,12,0,3.14159,2.35619,0,0.0543456
16,12,1,3.14159,2.35619,0.19635,0.108959
16,12,2,3.14159,2.35619,0.392699,0.157067
16,12,3,3.14159,2.35619,0.589049,0.196465
16,12,4,3.14159,2.35619,0.785398,0.226586
16,12,5,3.14159,2.35619,0.981748,0.248094
16,12,6,3.14159,2.35619,1.1781,0.262436
16,12,7,3.14159,2.35619,1.37445,0.271365
16,12,8,3.14159,2.35619,1.5708,0.276555
16,12,9,3.14159,2.35619,1.76715,0.279371
16,12,10,3.14159,2.35619,1.9635,0.280795
16,12,11,3.14159,2.35619,2.15984,0.281466
16,12,12,3.14159,2.35619,2.35619,0.281761
16,12,13,3.14159,2.35619,2.55254,0.281881
16,12,14,3.14159,2.35619,2.74889,0.281926
16,12,15,3.14159,2.35619,2.94524,0.28194
16,12,16,3.14159,2.35619,3.14159,0.28194
16,12,17,3.14159,2.35619,3.33794,0.281926
16,12,18,3.14159,2.35619,3.53429,0.281881
16,12,19,3.14159,2.35619,3.73064,0.281761
