i,j,k,x,y,z,f
30,8,17,5.89049,1.5708,3.33794,0.0074103
30,8,18,5.89049,1.5708,3.53429,0.00736539
30,8,19,5.89049,1.5708,3.73064,0.00729135
30,8,20,5.89049,1.5708,3.92699,0.00718039
30,8,21,5.89049,1.5708,4.12334,0.00702256
30,8,22,5.89049,1.5708,4.31969,0.00680631
30,8,23,5.89049,1.5708,4.51604,0.00651933
30,8,24,5.89049,1.5708,4.71239,0.0061496
30,8,25,5.89049,1.5708,4.90874,0.00568683
30,8,26,5.89049,1.5708,5.10509,0.00512389
30,8,27,5.89049,1.5708,5.30144,0.00445823
30,8,28,5.89049,1.5708,5.49779,0.00369311
30,8,29,5.89049,1.5708,5.69414,0.00283822
30,8,30,5.89049,1.5708,5.89049,0.00190996
30,8,31,5.89049,1.5708,6.08684,0.000934562
30,9,0,5.89049,1.76715,0,0.00109396
30,9,1,5.89049,1.76715,0.19635,0.00223573
30,9,2,5.89049,1.76715,0.392699,0.00332232
30,9,3,5.89049,1.76715,0.589049,0.00432304
30,9,4,5.89049,1.76715,0.785398,0.00521868
30,9,5,5.89049,1.76715,0.981748,0.0059979
30,9,6,5.89049,1.76715,1.1781,0.0066569
30,9,7,5.89049,1.76715,1.37445,0.00719864
30,9,8,5.89049,1.76715,1.5708,0.00763148
30,9,9,5.89049,1.76715,1.76715,0.00796746
30,9,10,5.89049,1.76715,1.9635,0.00822062
30,9,11,5.89049,1.76715,2.15984,0.00840541
30,9,12,5.89049,1.76715,2.35619,0.00853532
30,9,13,5.89049,1.76715,2.55254,0.00862201
30,9,14,5.89049,1.76715,2.74889,0.0086746
30,9,15,5.89049,1.76715,2.94524,0.00869931
30,9,16,5.89049,1.76715,3.14159,0.00869931
30,9,17,5.89049,1.76715,3.33794,0.0086746
30,9,18,5.89049,1.76715,3.53429,0.00862201
30,9,19,5.89049,1.76715,3.73064,0.00853532
30,9,20,5.89049,1.76715,3.92699,0.00840541
30,9,21,5.89049,1.76715,4.12334,0.00822062
30,9,22,5.89049,1.76715,4.31969,0.00796746
30,9,23,5.89049,1.76715,4.51604,0.00763148
30,9,24,5.89049,1.76715,4.71239,0.00719864
30,9,25,5.89049,1.76715,4.90874,0.0066569
30,9,26,5.89049,1.76715,5.10509,0.0059979
30,9,27,5.89049,1.76715,5.30144,0.00521868
30,9,28,5.89049,1.76715,5.49779,0.00432304
30,9,29,5.89049,1.76715,5.69414,0.00332232
30,9,30,5.89049,1.76715,5.89049,0.00223573
30,9,31,5.89049,1.76715,6.08684,0.00109396
30,10,0,5.89049,1.9635,0,0.00125349
30,10,1,5.89049,1.9635,0.19635,0.00256177
30,10,2,5.89049,1.9635,0.392699,0.00380683
30,10,3,5.89049,1.9635,0.589049,0.0049535
30,10,4,5.89049,1.9635,0.785398,0.00597979
30,10,5,5.89049,1.9635,0.981748,0.00687268
30,10,6,5.89049,1.9635,1.1781,0.00762782
30,10,7,5.89049,1.9635,1.37445,0.00824861
30,10,8,5.89049,1.9635,1.5708,0.00874461
30,10,9,5.89049,1.9635,1.76715,0.00912963
30,10,10,5.89049,1.9635,1.9635,0.00941976
30,10,11,5.89049,1.9635,2.15984,0.00963153
30,10,12,5.89049,1.9635,2.35619,0.00978042
30,10,13,5.89049,1.9635,2.55254,0.00987977
30,10,14,5.89049,1.9635,2.74889,0.00994003
30,10,15,5.89049,1.9635,2.94524,0.00996836
30,10,16,5.89049,1.9635,3.14159,0.00996836
30,10,17,5.89049,1.9635,3.33794,0.00994003
30,10,18,5.89049,1.9635,3.53429,0.00987977
30,10,19,5.89049,1.9635,3.73064,0.00978042
30,10,20,5.89049,1.9635,3.92699,0.00963153
30,10,21,5.89049,1.9635,4.12334,0.00941976
30,10,22,5.89049,1.9635,4.31969,0.00912963
30,10,23,5.89049,1.9635,4.51604,0.00874461
30,10,24,5.89049,1.9635,4.71239,0.00824861
30,10,25,5.89049,1.9635,4.90874,0.00762782
30,10,26,5.89049,1.9635,5.10509,0.00687268
30,10,27,5.89049,1.9635,5.30144,0.00597979
30,10,28,5.89049,1.9635,5.49779,0.0049535
30,10,29,5.89049,1.9635,5.69414,0.00380683
30,10,30,5.89049,1.9635,5.89049,0.00256177
30,10,31,5.89049,1.9635,6.08684,0.00125349
30,11,0,5.89049,2.15984,0,0.00140629
30,11,1,5.89049,2.15984,0.19635,0.00287405
30,11,2,5.89049,2.15984,0.392699,0.00427088
30,11,3,5.89049,2.15984,0.589049,0.00555735
30,11,4,5.89049,2.15984,0.785398,0.00670876
30,11,5,5.89049,2.15984,0.981748,0.00771052
30,11,6,5.89049,2.15984,1.1781,0.00855776
30,11,7,5.89049,2.15984,1.37445,0.00925427
30,11,8,5.89049,2.15984,1.5708,0.00981077
30,11,9,5.89049,2.15984,1.76715,0.0102428
30,11,10,5.89049,2.15984,1.9635,0.0105683
30,11,11,5.89049,2.15984,2.15984,0.0108059
30,11,12,5.89049,2.15984,2.35619,0.010973
30,11,13,5.89049,2.15984,2.55254,0.0110845
30,11,14,5.89049,2.15984,2.74889,0.0111521
30,11,15,5.89049,2.15984,2.94524,0.0111839
30,11,16,5.89049,2.15984,3.14159,0.0111839
30,11,17,5.89049,2.15984,3.33794,0.0111521
30,11,18,5.89049,2.15984,3.53429,0.0110845
30,11,19,5.89049,2.15984,3.73064,0.010973
30,11,20,5.89049,2.15984,3.92699,0.0108059
30,11,21,5.89049,2.15984,4.12334,0.0105683
30,11,22,5.89049,2.15984,4.31969,0.0102428
30,11,23,5.89049,2.15984,4.51604,0.00981077
30,11,24,5.89049,2.15984,4.71239,0.00925427
30,11,25,5.89049,2.15984,4.90874,0.00855776
30,11,26,5.89049,2.15984,5.10509,0.00771052
30,11,27,5.89049,2.15984,5.30144,0.00670876
30,11,28,5.89049,2.15984,5.49779,0.00555735
30,11,29,5.89049,2.15984,5.69414,0.00427088
30,11,30,5.89049,2.15984,5.89049,0.00287405
30,11,31,5.89049,2.15984,6.08684,0.00140629
30,12,0,5.89049,2.35619,0,0.00154495
30,12,1,5.89049,2.35619,0.19635,0.00315742
30,12,2,5.89049,2.35619,0.392699,0.00469198
30,12,3,5.89049,2.35619,0.589049,0.00610531
30,12,4,5.89049,2.35619,0.785398,0.00737026
30,12,5,5.89049,2.35619,0.981748,0.00847082
30,12,6,5.89049,2.35619,1.1781,0.00940162
30,12,7,5.89049,2.35619,1.37445,0.0101668
30,12,8,5.89049,2.35619,1.5708,0.0107782
30,12,9,5.89049,2.35619,1.76715,0.0112529
30,12,10,5.89049,2.35619,1.9635,0.0116105
30,12,11,5.89049,2.35619,2.15984,0.0118716
30,12,12,5.89049,2.35619,2.35619,0.0120552
30,12,13,5.89049,2.35619,2.55254,0.0121777
30,12,14,5.89049,2.35619,2.74889,0.012252
30,12,15,5.89049,2.35619,2.94524,0.0122869
30,12,16,5.89049,2.35619,3.14159,0.0122869
30,12,17,5.89049,2.35619,3.33794,0.012252
30,12,18,5.89049,2.35619,3.53429,0.0121777
30,12,19,5.89049,2.35619,3.73064,0.0120552
30,12,20,5.89049,2.35619,3.92699,0.0118716
30,12,21,5.89049,2.35619,4.12334,0.0116105
30,12,22,5.89049,2.35619,4.31969,0.0112529
30,12,23,5.89049,2.35619,4.51604,0.0107782
30,12,24,5.89049,2.35619,4.71239,0.0101668
30,12,25,5.89049,2.35619,4.90874,0.00940162
30,12,26,5.89049,2.35619,5.10509,0.00847082
30,12,27,5.89049,2.35619,5.30144,0.00737026
30,12,28,5.89049,2.35619,5.49779,0.00610531
30,12,29,5.89049,2.35619,5.69414,0.00469198
30,12,30,5.89049,2.35619,5.89049,0.00315742
30,12,31,5.89049,2.35619,6.08684,0.00154495
30,13,0,5.89049,2.55254,0,0.00166211
30,13,1,5.89049,2.55254,0.19635,0.00339688
30,13,2,5.89049,2.55254,0.392699,0.00504783
30,13,3,5.89049,2.55254,0.589049,0.00656835
30,13,4,5.89049,2.55254,0.785398,0.00792926
30,13,5,5.89049,2.55254,0.981748,0.00911331
30,13,6,5.89049,2.55254,1.1781,0.0101147
30,13,7,5.89049,2.55254,1.37445,0.010938
30,13,8,5.89049,2.55254,1.5708,0.0115958
30,13,9,5.89049,2.55254,1.76715,0.0121065
30,13,10,5.89049,2.55254,1.9635,0.0124913
30,13,11,5.89049,2.55254,2.15984,0.0127722
30,13,12,5.89049,2.55254,2.35619,0.0129697
30,13,13,5.89049,2.55254,2.55254,0.0131015
30,13,14,5.89049,2.55254,2.74889,0.0131815
30,13,15,5.89049,2.55254,2.94524,0.013219
30,13,16,5.89049,2.55254,3.14159,0.013219
30,13,17,5.89049,2.55254,3.33794,0.0131815
30,13,18,5.89049,2.55254,3.53429,0.0131015
30,13,19,5.89049,2.55254,3.73064,0.0129697
30,13,20,5.89049,2.55254,3.92699,0.0127722
30,13,21,5.89049,2.55254,4.12334,0.0124913
30,13,22,5.89049,2.55254,4.31969,0.0121065
30,13,23,5.89049,2.55254,4.51604,0.0115958
30,13,24,5.89049,2.55254,4.71239,0.010938
30,13,25,5.89049,2.55254,4.90874,0.0101147
30,13,26,5.89049,2.55254,5.10509,0.00911331
30,13,27,5.89049,2.55254,5.30144,0.00792926
30,13,28,5.89049,2.55254,5.49779,0.00656835
30,13,29,5.89049,2.55254,5.69414,0.00504783
30,13,30,5.89049,2.55254,5.89049,0.00339688
30,13,31,5.89049,2.55254,6.08684,0.00166211
30,14,0,5.89049,2.74889,0,0.00175118
30,14,1,5.89049,2.74889,0.19635,0.00357891
30,14,2,5.89049,2.74889,0.392699,0.00531833
30,14,3,5.89049,2.74889,0.589049,0.00692034
30,14,4,5.89049,2.74889,0.785398,0.00835419
30,14,5,5.89049,2.74889,0.981748,0.00960171
30,14,6,5.89049,2.74889,1.1781,0.0106568
30,14,7,5.89049,2.74889,1.37445,0.0115242
30,14,8,5.89049,2.74889,1.5708,0.0122173
30,14,9,5.89049,2.74889,1.76715,0.0127554
30,14,10,5.89049,2.74889,1.9635,0.0131608
30,14,11,5.89049,2.74889,2.15984,0.0134568
30,14,12,5.89049,2.74889,2.35619,0.0136649
30,14,13,5.89049,2.74889,2.55254,0.0138038
30,14,14,5.89049,2.74889,2.74889,0.013888
30,14,15,5.89049,2.74889,2.94524,0.0139276
30,14,16,5.89049,2.74889,3.14159,0.0139276
30,14,17,5.89049,2.74889,3.33794,0.013888
30,14,18,5.89049,2.74889,3.53429,0.0138038
30,14,19,5.89049,2.74889,3.73064,0.0136649
30,14,20,5.89049,2.74889,3.92699,0.0134568
30,14,21,5.89049,2.74889,4.12334,0.0131608
30,14,22,5.89049,2.74889,4.31969,0.0127554
30,14,23,5.89049,2.74889,4.51604,0.0122173
30,14,24,5.89049,2.74889,4.71239,0.0115242
30,14,25,5.89049,2.74889,4.90874,0.0106568
30,14,26,5.89049,2.74889,5.10509,0.00960171
30,14,27,5.89049,2.74889,5.30144,0.00835419
30,14,28,5.89049,2.74889,5.49779,0.00692034
30,14,29,5.89049,2.74889,5.69414,0.00531833
30,14,30,5.89049,2.74889,5.89049,0.00357891
30,14,31,5.89049,2.74889,6.08684,0.00175118
30,15,0,5.89049,2.94524,0,0.00180688
30,15,1,5.89049,2.94524,0.19635,0.00369275
30,15,2,5.89049,2.94524,0.392699,0.0054875
30,15,3,5.89049,2.94524,0.589049,0.00714047
30,15,4,5.89049,2.94524,0.785398,0.00861994
30,15,5,5.89049,2.94524,0.981748,0.00990715
30,15,6,5.89049,2.94524,1.1781,0.0109958
30,15,7,5.89049,2.94524,1.37445,0.0118909
30,15,8,5.89049,2.94524,1.5708,0.012606
30,15,9,5.89049,2.94524,1.76715,0.0131612
30,15,10,5.89049,2.94524,1.9635,0.0135796
30,15,11,5.89049,2.94524,2.15984,0.013885
30,15,12,5.89049,2.94524,2.35619,0.0140997
30,15,13,5.89049,2.94524,2.55254,0.014243
30,15,14,5.89049,2.94524,2.74889,0.0143299
30,15,15,5.89049,2.94524,2.94524,0.0143708
30,15,16,5.89049,2.94524,3.14159,0.0143708
30,15,17,5.89049,2.94524,3.33794,0.0143299
30,15,18,5.89049,2.94524,3.53429,0.014243
30,15,19,5.89049,2.94524,3.73064,0.0140997
30,15,20,5.89049,2.94524,3.92699,0.013885
30,15,21,5.89049,2.94524,4.12334,0.0135796
30,15,22,5.89049,2.94524,4.31969,0.0131612
30,15,23,5.89049,2.94524,4.51604,0.012606
30,15,24,5.89049,2.94524,4.71239,0.0118909
30,15,25,5.89049,2.94524,4.90874,0.0109958
30,15,26,5.89049,2.94524,5.10509,0.00990715
30,15,27,5.89049,2.94524,5.30144,0.00861994
30,15,28,5.89049,2.94524,5.49779,0.00714047
30,15,29,5.89049,2.94524,5.69414,0.0054875
30,15,30,5.89049,2.94524,5.89049,0.00369275
30,15,31,5.89049,2.94524,6.08684,0.00180688
30,16,0,5.89049,3.14159,0,0.00182583
30,16,1,5.89049,3.14159,0.19635,0.00373146
30,16,2,5.89049,3.14159,0.392699,0.00554503
30,16,3,5.89049,3.14159,0.589049,0.00721534
30,16,4,5.89049,3.14159,0.785398,0.00871032
30,16,5,5.89049,3.14159,0.981748,0.010011
30,16,6,5.89049,3.14159,1.1781,0.0111111
30,16,7,5.89049,3.14159,1.37445,0.0120156
30,16,8,5.89049,3.14159,1.5708,0.0127382
30,16,9,5.89049,3.14159,1.76715,0.0132992
30,16,10,5.89049,3.14159,1.9635,0.013722
30,16,11,5.89049,3.14159,2.15984,0.0140306
30,16,12,5.89049,3.14159,2.35619,0.0142476
30,16,13,5.89049,3.14159,2.55254,0.0143924
30,16,14,5.89049,3.14159,2.74889,0.0144802
30,16,15,5.89049,3.14159,2.94524,0.0145215
30,16,16,5.89049,3.14159,3.14159,0.0145215
30,16,17,5.89049,3.14159,3.33794,0.0144802
30,16,18,5.89049,3.14159,3.53429,0.0143924
30,16,19,5.89049,3.14159,3.73064,0.0142476
30,16,20,5.89049,3.14159,3.92699,0.0140306
30,16,21,5.89049,3.14159,4.12334,0.013722
30,16,22,5.89049,3.14159,4.31969,0.0132992
30,16,23,5.89049,3.14159,4.51604,0.0127382
30,16,24,5.89049,3.14159,4.71239,0.0120156
30,16,25,5.89049,3.14159,4.90874,0.0111111
30,16,26,5.89049,3.14159,5.10509,0.010011
30,16,27,5.89049,3.14159,5.30144,0.00871032
30,16,28,5.89049,3.14159,5.49779,0.00721534
30,16,29,5.89049,3.14159,5.69414,0.00554503
30,16,30,5.89049,3.14159,5.89049,0.00373146
30,16,31,5.89049,3.14159,6.08684,0.00182583
30,17,0,5.89049,3.33794,0,0.00180683
30,17,1,5.89049,3.33794,0.19635,0.00369265
30,17,2,5.89049,3.33794,0.392699,0.00548736
30,17,3,5.89049,3.33794,0.589049,0.00714029
30,17,4,5.89049,3.33794,0.785398,0.00861972
30,17,5,5.89049,3.33794,0.981748,0.00990689
30,17,6,5.89049,3.33794,1.1781,0.0109956
30,17,7,5.89049,3.33794,1.37445,0.0118906
30,17,8,5.89049,3.33794,1.5708,0.0126057
30,17,9,5.89049,3.33794,1.76715,0.0131608
30,17,10,5.89049,3.33794,1.9635,0.0135792
30,17,11,5.89049,3.33794,2.15984,0.0138846
30,17,12,5.89049,3.33794,2.35619,0.0140993
30,17,13,5.89049,3.33794,2.55254,0.0142426
30,17,14,5.89049,3.33794,2.74889,0.0143295
30,17,15,5.89049,3.33794,2.94524,0.0143704
30,17,16,5.89049,3.33794,3.14159,0.0143704
30,17,17,5.89049,3.33794,3.33794,0.0143295
30,17,18,5.89049,3.33794,3.53429,0.0142426
30,17,19,5.89049,3.33794,3.73064,0.0140993
30,17,20,5.89049,3.33794,3.92699,0.0138846
30,17,21,5.89049,3.33794,4.12334,0.0135792
30,17,22,5.89049,3.33794,4.31969,0.0131608
30,17,23,5.89049,3.33794,4.51604,0.0126057
30,17,24,5.89049,3.33794,4.71239,0.0118906
30,17,25,5.89049,3.33794,4.90874,0.0109956
30,17,26,5.89049,3.33794,5.10509,0.00990689
30,17,27,5.89049,3.33794,5.30144,0.00861972
30,17,28,5.89049,3.33794,5.49779,0.00714029
30,17,29,5.89049,3.33794,5.69414,0.00548736
30,17,30,5.89049,3.33794,5.89049,0.00369265
30,17,31,5.89049,3.33794,6.08684,0.00180683
30,18,0,5.89049,3.53429,0,0.00175107
30,18,1,5.89049,3.53429,0.19635,0.00357868
30,18,2,5.89049,3.53429,0.392699,0.00531799
30,18,3,5.89049,3.53429,0.589049,0.0069199
30,18,4,5.89049,3.53429,0.785398,0.00835366
30,18,5,5.89049,3.53429,0.981748,0.0096011
30,18,6,5.89049,3.53429,1.1781,0.0106561
30,18,7,5.89049,3.53429,1.37445,0.0115235
30,18,8,5.89049,3.53429,1.5708,0.0122166
30,18,9,5.89049,3.53429,1.76715,0.0127546
30,18,10,5.89049,3.53429,1.9635,0.01316
30,18,11,5.89049,3.53429,2.15984,0.013456
30,18,12,5.89049,3.53429,2.35619,0.013664
30,18,13,5.89049,3.53429,2.55254,0.0138029
30,18,14,5.89049,3.53429,2.74889,0.0138872
30,18,15,5.89049,3.53429,2.94524,0.0139267
30,18,16,5.89049,3.53429,3.14159,0.0139267
30,18,17,5.89049,3.53429,3.33794,0.0138872
30,18,18,5.89049,3.53429,3.53429,0.0138029
30,18,19,5.89049,3.53429,3.73064,0.013664
30,18,20,5.89049,3.53429,3.92699,0.013456
30,18,21,5.89049,3.53429,4.12334,0.01316
30,18,22,5.89049,3.53429,4.31969,0.0127546
30,18,23,5.89049,3.53429,4.51604,0.0122166
30,18,24,5.89049,3.53429,4.71239,0.0115235
30,18,25,5.89049,3.53429,4.90874,0.0106561
30,18,26,5.89049,3.53429,5.10509,0.0096011
30,18,27,5.89049,3.53429,5.30144,0.00835366
30,18,28,5.89049,3.53429,5.49779,0.0069199
30,18,29,5.89049,3.53429,5.69414,0.00531799
30,18,30,5.89049,3.53429,5.89049,0.00357868
30,18,31,5.89049,3.53429,6.08684,0.00175107
30,19,0,5.89049,3.73064,0,0.0016619
30,19,1,5.89049,3.73064,0.19635,0.00339644
30,19,2,5.89049,3.73064,0.392699,0.00504718
30,19,3,5.89049,3.73064,0.589049,0.00656751
30,19,4,5.89049,3.73064,0.785398,0.00792824
30,19,5,5.89049,3.73064,0.981748,0.00911214
30,19,6,5.89049,3.73064,1.1781,0.0101134
30,19,7,5.89049,3.73064,1.37445,0.0109366
30,19,8,5.89049,3.73064,1.5708,0.0115943
30,19,9,5.89049,3.73064,1.76715,0.0121049
30,19,10,5.89049,3.73064,1.9635,0.0124897
30,19,11,5.89049,3.73064,2.15984,0.0127706
30,19,12,5.89049,3.73064,2.35619,0.012968
30,19,13,5.89049,3.73064,2.55254,0.0130998
30,19,14,5.89049,3.73064,2.74889,0.0131798
30,19,15,5.89049,3.73064,2.94524,0.0132173
30,19,16,5.89049,3.73064,3.14159,0.0132173
30,19,17,5.89049,3.73064,3.33794,0.0131798
30,19,18,5.89049,3.73064,3.53429,0.0130998
30,19,19,5.89049,3.73064,3.73064,0.012968
30,19,20,5.89049,3.73064,3.92699,0.0127706
30,19,21,5.89049,3.73064,4.12334,0.0124897
30,19,22,5.89049,3.73064,4.31969,0.0121049
30,19,23,5.89049,3.73064,4.51604,0.0115943
30,19,24,5.89049,3.73064,4.71239,0.0109366
30,19,25,5.89049,3.73064,4.90874,0.0101134
30,19,26,5.89049,3.73064,5.10509,0.00911214
30,19,27,5.89049,3.73064,5.30144,0.00792824
30,19,28,5.89049,3.73064,5.49779,0.00656751
30,19,29,5.89049,3.73064,5.69414,0.00504718
30,19,30,5.89049,3.73064,5.89049,0.00339644
30,19,31,5.89049,3.73064,6.08684,0.0016619
30,20,0,5.89049,3.92699,0,0.00154456
30,20,1,5.89049,3.92699,0.19635,0.00315663
30,20,2,5.89049,3.92699,0.392699,0.00469081
30,20,3,5.89049,3.92699,0.589049,0.00610378
30,20,4,5.89049,3.92699,0.785398,0.00736842
30,20,5,5.89049,3.92699,0.981748,0.00846871
30,20,6,5.89049,3.92699,1.1781,0.00939928
30,20,7,5.89049,3.92699,1.37445,0.0101643
30,20,8,5.89049,3.92699,1.5708,0.0107756
30,20,9,5.89049,3.92699,1.76715,0.0112501
30,20,10,5.89049,3.92699,1.9635,0.0116076
30,20,11,5.89049,3.92699,2.15984,0.0118687
30,20,12,5.89049,3.92699,2.35619,0.0120522
30,20,13,5.89049,3.92699,2.55254,0.0121746
30,20,14,5.89049,3.92699,2.74889,0.0122489
30,20,15,5.89049,3.92699,2.94524,0.0122838
30,20,16,5.89049,3.92699,3.14159,0.0122838
30,20,17,5.89049,3.92699,3.33794,0.0122489
30,20,18,5.89049,3.92699,3.53429,0.0121746
30,20,19,5.89049,3.92699,3.73064,0.0120522
30,20,20,5.89049,3.92699,3.92699,0.0118687
30,20,21,5.89049,3.92699,4.12334,0.0116076
30,20,22,5.89049,3.92699,4.31969,0.0112501
30,20,23,5.89049,3.92699,4.51604,0.0107756
30,20,24,5.89049,3.92699,4.71239,0.0101643
30,20,25,5.89049,3.92699,4.90874,0.00939928
30,20,26,5.89049,3.92699,5.10509,0.00846871
30,20,27,5.89049,3.92699,5.30144,0.00736842
30,20,28,5.89049,3.92699,5.49779,0.00610378
30,20,29,5.89049,3.92699,5.69414,0.00469081
30,20,30,5.89049,3.92699,5.89049,0.00315663
30,20,31,5.89049,3.92699,6.08684,0.00154456
30,21,0,5.89049,4.12334,0,0.00140562
30,21,1,5.89049,4.12334,0.19635,0.00287267
30,21,2,5.89049,4.12334,0.392699,0.00426883
30,21,3,5.89049,4.12334,0.589049,0.00555469
30,21,4,5.89049,4.12334,0.785398,0.00670555
30,21,5,5.89049,4.12334,0.981748,0.00770683
30,21,6,5.89049,4.12334,1.1781,0.00855366
30,21,7,5.89049,4.12334,1.37445,0.00924983
30,21,8,5.89049,4.12334,1.5708,0.00980607
30,21,9,5.89049,4.12334,1.76715,0.0102379
30,21,10,5.89049,4.12334,1.9635,0.0105632
30,21,11,5.89049,4.12334,2.15984,0.0108007
30,21,12,5.89049,4.12334,2.35619,0.0109677
30,21,13,5.89049,4.12334,2.55254,0.0110792
30,21,14,5.89049,4.12334,2.74889,0.0111468
30,21,15,5.89049,4.12334,2.94524,0.0111785
30,21,16,5.89049,4.12334,3.14159,0.0111785
30,21,17,5.89049,4.12334,3.33794,0.0111468
30,21,18,5.89049,4.12334,3.53429,0.0110792
30,21,19,5.89049,4.12334,3.73064,0.0109677
30,21,20,5.89049,4.12334,3.92699,0.0108007
30,21,21,5.89049,4.12334,4.12334,0.0105632
30,21,22,5.89049,4.12334,4.31969,0.0102379
30,21,23,5.89049,4.12334,4.51604,0.00980607
30,21,24,5.89049,4.12334,4.71239,0.00924983
30,21,25,5.89049,4.12334,4.90874,0.00855366
30,21,26,5.89049,4.12334,5.10509,0.00770683
30,21,27,5.89049,4.12334,5.30144,0.00670555
30,21,28,5.89049,4.12334,5.49779,0.00555469
30,21,29,5.89049,4.12334,5.69414,0.00426883
30,21,30,5.89049,4.12334,5.89049,0.00287267
30,21,31,5.89049,4.12334,6.08684,0.00140562
30,22,0,5.89049,4.31969,0,0.00125235
30,22,1,5.89049,4.31969,0.19635,0.00255942
30,22,2,5.89049,4.31969,0.392699,0.00380334
30,22,3,5.89049,4.31969,0.589049,0.00494896
30,22,4,5.89049,4.31969,0.785398,0.00597431
30,22,5,5.89049,4.31969,0.981748,0.00686638
30,22,6,5.89049,4.31969,1.1781,0.00762084
30,22,7,5.89049,4.31969,1.37445,0.00824106
30,22,8,5.89049,4.31969,1.5708,0.0087366
30,22,9,5.89049,4.31969,1.76715,0.00912127
30,22,10,5.89049,4.31969,1.9635,0.00941114
30,22,11,5.89049,4.31969,2.15984,0.00962271
30,22,12,5.89049,4.31969,2.35619,0.00977147
30,22,13,5.89049,4.31969,2.55254,0.00987073
30,22,14,5.89049,4.31969,2.74889,0.00993094
30,22,15,5.89049,4.31969,2.94524,0.00995924
30,22,16,5.89049,4.31969,3.14159,0.00995924
30,22,17,5.89049,4.31969,3.33794,0.00993094
30,22,18,5.89049,4.31969,3.53429,0.00987073
30,22,19,5.89049,4.31969,3.73064,0.00977147
30,22,20,5.89049,4.31969,3.92699,0.00962271
30,22,21,5.89049,4.31969,4.12334,0.00941114
30,22,22,5.89049,4.31969,4.31969,0.00912127
30,22,23,5.89049,4.31969,4.51604,0.0087366
30,22,24,5.89049,4.31969,4.71239,0.00824106
30,22,25,5.89049,4.31969,4.90874,0.00762084
30,22,26,5.89049,4.31969,5.10509,0.00686638
30,22,27,5.89049,4.31969,5.30144,0.00597431
30,22,28,5.89049,4.31969,5.49779,0.00494896
30,22,29,5.89049,4.31969,5.69414,0.00380334
30,22,30,5.89049,4.31969,5.89049,0.00255942
30,22,31,5.89049,4.31969,6.08684,0.00125235
30,23,0,5.89049,4.51604,0,0.00109205
30,23,1,5.89049,4.51604,0.19635,0.00223182
30,23,2,5.89049,4.51604,0.392699,0.00331651
30,23,3,5.89049,4.51604,0.589049,0.00431548
30,23,4,5.89049,4.51604,0.785398,0.00520956
30,23,5,5.89049,4.51604,0.981748,0.00598742
30,23,6,5.89049,4.51604,1.1781,0.00664527
30,23,7,5.89049,4.51604,1.37445,0.00718607
30,23,8,5.89049,4.51604,1.5708,0.00761814
30,23,9,5.89049,4.51604,1.76715,0.00795354
30,23,10,5.89049,4.51604,1.9635,0.00820627
30,23,11,5.89049,4.51604,2.15984,0.00839073
30,23,12,5.89049,4.51604,2.35619,0.00852042
30,23,13,5.89049,4.51604,2.55254,0.00860696
30,23,14,5.89049,4.51604,2.74889,0.00865945
30,23,15,5.89049,4.51604,2.94524,0.00868412
30,23,16,5.89049,4.51604,3.14159,0.00868412
30,23,17,5.89049,4.51604,3.33794,0.00865945
30,23,18,5.89049,4.51604,3.53429,0.00860696
30,23,19,5.89049,4.51604,3.73064,0.00852042
30,23,20,5.89049,4.51604,3.92699,0.00839073
30,23,21,5.89049,4.51604,4.12334,0.00820627
30,23,22,5.89049,4.51604,4.31969,0.00795354
30,23,23,5.89049,4.51604,4.51604,0.00761814
30,23,24,5.89049,4.51604,4.71239,0.00718607
30,23,25,5.89049,4.51604,4.90874,0.00664527
30,23,26,5.89049,4.51604,5.10509,0.00598742
30,23,27,5.89049,4.51604,5.30144,0.00520956
30,23,28,5.89049,4.51604,5.49779,0.00431548
30,23,29,5.89049,4.51604,5.69414,0.00331651
30,23,30,5.89049,4.51604,5.89049,0.00223182
30,23,31,5.89049,4.51604,6.08684,0.00109205
30,24,0,5.89049,4.71239,0,0.000931449
30,24,1,5.89049,4.71239,0.19635,0.0019036
30,24,2,5.89049,4.71239,0.392699,0.00282877
30,24,3,5.89049,4.71239,0.589049,0.00368081
30,24,4,5.89049,4.71239,0.785398,0.00444339
30,24,5,5.89049,4.71239,0.981748,0.00510683
30,24,6,5.89049,4.71239,1.1781,0.0056679
30,24,7,5.89049,4.71239,1.37445,0.00612913
30,24,8,5.89049,4.71239,1.5708,0.00649763
30,24,9,5.89049,4.71239,1.76715,0.00678366
30,24,10,5.89049,4.71239,1.9635,0.00699919
30,24,11,5.89049,4.71239,2.15984,0.0071565
30,24,12,5.89049,4.71239,2.35619,0.00726709
30,24,13,5.89049,4.71239,2.55254,0.00734089
30,24,14,5.89049,4.71239,2.74889,0.00738565
30,24,15,5.89049,4.71239,2.94524,0.00740669
30,24,16,5.89049,4.71239,3.14159,0.00740669
30,24,17,5.89049,4.71239,3.33794,0.00738565
30,24,18,5.89049,4.71239,3.53429,0.00734089
30,24,19,5.89049,4.71239,3.73064,0.00726709
30,24,20,5.89049,4.71239,3.92699,0.0071565
30,24,21,5.89049,4.71239,4.12334,0.00699919
30,24,22,5.89049,4.71239,4.31969,0.00678366
30,24,23,5.89049,4.71239,4.51604,0.00649763
30,24,24,5.89049,4.71239,4.71239,0.00612913
