i,j,k,x,y,z,f
26,20,18,5.10509,3.92699,3.53429,0.0310153
26,20,19,5.10509,3.92699,3.73064,0.0309827
26,20,20,5.10509,3.92699,3.92699,0.0309134
26,20,21,5.10509,3.92699,4.12334,0.0307753
26,20,22,5.10509,3.92699,4.31969,0.0305156
26,20,23,5.10509,3.92699,4.51604,0.0300552
26,20,24,5.10509,3.92699,4.71239,0.0292851
26,20,25,5.10509,3.92699,4.90874,0.0280694
26,20,26,5.10509,3.92699,5.10509,0.026258
26,20,27,5.10509,3.92699,5.30144,0.0237103
26,20,28,5.10509,3.92699,5.49779,0.0203274
26,20,29,5.10509,3.92699,5.69414,0.016087
26,20,30,5.10509,3.92699,5.89049,0.0110704
26,20,31,5.10509,3.92699,6.08684,0.0054933
26,21,0,5.10509,4.12334,0,0.0047258
26,21,1,5.10509,4.12334,0.19635,0.0095237
26,21,2,5.10509,4.12334,0.392699,0.0138392
26,21,3,5.10509,4.12334,0.589049,0.017487
26,21,4,5.10509,4.12334,0.785398,0.020397
26,21,5,5.10509,4.12334,0.981748,0.0225884
26,21,6,5.10509,4.12334,1.1781,0.0241464
26,21,7,5.10509,4.12334,1.37445,0.025192
26,21,8,5.10509,4.12334,1.5708,0.0258543
26,21,9,5.10509,4.12334,1.76715,0.0262502
26,21,10,5.10509,4.12334,1.9635,0.0264735
26,21,11,5.10509,4.12334,2.15984,0.0265922
26,21,12,5.10509,4.12334,2.35619,0.0266518
26,21,13,5.10509,4.12334,2.55254,0.0266798
26,21,14,5.10509,4.12334,2.74889,0.0266921
26,21,15,5.10509,4.12334,2.94524,0.0266965
26,21,16,5.10509,4.12334,3.14159,0.0266965
26,21,17,5.10509,4.12334,3.33794,0.0266921
26,21,18,5.10509,4.12334,3.53429,0.0266798
26,21,19,5.10509,4.12334,3.73064,0.0266518
26,21,20,5.10509,4.12334,3.92699,0.0265922
26,21,21,5.10509,4.12334,4.12334,0.0264735
26,21,22,5.10509,4.12334,4.31969,0.0262502
26,21,23,5.10509,4.12334,4.51604,0.0258543
26,21,24,5.10509,4.12334,4.71239,0.025192
26,21,25,5.10509,4.12334,4.90874,0.0241464
26,21,26,5.10509,4.12334,5.10509,0.0225884
26,21,27,5.10509,4.12334,5.30144,0.020397
26,21,28,5.10509,4.12334,5.49779,0.017487
26,21,29,5.10509,4.12334,5.69414,0.0138392
26,21,30,5.10509,4.12334,5.89049,0.0095237
26,21,31,5.10509,4.12334,6.08684,0.0047258
26,22,0,5.10509,4.31969,0,0.00393175
26,22,1,5.10509,4.31969,0.19635,0.00792344
26,22,2,5.10509,4.31969,0.392699,0.0115137
26,22,3,5.10509,4.31969,0.589049,0.0145484
26,22,4,5.10509,4.31969,0.785398,0.0169691
26,22,5,5.10509,4.31969,0.981748,0.0187921
26,22,6,5.10509,4.31969,1.1781,0.0200879
26,22,7,5.10509,4.31969,1.37445,0.0209575
26,22,8,5.10509,4.31969,1.5708,0.0215083
26,22,9,5.10509,4.31969,1.76715,0.0218376
26,22,10,5.10509,4.31969,1.9635,0.0220232
26,22,11,5.10509,4.31969,2.15984,0.0221219
26,22,12,5.10509,4.31969,2.35619,0.0221714
26,22,13,5.10509,4.31969,2.55254,0.0221947
26,22,14,5.10509,4.31969,2.74889,0.0222049
26,22,15,5.10509,4.31969,2.94524,0.0222086
26,22,16,5.10509,4.31969,3.14159,0.0222086
26,22,17,5.10509,4.31969,3.33794,0.0222049
26,22,18,5.10509,4.31969,3.53429,0.0221947
26,22,19,5.10509,4.31969,3.73064,0.0221714
26,22,20,5.10509,4.31969,3.92699,0.0221219
26,22,21,5.10509,4.31969,4.12334,0.0220232
26,22,22,5.10509,4.31969,4.31969,0.0218376
26,22,23,5.10509,4.31969,4.51604,0.0215083
26,22,24,5.10509,4.31969,4.71239,0.0209575
26,22,25,5.10509,4.31969,4.90874,0.0200879
26,22,26,5.10509,4.31969,5.10509,0.0187921
26,22,27,5.10509,4.31969,5.30144,0.0169691
26,22,28,5.10509,4.31969,5.49779,0.0145484
26,22,29,5.10509,4.31969,5.69414,0.0115137
26,22,30,5.10509,4.31969,5.89049,0.00792344
26,22,31,5.10509,4.31969,6.08684,0.00393175
26,23,0,5.10509,4.51604,0,0.00316339
26,23,1,5.10509,4.51604,0.19635,0.00637495
26,23,2,5.10509,4.51604,0.392699,0.00926348
26,23,3,5.10509,4.51604,0.589049,0.0117049
26,23,4,5.10509,4.51604,0.785398,0.0136523
26,23,5,5.10509,4.51604,0.981748,0.0151187
26,23,6,5.10509,4.51604,1.1781,0.016161
26,23,7,5.10509,4.51604,1.37445,0.0168604
26,23,8,5.10509,4.51604,1.5708,0.0173034
26,23,9,5.10509,4.51604,1.76715,0.0175681
26,23,10,5.10509,4.51604,1.9635,0.0177173
26,23,11,5.10509,4.51604,2.15984,0.0177967
26,23,12,5.10509,4.51604,2.35619,0.0178365
26,23,13,5.10509,4.51604,2.55254,0.0178552
26,23,14,5.10509,4.51604,2.74889,0.0178634
26,23,15,5.10509,4.51604,2.94524,0.0178664
26,23,16,5.10509,4.51604,3.14159,0.0178664
26,23,17,5.10509,4.51604,3.33794,0.0178634
26,23,18,5.10509,4.51604,3.53429,0.0178552
26,23,19,5.10509,4.51604,3.73064,0.0178365
26,23,20,5.10509,4.51604,3.92699,0.0177967
26,23,21,5.10509,4.51604,4.12334,0.0177173
26,23,22,5.10509,4.51604,4.31969,0.0175681
26,23,23,5.10509,4.51604,4.51604,0.0173034
26,23,24,5.10509,4.51604,4.71239,0.0168604
26,23,25,5.10509,4.51604,4.90874,0.016161
26,23,26,5.10509,4.51604,5.10509,0.0151187
26,23,27,5.10509,4.51604,5.30144,0.0136523
26,23,28,5.10509,4.51604,5.49779,0.0117049
26,23,29,5.10509,4.51604,5.69414,0.00926348
26,23,30,5.10509,4.51604,5.89049,0.00637495
26,23,31,5.10509,4.51604,6.08684,0.00316339
26,24,0,5.10509,4.71239,0,0.00246119
26,24,1,5.10509,4.71239,0.19635,0.00495982
26,24,2,5.10509,4.71239,0.392699,0.00720705
26,24,3,5.10509,4.71239,0.589049,0.00910637
26,24,4,5.10509,4.71239,0.785398,0.0106213
26,24,5,5.10509,4.71239,0.981748,0.0117619
26,24,6,5.10509,4.71239,1.1781,0.0125726
26,24,7,5.10509,4.71239,1.37445,0.0131165
26,24,8,5.10509,4.71239,1.5708,0.0134609
26,24,9,5.10509,4.71239,1.76715,0.0136667
26,24,10,5.10509,4.71239,1.9635,0.0137827
26,24,11,5.10509,4.71239,2.15984,0.0138444
26,24,12,5.10509,4.71239,2.35619,0.0138753
26,24,13,5.10509,4.71239,2.55254,0.0138899
26,24,14,5.10509,4.71239,2.74889,0.0138962
26,24,15,5.10509,4.71239,2.94524,0.0138985
26,24,16,5.10509,4.71239,3.14159,0.0138985
26,24,17,5.10509,4.71239,3.33794,0.0138962
26,24,18,5.10509,4.71239,3.53429,0.0138899
26,24,19,5.10509,4.71239,3.73064,0.0138753
26,24,20,5.10509,4.71239,3.92699,0.0138444
26,24,21,5.10509,4.71239,4.12334,0.0137827
26,24,22,5.10509,4.71239,4.31969,0.0136667
26,24,23,5.10509,4.71239,4.51604,0.0134609
26,24,24,5.10509,4.71239,4.71239,0.0131165
26,24,25,5.10509,4.71239,4.90874,0.0125726
26,24,26,5.10509,4.71239,5.10509,0.0117619
26,24,27,5.10509,4.71239,5.30144,0.0106213
26,24,28,5.10509,4.71239,5.49779,0.00910637
26,24,29,5.10509,4.71239,5.69414,0.00720705
26,24,30,5.10509,4.71239,5.89049,0.00495982
26,24,31,5.10509,4.71239,6.08684,0.00246119
26,25,0,5.10509,4.90874,0,0.00185131
26,25,1,5.10509,4.90874,0.19635,0.00373076
26,25,2,5.10509,4.90874,0.392699,0.00542106
26,25,3,5.10509,4.90874,0.589049,0.00684958
26,25,4,5.10509,4.90874,0.785398,0.00798889
26,25,5,5.10509,4.90874,0.981748,0.00884662
26,25,6,5.10509,4.90874,1.1781,0.00945621
26,25,7,5.10509,4.90874,1.37445,0.00986514
26,25,8,5.10509,4.90874,1.5708,0.0101241
26,25,9,5.10509,4.90874,1.76715,0.0102787
26,25,10,5.10509,4.90874,1.9635,0.0103659
26,25,11,5.10509,4.90874,2.15984,0.0104123
26,25,12,5.10509,4.90874,2.35619,0.0104355
26,25,13,5.10509,4.90874,2.55254,0.0104464
26,25,14,5.10509,4.90874,2.74889,0.0104512
26,25,15,5.10509,4.90874,2.94524,0.0104529
26,25,16,5.10509,4.90874,3.14159,0.0104529
26,25,17,5.10509,4.90874,3.33794,0.0104512
26,25,18,5.10509,4.90874,3.53429,0.0104464
26,25,19,5.10509,4.90874,3.73064,0.0104355
26,25,20,5.10509,4.90874,3.92699,0.0104123
26,25,21,5.10509,4.90874,4.12334,0.0103659
26,25,22,5.10509,4.90874,4.31969,0.0102787
26,25,23,5.10509,4.90874,4.51604,0.0101241
26,25,24,5.10509,4.90874,4.71239,0.00986514
26,25,25,5.10509,4.90874,4.90874,0.00945621
26,25,26,5.10509,4.90874,5.10509,0.00884662
26,25,27,5.10509,4.90874,5.30144,0.00798889
26,25,28,5.10509,4.90874,5.49779,0.00684958
26,25,29,5.10509,4.90874,5.69414,0.00542106
26,25,30,5.10509,4.90874,5.89049,0.00373076
26,25,31,5.10509,4.90874,6.08684,0.00185131
26,26,0,5.10509,5.10509,0,0.00134564
26,26,1,5.10509,5.10509,0.19635,0.00271171
26,26,2,5.10509,5.10509,0.392699,0.00394024
26,26,3,5.10509,5.10509,0.589049,0.00497846
26,26,4,5.10509,5.10509,0.785398,0.00580641
26,26,5,5.10509,5.10509,0.981748,0.00642969
26,26,6,5.10509,5.10509,1.1781,0.00687259
26,26,7,5.10509,5.10509,1.37445,0.00716966
26,26,8,5.10509,5.10509,1.5708,0.00735772
26,26,9,5.10509,5.10509,1.76715,0.00747006
26,26,10,5.10509,5.10509,1.9635,0.00753337
26,26,11,5.10509,5.10509,2.15984,0.00756702
26,26,12,5.10509,5.10509,2.35619,0.00758387
26,26,13,5.10509,5.10509,2.55254,0.00759179
26,26,14,5.10509,5.10509,2.74889,0.00759525
26,26,15,5.10509,5.10509,2.94524,0.00759651
26,26,16,5.10509,5.10509,3.14159,0.00759651
26,26,17,5.10509,5.10509,3.33794,0.00759525
26,26,18,5.10509,5.10509,3.53429,0.00759179
26,26,19,5.10509,5.10509,3.73064,0.00758387
26,26,20,5.10509,5.10509,3.92699,0.00756702
26,26,21,5.10509,5.10509,4.12334,0.00753337
26,26,22,5.10509,5.10509,4.31969,0.00747006
26,26,23,5.10509,5.10509,4.51604,0.00735772
26,26,24,5.10509,5.10509,4.71239,0.00716966
26,26,25,5.10509,5.10509,4.90874,0.00687259
26,26,26,5.10509,5.10509,5.10509,0.00642969
26,26,27,5.10509,5.10509,5.30144,0.00580641
26,26,28,5.10509,5.10509,5.49779,0.00497846
26,26,29,5.10509,5.10509,5.69414,0.00394024
26,26,30,5.10509,5.10509,5.89049,0.00271171
26,26,31,5.10509,5.10509,6.08684,0.00134564
26,27,0,5.10509,5.30144,0,0.000943702
26,27,1,5.10509,5.30144,0.19635,0.00190171
26,27,2,5.10509,5.30144,0.392699,0.00276323
26,27,3,5.10509,5.30144,0.589049,0.00349124
26,27,4,5.10509,5.30144,0.785398,0.00407176
26,27,5,5.10509,5.30144,0.981748,0.00450873
26,27,6,5.10509,5.30144,1.1781,0.0048192
26,27,7,5.10509,5.30144,1.37445,0.00502742
26,27,8,5.10509,5.30144,1.5708,0.0051592
26,27,9,5.10509,5.30144,1.76715,0.00523792
26,27,10,5.10509,5.30144,1.9635,0.00528226
26,27,11,5.10509,5.30144,2.15984,0.00530583
26,27,12,5.10509,5.30144,2.35619,0.00531762
26,27,13,5.10509,5.30144,2.55254,0.00532317
26,27,14,5.10509,5.30144,2.74889,0.00532559
26,27,15,5.10509,5.30144,2.94524,0.00532648
26,27,16,5.10509,5.30144,3.14159,0.00532648
26,27,17,5.10509,5.30144,3.33794,0.00532559
26,27,18,5.10509,5.30144,3.53429,0.00532317
26,27,19,5.10509,5.30144,3.73064,0.00531762
26,27,20,5.10509,5.30144,3.92699,0.00530583
26,27,21,5.10509,5.30144,4.12334,0.00528226
26,27,22,5.10509,5.30144,4.31969,0.00523792
26,27,23,5.10509,5.30144,4.51604,0.0051592
26,27,24,5.10509,5.30144,4.71239,0.00502742
26,27,25,5.10509,5.30144,4.90874,0.0048192
26,27,26,5.10509,5.30144,5.10509,0.00450873
26,27,27,5.10509,5.30144,5.30144,0.00407176
26,27,28,5.10509,5.30144,5.49779,0.00349124
26,27,29,5.10509,5.30144,5.69414,0.00276323
26,27,30,5.10509,5.30144,5.89049,0.00190171
26,27,31,5.10509,5.30144,6.08684,0.000943702
26,28,0,5.10509,5.49779,0,0.000635727
26,28,1,5.10509,5.49779,0.19635,0.00128108
26,28,2,5.10509,5.49779,0.392699,0.0018614
26,28,3,5.10509,5.49779,0.589049,0.00235177
26,28,4,5.10509,5.49779,0.785398,0.00274276
26,28,5,5.10509,5.49779,0.981748,0.00303702
26,28,6,5.10509,5.49779,1.1781,0.00324608
26,28,7,5.10509,5.49779,1.37445,0.00338626
26,28,8,5.10509,5.49779,1.5708,0.00347497
26,28,9,5.10509,5.49779,1.76715,0.00352794
26,28,10,5.10509,5.49779,1.9635,0.00355778
26,28,11,5.10509,5.49779,2.15984,0.00357363
26,28,12,5.10509,5.49779,2.35619,0.00358157
26,28,13,5.10509,5.49779,2.55254,0.0035853
26,28,14,5.10509,5.49779,2.74889,0.00358693
26,28,15,5.10509,5.49779,2.94524,0.00358752
26,28,16,5.10509,5.49779,3.14159,0.00358752
26,28,17,5.10509,5.49779,3.33794,0.00358693
26,28,18,5.10509,5.49779,3.53429,0.0035853
26,28,19,5.10509,5.49779,3.73064,0.00358157
26,28,20,5.10509,5.49779,3.92699,0.00357363
26,28,21,5.10509,5.49779,4.12334,0.00355778
26,28,22,5.10509,5.49779,4.31969,0.00352794
26,28,23,5.10509,5.49779,4.51604,0.00347497
26,28,24,5.10509,5.49779,4.71239,0.00338626
26,28,25,5.10509,5.49779,4.90874,0.00324608
26,28,26,5.10509,5.49779,5.10509,0.00303702
26,28,27,5.10509,5.49779,5.30144,0.00274276
26,28,28,5.10509,5.49779,5.49779,0.00235177
26,28,29,5.10509,5.49779,5.69414,0.0018614
26,28,30,5.10509,5.49779,5.89049,0.00128108
26,28,31,5.10509,5.49779,6.08684,0.000635727
26,29,0,5.10509,5.69414,0,0.000405948
26,29,1,5.10509,5.69414,0.19635,0.000818031
26,29,2,5.10509,5.69414,0.392699,0.00118858
26,29,3,5.10509,5.69414,0.589049,0.00150167
26,29,4,5.10509,5.69414,0.785398,0.00175128
26,29,5,5.10509,5.69414,0.981748,0.00193913
26,29,6,5.10509,5.69414,1.1781,0.00207256
26,29,7,5.10509,5.69414,1.37445,0.00216202
26,29,8,5.10509,5.69414,1.5708,0.00221863
26,29,9,5.10509,5.69414,1.76715,0.00225242
26,29,10,5.10509,5.69414,1.9635,0.00227145
26,29,11,5.10509,5.69414,2.15984,0.00228156
26,29,12,5.10509,5.69414,2.35619,0.00228662
26,29,13,5.10509,5.69414,2.55254,0.002289
26,29,14,5.10509,5.69414,2.74889,0.00229003
26,29,15,5.10509,5.69414,2.94524,0.00229041
26,29,16,5.10509,5.69414,3.14159,0.00229041
26,29,17,5.10509,5.69414,3.33794,0.00229003
26,29,18,5.10509,5.69414,3.53429,0.002289
26,29,19,5.10509,5.69414,3.73064,0.00228662
26,29,20,5.10509,5.69414,3.92699,0.00228156
26,29,21,5.10509,5.69414,4.12334,0.00227145
26,29,22,5.10509,5.69414,4.31969,0.00225242
26,29,23,5.10509,5.69414,4.51604,0.00221863
26,29,24,5.10509,5.69414,4.71239,0.00216202
26,29,25,5.10509,5.69414,4.90874,0.00207256
26,29,26,5.10509,5.69414,5.10509,0.00193913
26,29,27,5.10509,5.69414,5.30144,0.00175128
26,29,28,5.10509,5.69414,5.49779,0.00150167
26,29,29,5.10509,5.69414,5.69414,0.00118858
26,29,30,5.10509,5.69414,5.89049,0.000818031
26,29,31,5.10509,5.69414,6.08684,0.000405948
26,30,0,5.10509,5.89049,0,0.000235434
26,30,1,5.10509,5.89049,0.19635,0.000474422
26,30,2,5.10509,5.89049,0.392699,0.000689314
26,30,3,5.10509,5.89049,0.589049,0.000870872
26,30,4,5.10509,5.89049,0.785398,0.00101561
26,30,5,5.10509,5.89049,0.981748,0.00112453
26,30,6,5.10509,5.89049,1.1781,0.00120188
26,30,7,5.10509,5.89049,1.37445,0.00125374
26,30,8,5.10509,5.89049,1.5708,0.00128655
26,30,9,5.10509,5.89049,1.76715,0.00130613
26,30,10,5.10509,5.89049,1.9635,0.00131716
26,30,11,5.10509,5.89049,2.15984,0.00132301
26,30,12,5.10509,5.89049,2.35619,0.00132594
26,30,13,5.10509,5.89049,2.55254,0.00132732
26,30,14,5.10509,5.89049,2.74889,0.00132792
26,30,15,5.10509,5.89049,2.94524,0.00132814
26,30,16,5.10509,5.89049,3.14159,0.00132814
26,30,17,5.10509,5.89049,3.33794,0.00132792
26,30,18,5.10509,5.89049,3.53429,0.00132732
26,30,19,5.10509,5.89049,3.73064,0.00132594
26,30,20,5.10509,5.89049,3.92699,0.00132301
26,30,21,5.10509,5.89049,4.12334,0.00131716
26,30,22,5.10509,5.89049,4.31969,0.00130613
26,30,23,5.10509,5.89049,4.51604,0.00128655
26,30,24,5.10509,5.89049,4.71239,0.00125374
26,30,25,5.10509,5.89049,4.90874,0.00120188
26,30,26,5.10509,5.89049,5.10509,0.00112453
26,30,27,5.10509,5.89049,5.30144,0.00101561
26,30,28,5.10509,5.89049,5.49779,0.000870872
26,30,29,5.10509,5.89049,5.69414,0.000689314
26,30,30,5.10509,5.89049,5.89049,0.000474422
26,30,31,5.10509,5.89049,6.08684,0.000235434
26,31,0,5.10509,6.08684,0,0.00010452
26,31,1,5.10509,6.08684,0.19635,0.000210616
26,31,2,5.10509,6.08684,0.392699,0.000306013
26,31,3,5.10509,6.08684,0.589049,0.000386609
26,31,4,5.10509,6.08684,0.785398,0.000450858
26,31,5,5.10509,6.08684,0.981748,0.000499201
26,31,6,5.10509,6.08684,1.1781,0.000533534
26,31,7,5.10509,6.08684,1.37445,0.000556547
26,31,8,5.10509,6.08684,1.5708,0.000571105
26,31,9,5.10509,6.08684,1.76715,0.000579794
26,31,10,5.10509,6.08684,1.9635,0.000584686
26,31,11,5.10509,6.08684,2.15984,0.000587283
26,31,12,5.10509,6.08684,2.35619,0.000588582
26,31,13,5.10509,6.08684,2.55254,0.000589193
26,31,14,5.10509,6.08684,2.74889,0.000589459
26,31,15,5.10509,6.08684,2.94524,0.000589556
26,31,16,5.10509,6.08684,3.14159,0.000589556
26,31,17,5.10509,6.08684,3.33794,0.000589459
26,31,18,5.10509,6.08684,3.53429,0.000589193
26,31,19,5.10509,6.08684,3.73064,0.000588582
26,31,20,5.10509,6.08684,3.92699,0.000587283
26,31,21,5.10509,6.08684,4.12334,0.000584686
26,31,22,5.10509,6.08684,4.31969,0.000579794
26,31,23,5.10509,6.08684,4.51604,0.000571105
26,31,24,5.10509,6.08684,4.71239,0.000556547
26,31,25,5.10509,6.08684,4.90874,0.000533534
26,31,26,5.10509,6.08684,5.10509,0.000499201
26,31,27,5.10509,6.08684,5.30144,0.000450858
26,31,28,5.10509,6.08684,5.49779,0.000386609
26,31,29,5.10509,6.08684,5.69414,0.000306013
26,31,30,5.10509,6.08684,5.89049,0.000210616
26,31,31,5.10509,6.08684,6.08684,0.00010452
27,0,0,5.30144,0,0,4.11476e-05
27,0,1,5.30144,0,0.19635,8.29132e-05
27,0,2,5.30144,0,0.392699,0.000120462
27,0,3,5.30144,0,0.589049,0.000152178
27,0,4,5.30144,0,0.785398,0.000177455
27,0,5,5.30144,0,0.981748,0.000196467
27,0,6,5.30144,0,1.1781,0.000209964
27,0,7,5.30144,0,1.37445,0.000219007
27,0,8,5.30144,0,1.5708,0.000224724
27,0,9,5.30144,0,1.76715,0.000228135
27,0,10,5.30144,0,1.9635,0.000230053
27,0,11,5.30144,0,2.15984,0.000231071
27,0,12,5.30144,0,2.35619,0.00023158
27,0,13,5.30144,0,2.55254,0.000231819
27,0,14,5.30144,0,2.74889,0.000231923
27,0,15,5.30144,0,2.94524,0.000231961
27,0,16,5.30144,0,3.14159,0.000231961
27,0,17,5.30144,0,3.33794,0.000231923
27,0,18,5.30144,0,3.53429,0.000231819
27,0,19,5.30144,0,3.73064,0.00023158
27,0,20,5.30144,0,3.92699,0.000231071
27,0,21,5.30144,0,4.12334,0.000230053
27,0,22,5.30144,0,4.31969,0.000228135
27,0,23,5.30144,0,4.51604,0.000224724
27,0,24,5.30144,0,4.71239,0.000219007
27,0,25,5.30144,0,4.90874,0.000209964
27,0,26,5.30144,0,5.10509,0.000196467
27,0,27,5.30144,0,5.30144,0.000177455
27,0,28,5.30144,0,5.49779,0.000152178
27,0,29,5.30144,0,5.69414,0.000120462
27,0,30,5.30144,0,5.89049,8.29132e-05
27,0,31,5.30144,0,6.08684,4.11476e-05
27,1,0,5.30144,0.19635,0,9.42306e-05
27,1,1,5.30144,0.19635,0.19635,0.000189878
27,1,2,5.30144,0.19635,0.392699,0.00027587
27,1,3,5.30144,0.19635,0.589049,0.000348509
27,1,4,5.30144,0.19635,0.785398,0.000406402
27,1,5,5.30144,0.19635,0.981748,0.000449951
27,1,6,5.30144,0.19635,1.1781,0.00048087
27,1,7,5.30144,0.19635,1.37445,0.000501587
27,1,8,5.30144,0.19635,1.5708,0.000514687
27,1,9,5.30144,0.19635,1.76715,0.000522501
27,1,10,5.30144,0.19635,1.9635,0.000526899
27,1,11,5.30144,0.19635,2.15984,0.000529232
27,1,12,5.30144,0.19635,2.35619,0.000530399
27,1,13,5.30144,0.19635,2.55254,0.000530946
27,1,14,5.30144,0.19635,2.74889,0.000531185
27,1,15,5.30144,0.19635,2.94524,0.000531272
27,1,16,5.30144,0.19635,3.14159,0.000531272
27,1,17,5.30144,0.19635,3.33794,0.000531185
27,1,18,5.30144,0.19635,3.53429,0.000530946
27,1,19,5.30144,0.19635,3.73064,0.000530399
27,1,20,5.30144,0.19635,3.92699,0.000529232
27,1,21,5.30144,0.19635,4.12334,0.000526899
27,1,22,5.30144,0.19635,4.31969,0.000522501
27,1,23,5.30144,0.19635,4.51604,0.000514687
27,1,24,5.30144,0.19635,4.71239,0.000501587
27,1,25,5.30144,0.19635,4.90874,0.00048087
27,1,26,5.30144,0.19635,5.10509,0.000449951
27,1,27,5.30144,0.19635,5.30144,0.000406402
27,1,28,5.30144,0.19635,5.49779,0.000348509
27,1,29,5.30144,0.19635,5.69414,0.00027587
27,1,30,5.30144,0.19635,5.89049,0.000189878
27,1,31,5.30144,0.19635,6.08684,9.42306e-05
27,2,0,5.30144,0.392699,0,0.000166474
27,2,1,5.30144,0.392699,0.19635,0.000335453
27,2,2,5.30144,0.392699,0.392699,0.000487381
27,2,3,5.30144,0.392699,0.589049,0.000615725
27,2,4,5.30144,0.392699,0.785398,0.000718024
27,2,5,5.30144,0.392699,0.981748,0.000794984
27,2,6,5.30144,0.392699,1.1781,0.000849631
27,2,7,5.30144,0.392699,1.37445,0.000886252
27,2,8,5.30144,0.392699,1.5708,0.000909412
27,2,9,5.30144,0.392699,1.76715,0.000923231
27,2,10,5.30144,0.392699,1.9635,0.000931008
27,2,11,5.30144,0.392699,2.15984,0.000935136
27,2,12,5.30144,0.392699,2.35619,0.0009372
27,2,13,5.30144,0.392699,2.55254,0.000938169
27,2,14,5.30144,0.392699,2.74889,0.000938592
27,2,15,5.30144,0.392699,2.94524,0.000938746
27,2,16,5.30144,0.392699,3.14159,0.000938746
27,2,17,5.30144,0.392699,3.33794,0.000938592
27,2,18,5.30144,0.392699,3.53429,0.000938169
27,2,19,5.30144,0.392699,3.73064,0.0009372
27,2,20,5.30144,0.392699,3.92699,0.000935136
27,2,21,5.30144,0.392699,4.12334,0.000931008
27,2,22,5.30144,0.392699,4.31969,0.000923231
27,2,23,5.30144,0.392699,4.51604,0.000909412
27,2,24,5.30144,0.392699,4.71239,0.000886252
27,2,25,5.30144,0.392699,4.90874,0.000849631
27,2,26,5.30144,0.392699,5.10509,0.000794984
27,2,27,5.30144,0.392699,5.30144,0.000718024
27,2,28,5.30144,0.392699,5.49779,0.000615725
27,2,29,5.30144,0.392699,5.69414,0.000487381
27,2,30,5.30144,0.392699,5.89049,0.000335453
27,2,31,5.30144,0.392699,6.08684,0.000166474
27,3,0,5.30144,0.589049,0,0.000268399
27,3,1,5.30144,0.589049,0.19635,0.000540844
27,3,2,5.30144,0.589049,0.392699,0.000785809
27,3,3,5.30144,0.589049,0.589049,0.000992761
27,3,4,5.30144,0.589049,0.785398,0.00115773
27,3,5,5.30144,0.589049,0.981748,0.00128186
27,3,6,5.30144,0.589049,1.1781,0.00137
27,3,7,5.30144,0.589049,1.37445,0.00142909
27,3,8,5.30144,0.589049,1.5708,0.00146646
27,3,9,5.30144,0.589049,1.76715,0.00148876
27,3,10,5.30144,0.589049,1.9635,0.00150132
27,3,11,5.30144,0.589049,2.15984,0.00150798
27,3,12,5.30144,0.589049,2.35619,0.00151131
27,3,13,5.30144,0.589049,2.55254,0.00151288
27,3,14,5.30144,0.589049,2.74889,0.00151356
27,3,15,5.30144,0.589049,2.94524,0.00151381
27,3,16,5.30144,0.589049,3.14159,0.00151381
27,3,17,5.30144,0.589049,3.33794,0.00151356
27,3,18,5.30144,0.589049,3.53429,0.00151288
27,3,19,5.30144,0.589049,3.73064,0.00151131
27,3,20,5.30144,0.589049,3.92699,0.00150798
27,3,21,5.30144,0.589049,4.12334,0.00150132
27,3,22,5.30144,0.589049,4.31969,0.00148876
27,3,23,5.30144,0.589049,4.51604,0.00146646
27,3,24,5.30144,0.589049,4.71239,0.00142909
27,3,25,5.30144,0.589049,4.90874,0.00137
27,3,26,5.30144,0.589049,5.10509,0.00128186
27,3,27,5.30144,0.589049,5.30144,0.00115773
27,3,28,5.30144,0.589049,5.49779,0.000992761
27,3,29,5.30144,0.589049,5.69414,0.000785809
27,3,30,5.30144,0.589049,5.89049,0.000540844
27,3,31,5.30144,0.589049,6.08684,0.000268399
27,4,0,5.30144,0.785398,0,0.000411217
27,4,1,5.30144,0.785398,0.19635,0.000828644
27,4,2,5.30144,0.785398,0.392699,0.00120398
27,4,3,5.30144,0.785398,0.589049,0.0015211
27,4,4,5.30144,0.785398,0.785398,0.00177392
27,4,5,5.30144,0.785398,0.981748,0.00196416
27,4,6,5.30144,0.785398,1.1781,0.00209928
27,4,7,5.30144,0.785398,1.37445,0.00218986
27,4,8,5.30144,0.785398,1.5708,0.00224716
27,4,9,5.30144,0.785398,1.76715,0.00228137
27,4,10,5.30144,0.785398,1.9635,0.00230063
27,4,11,5.30144,0.785398,2.15984,0.00231086
27,4,12,5.30144,0.785398,2.35619,0.00231598
27,4,13,5.30144,0.785398,2.55254,0.00231838
27,4,14,5.30144,0.785398,2.74889,0.00231943
27,4,15,5.30144,0.785398,2.94524,0.00231981
27,4,16,5.30144,0.785398,3.14159,0.00231981
27,4,17,5.30144,0.785398,3.33794,0.00231943
27,4,18,5.30144,0.785398,3.53429,0.00231838
27,4,19,5.30144,0.785398,3.73064,0.00231598
27,4,20,5.30144,0.785398,3.92699,0.00231086
27,4,21,5.30144,0.785398,4.12334,0.00230063
27,4,22,5.30144,0.785398,4.31969,0.00228137
27,4,23,5.30144,0.785398,4.51604,0.00224716
27,4,24,5.30144,0.785398,4.71239,0.00218986
27,4,25,5.30144,0.785398,4.90874,0.00209928
27,4,26,5.30144,0.785398,5.10509,0.00196416
27,4,27,5.30144,0.785398,5.30144,0.00177392
27,4,28,5.30144,0.785398,5.49779,0.0015211
