i,j,k,x,y,z,f
28,30,4,5.49779,5.89049,0.785398,0.000382821
28,30,5,5.49779,5.89049,0.981748,0.000423524
28,30,6,5.49779,5.89049,1.1781,0.000452305
28,30,7,5.49779,5.89049,1.37445,0.000471499
28,30,8,5.49779,5.89049,1.5708,0.00048357
28,30,9,5.49779,5.89049,1.76715,0.000490727
28,30,10,5.49779,5.89049,1.9635,0.000494727
28,30,11,5.49779,5.89049,2.15984,0.000496833
28,30,12,5.49779,5.89049,2.35619,0.000497877
28,30,13,5.49779,5.89049,2.55254,0.000498363
28,30,14,5.49779,5.89049,2.74889,0.000498573
28,30,15,5.49779,5.89049,2.94524,0.000498648
28,30,16,5.49779,5.89049,3.14159,0.000498648
28,30,17,5.49779,5.89049,3.33794,0.000498573
28,30,18,5.49779,5.89049,3.53429,0.000498363
28,30,19,5.49779,5.89049,3.73064,0.000497877
28,30,20,5.49779,5.89049,3.92699,0.000496833
28,30,21,5.49779,5.89049,4.12334,0.000494727
28,30,22,5.49779,5.89049,4.31969,0.000490727
28,30,23,5.49779,5.89049,4.51604,0.00048357
28,30,24,5.49779,5.89049,4.71239,0.000471499
28,30,25,5.49779,5.89049,4.90874,0.000452305
28,30,26,5.49779,5.89049,5.10509,0.000423524
28,30,27,5.49779,5.89049,5.30144,0.000382821
28,30,28,5.49779,5.89049,5.49779,0.000328528
28,30,29,5.49779,5.89049,5.69414,0.000260223
28,30,30,5.49779,5.89049,5.89049,0.0001792
28,30,31,5.49779,5.89049,6.08684,8.89605e-05
28,31,0,5.49779,6.08684,0,3.94325e-05
28,31,1,5.49779,6.08684,0.19635,7.94315e-05
28,31,2,5.49779,6.08684,0.392699,0.000115344
28,31,3,5.49779,6.08684,0.589049,0.000145619
28,31,4,5.49779,6.08684,0.785398,0.000169681
28,31,5,5.49779,6.08684,0.981748,0.00018772
28,31,6,5.49779,6.08684,1.1781,0.000200474
28,31,7,5.49779,6.08684,1.37445,0.000208979
28,31,8,5.49779,6.08684,1.5708,0.000214326
28,31,9,5.49779,6.08684,1.76715,0.000217497
28,31,10,5.49779,6.08684,1.9635,0.000219269
28,31,11,5.49779,6.08684,2.15984,0.000220202
28,31,12,5.49779,6.08684,2.35619,0.000220664
28,31,13,5.49779,6.08684,2.55254,0.000220879
28,31,14,5.49779,6.08684,2.74889,0.000220972
28,31,15,5.49779,6.08684,2.94524,0.000221005
28,31,16,5.49779,6.08684,3.14159,0.000221005
28,31,17,5.49779,6.08684,3.33794,0.000220972
28,31,18,5.49779,6.08684,3.53429,0.000220879
28,31,19,5.49779,6.08684,3.73064,0.000220664
28,31,20,5.49779,6.08684,3.92699,0.000220202
28,31,21,5.49779,6.08684,4.12334,0.000219269
28,31,22,5.49779,6.08684,4.31969,0.000217497
28,31,23,5.49779,6.08684,4.51604,0.000214326
28,31,24,5.49779,6.08684,4.71239,0.000208979
28,31,25,5.49779,6.08684,4.90874,0.000200474
28,31,26,5.49779,6.08684,5.10509,0.00018772
28,31,27,5.49779,6.08684,5.30144,0.000169681
28,31,28,5.49779,6.08684,5.49779,0.000145619
28,31,29,5.49779,6.08684,5.69414,0.000115344
28,31,30,5.49779,6.08684,5.89049,7.94315e-05
28,31,31,5.49779,6.08684,6.08684,3.94325e-05
29,0,0,5.69414,0,0,1.39443e-05
29,0,1,5.69414,0,0.19635,2.80879e-05
29,0,2,5.69414,0,0.392699,4.07849e-05
29,0,3,5.69414,0,0.589049,5.1486e-05
29,0,4,5.69414,0,0.785398,5.9989e-05
29,0,5,5.69414,0,0.981748,6.63609e-05
29,0,6,5.69414,0,1.1781,7.08642e-05
29,0,7,5.69414,0,1.37445,7.38656e-05
29,0,8,5.69414,0,1.5708,7.57518e-05
29,0,9,5.69414,0,1.76715,7.68693e-05
29,0,10,5.69414,0,1.9635,7.74933e-05
29,0,11,5.69414,0,2.15984,7.78216e-05
29,0,12,5.69414,0,2.35619,7.79842e-05
29,0,13,5.69414,0,2.55254,7.80598e-05
29,0,14,5.69414,0,2.74889,7.80924e-05
29,0,15,5.69414,0,2.94524,7.81041e-05
29,0,16,5.69414,0,3.14159,7.81041e-05
29,0,17,5.69414,0,3.33794,7.80924e-05
29,0,18,5.69414,0,3.53429,7.80598e-05
29,0,19,5.69414,0,3.73064,7.79842e-05
29,0,20,5.69414,0,3.92699,7.78216e-05
29,0,21,5.69414,0,4.12334,7.74933e-05
29,0,22,5.69414,0,4.31969,7.68693e-05
29,0,23,5.69414,0,4.51604,7.57518e-05
29,0,24,5.69414,0,4.71239,7.38656e-05
29,0,25,5.69414,0,4.90874,7.08642e-05
29,0,26,5.69414,0,5.10509,6.63609e-05
29,0,27,5.69414,0,5.30144,5.9989e-05
29,0,28,5.69414,0,5.49779,5.1486e-05
29,0,29,5.69414,0,5.69414,4.07849e-05
29,0,30,5.69414,0,5.89049,2.80879e-05
29,0,31,5.69414,0,6.08684,1.39443e-05
29,1,0,5.69414,0.19635,0,3.19905e-05
29,1,1,5.69414,0.19635,0.19635,6.44386e-05
29,1,2,5.69414,0.19635,0.392699,9.35688e-05
29,1,3,5.69414,0.19635,0.589049,0.000118121
29,1,4,5.69414,0.19635,0.785398,0.000137631
29,1,5,5.69414,0.19635,0.981748,0.000152253
29,1,6,5.69414,0.19635,1.1781,0.000162587
29,1,7,5.69414,0.19635,1.37445,0.000169475
29,1,8,5.69414,0.19635,1.5708,0.000173805
29,1,9,5.69414,0.19635,1.76715,0.000176371
29,1,10,5.69414,0.19635,1.9635,0.000177803
29,1,11,5.69414,0.19635,2.15984,0.000178557
29,1,12,5.69414,0.19635,2.35619,0.000178931
29,1,13,5.69414,0.19635,2.55254,0.000179104
29,1,14,5.69414,0.19635,2.74889,0.000179179
29,1,15,5.69414,0.19635,2.94524,0.000179206
29,1,16,5.69414,0.19635,3.14159,0.000179206
29,1,17,5.69414,0.19635,3.33794,0.000179179
29,1,18,5.69414,0.19635,3.53429,0.000179104
29,1,19,5.69414,0.19635,3.73064,0.000178931
29,1,20,5.69414,0.19635,3.92699,0.000178557
29,1,21,5.69414,0.19635,4.12334,0.000177803
29,1,22,5.69414,0.19635,4.31969,0.000176371
29,1,23,5.69414,0.19635,4.51604,0.000173805
29,1,24,5.69414,0.19635,4.71239,0.000169475
29,1,25,5.69414,0.19635,4.90874,0.000162587
29,1,26,5.69414,0.19635,5.10509,0.000152253
29,1,27,5.69414,0.19635,5.30144,0.000137631
29,1,28,5.69414,0.19635,5.49779,0.000118121
29,1,29,5.69414,0.19635,5.69414,9.35688e-05
29,1,30,5.69414,0.19635,5.89049,6.44386e-05
29,1,31,5.69414,0.19635,6.08684,3.19905e-05
29,2,0,5.69414,0.392699,0,5.66595e-05
29,2,1,5.69414,0.392699,0.19635,0.000114131
29,2,2,5.69414,0.392699,0.392699,0.000165727
29,2,3,5.69414,0.392699,0.589049,0.000209218
29,2,4,5.69414,0.392699,0.785398,0.00024378
29,2,5,5.69414,0.392699,0.981748,0.000269685
29,2,6,5.69414,0.392699,1.1781,0.000287997
29,2,7,5.69414,0.392699,1.37445,0.000300205
29,2,8,5.69414,0.392699,1.5708,0.000307879
29,2,9,5.69414,0.392699,1.76715,0.000312427
29,2,10,5.69414,0.392699,1.9635,0.000314968
29,2,11,5.69414,0.392699,2.15984,0.000316305
29,2,12,5.69414,0.392699,2.35619,0.000316967
29,2,13,5.69414,0.392699,2.55254,0.000317275
29,2,14,5.69414,0.392699,2.74889,0.000317408
29,2,15,5.69414,0.392699,2.94524,0.000317456
29,2,16,5.69414,0.392699,3.14159,0.000317456
29,2,17,5.69414,0.392699,3.33794,0.000317408
29,2,18,5.69414,0.392699,3.53429,0.000317275
29,2,19,5.69414,0.392699,3.73064,0.000316967
29,2,20,5.69414,0.392699,3.92699,0.000316305
29,2,21,5.69414,0.392699,4.12334,0.000314968
29,2,22,5.69414,0.392699,4.31969,0.000312427
29,2,23,5.69414,0.392699,4.51604,0.000307879
29,2,24,5.69414,0.392699,4.71239,0.000300205
29,2,25,5.69414,0.392699,4.90874,0.000287997
29,2,26,5.69414,0.392699,5.10509,0.000269685
29,2,27,5.69414,0.392699,5.30144,0.00024378
29,2,28,5.69414,0.392699,5.49779,0.000209218
29,2,29,5.69414,0.392699,5.69414,0.000165727
29,2,30,5.69414,0.392699,5.89049,0.000114131
29,2,31,5.69414,0.392699,6.08684,5.66595e-05
29,3,0,5.69414,0.589049,0,9.16127e-05
29,3,1,5.69414,0.589049,0.19635,0.00018454
29,3,2,5.69414,0.589049,0.392699,0.000267973
29,3,3,5.69414,0.589049,0.589049,0.000338303
29,3,4,5.69414,0.589049,0.785398,0.0003942
29,3,5,5.69414,0.589049,0.981748,0.0004361
29,3,6,5.69414,0.589049,1.1781,0.000465724
29,3,7,5.69414,0.589049,1.37445,0.000485476
29,3,8,5.69414,0.589049,1.5708,0.000497894
29,3,9,5.69414,0.589049,1.76715,0.000505256
29,3,10,5.69414,0.589049,1.9635,0.00050937
29,3,11,5.69414,0.589049,2.15984,0.000511535
29,3,12,5.69414,0.589049,2.35619,0.000512608
29,3,13,5.69414,0.589049,2.55254,0.000513108
29,3,14,5.69414,0.589049,2.74889,0.000513323
29,3,15,5.69414,0.589049,2.94524,0.000513401
29,3,16,5.69414,0.589049,3.14159,0.000513401
29,3,17,5.69414,0.589049,3.33794,0.000513323
29,3,18,5.69414,0.589049,3.53429,0.000513108
29,3,19,5.69414,0.589049,3.73064,0.000512608
29,3,20,5.69414,0.589049,3.92699,0.000511535
29,3,21,5.69414,0.589049,4.12334,0.00050937
29,3,22,5.69414,0.589049,4.31969,0.000505256
29,3,23,5.69414,0.589049,4.51604,0.000497894
29,3,24,5.69414,0.589049,4.71239,0.000485476
29,3,25,5.69414,0.589049,4.90874,0.000465724
29,3,26,5.69414,0.589049,5.10509,0.0004361
29,3,27,5.69414,0.589049,5.30144,0.0003942
29,3,28,5.69414,0.589049,5.49779,0.000338303
29,3,29,5.69414,0.589049,5.69414,0.000267973
29,3,30,5.69414,0.589049,5.89049,0.00018454
29,3,31,5.69414,0.589049,6.08684,9.16127e-05
29,4,0,5.69414,0.785398,0,0.000140772
29,4,1,5.69414,0.785398,0.19635,0.000283568
29,4,2,5.69414,0.785398,0.392699,0.000411779
29,4,3,5.69414,0.785398,0.589049,0.000519864
29,4,4,5.69414,0.785398,0.785398,0.000605777
29,4,5,5.69414,0.785398,0.981748,0.000670184
29,4,6,5.69414,0.785398,1.1781,0.000715727
29,4,7,5.69414,0.785398,1.37445,0.000746098
29,4,8,5.69414,0.785398,1.5708,0.000765198
29,4,9,5.69414,0.785398,1.76715,0.000776523
29,4,10,5.69414,0.785398,1.9635,0.000782852
29,4,11,5.69414,0.785398,2.15984,0.000786184
29,4,12,5.69414,0.785398,2.35619,0.000787836
29,4,13,5.69414,0.785398,2.55254,0.000788605
29,4,14,5.69414,0.785398,2.74889,0.000788937
29,4,15,5.69414,0.785398,2.94524,0.000789057
29,4,16,5.69414,0.785398,3.14159,0.000789057
29,4,17,5.69414,0.785398,3.33794,0.000788937
29,4,18,5.69414,0.785398,3.53429,0.000788605
29,4,19,5.69414,0.785398,3.73064,0.000787836
29,4,20,5.69414,0.785398,3.92699,0.000786184
29,4,21,5.69414,0.785398,4.12334,0.000782852
29,4,22,5.69414,0.785398,4.31969,0.000776523
29,4,23,5.69414,0.785398,4.51604,0.000765198
29,4,24,5.69414,0.785398,4.71239,0.000746098
29,4,25,5.69414,0.785398,4.90874,0.000715727
29,4,26,5.69414,0.785398,5.10509,0.000670184
29,4,27,5.69414,0.785398,5.30144,0.000605777
29,4,28,5.69414,0.785398,5.49779,0.000519864
29,4,29,5.69414,0.785398,5.69414,0.000411779
29,4,30,5.69414,0.785398,5.89049,0.000283568
29,4,31,5.69414,0.785398,6.08684,0.000140772
29,5,0,5.69414,0.981748,0,0.000208002
29,5,1,5.69414,0.981748,0.19635,0.000418999
29,5,2,5.69414,0.981748,0.392699,0.000608455
29,5,3,5.69414,0.981748,0.589049,0.000768181
29,5,4,5.69414,0.981748,0.785398,0.000895153
29,5,5,5.69414,0.981748,0.981748,0.000990355
29,5,6,5.69414,0.981748,1.1781,0.00105768
29,5,7,5.69414,0.981748,1.37445,0.00110259
29,5,8,5.69414,0.981748,1.5708,0.00113083
29,5,9,5.69414,0.981748,1.76715,0.00114758
29,5,10,5.69414,0.981748,1.9635,0.00115695
29,5,11,5.69414,0.981748,2.15984,0.00116188
29,5,12,5.69414,0.981748,2.35619,0.00116432
29,5,13,5.69414,0.981748,2.55254,0.00116546
29,5,14,5.69414,0.981748,2.74889,0.00116595
29,5,15,5.69414,0.981748,2.94524,0.00116613
29,5,16,5.69414,0.981748,3.14159,0.00116613
29,5,17,5.69414,0.981748,3.33794,0.00116595
29,5,18,5.69414,0.981748,3.53429,0.00116546
29,5,19,5.69414,0.981748,3.73064,0.00116432
29,5,20,5.69414,0.981748,3.92699,0.00116188
29,5,21,5.69414,0.981748,4.12334,0.00115695
29,5,22,5.69414,0.981748,4.31969,0.00114758
29,5,23,5.69414,0.981748,4.51604,0.00113083
29,5,24,5.69414,0.981748,4.71239,0.00110259
29,5,25,5.69414,0.981748,4.90874,0.00105768
29,5,26,5.69414,0.981748,5.10509,0.000990355
29,5,27,5.69414,0.981748,5.30144,0.000895153
29,5,28,5.69414,0.981748,5.49779,0.000768181
29,5,29,5.69414,0.981748,5.69414,0.000608455
29,5,30,5.69414,0.981748,5.89049,0.000418999
29,5,31,5.69414,0.981748,6.08684,0.000208002
29,6,0,5.69414,1.1781,0,0.000296623
29,6,1,5.69414,1.1781,0.19635,0.000597522
29,6,2,5.69414,1.1781,0.392699,0.000867715
29,6,3,5.69414,1.1781,0.589049,0.00109552
29,6,4,5.69414,1.1781,0.785398,0.00127663
29,6,5,5.69414,1.1781,0.981748,0.00141244
29,6,6,5.69414,1.1781,1.1781,0.00150849
29,6,7,5.69414,1.1781,1.37445,0.00157257
29,6,8,5.69414,1.1781,1.5708,0.00161288
29,6,9,5.69414,1.1781,1.76715,0.00163679
29,6,10,5.69414,1.1781,1.9635,0.00165016
29,6,11,5.69414,1.1781,2.15984,0.0016572
29,6,12,5.69414,1.1781,2.35619,0.0016607
29,6,13,5.69414,1.1781,2.55254,0.00166233
29,6,14,5.69414,1.1781,2.74889,0.00166303
29,6,15,5.69414,1.1781,2.94524,0.00166328
29,6,16,5.69414,1.1781,3.14159,0.00166328
29,6,17,5.69414,1.1781,3.33794,0.00166303
29,6,18,5.69414,1.1781,3.53429,0.00166233
29,6,19,5.69414,1.1781,3.73064,0.0016607
29,6,20,5.69414,1.1781,3.92699,0.0016572
29,6,21,5.69414,1.1781,4.12334,0.00165016
29,6,22,5.69414,1.1781,4.31969,0.00163679
29,6,23,5.69414,1.1781,4.51604,0.00161288
29,6,24,5.69414,1.1781,4.71239,0.00157257
29,6,25,5.69414,1.1781,4.90874,0.00150849
29,6,26,5.69414,1.1781,5.10509,0.00141244
29,6,27,5.69414,1.1781,5.30144,0.00127663
29,6,28,5.69414,1.1781,5.49779,0.00109552
29,6,29,5.69414,1.1781,5.69414,0.000867715
29,6,30,5.69414,1.1781,5.89049,0.000597522
29,6,31,5.69414,1.1781,6.08684,0.000296623
29,7,0,5.69414,1.37445,0,0.000408731
29,7,1,5.69414,1.37445,0.19635,0.000823363
29,7,2,5.69414,1.37445,0.392699,0.0011957
29,7,3,5.69414,1.37445,0.589049,0.00150964
29,7,4,5.69414,1.37445,0.785398,0.00175925
29,7,5,5.69414,1.37445,0.981748,0.00194644
29,7,6,5.69414,1.37445,1.1781,0.00207886
29,7,7,5.69414,1.37445,1.37445,0.0021672
29,7,8,5.69414,1.37445,1.5708,0.00222279
29,7,9,5.69414,1.37445,1.76715,0.00225577
29,7,10,5.69414,1.37445,1.9635,0.00227421
29,7,11,5.69414,1.37445,2.15984,0.00228393
29,7,12,5.69414,1.37445,2.35619,0.00228875
29,7,13,5.69414,1.37445,2.55254,0.00229099
29,7,14,5.69414,1.37445,2.74889,0.00229196
29,7,15,5.69414,1.37445,2.94524,0.00229231
29,7,16,5.69414,1.37445,3.14159,0.00229231
29,7,17,5.69414,1.37445,3.33794,0.00229196
29,7,18,5.69414,1.37445,3.53429,0.00229099
29,7,19,5.69414,1.37445,3.73064,0.00228875
29,7,20,5.69414,1.37445,3.92699,0.00228393
29,7,21,5.69414,1.37445,4.12334,0.00227421
29,7,22,5.69414,1.37445,4.31969,0.00225577
29,7,23,5.69414,1.37445,4.51604,0.00222279
29,7,24,5.69414,1.37445,4.71239,0.0021672
29,7,25,5.69414,1.37445,4.90874,0.00207886
29,7,26,5.69414,1.37445,5.10509,0.00194644
29,7,27,5.69414,1.37445,5.30144,0.00175925
29,7,28,5.69414,1.37445,5.49779,0.00150964
29,7,29,5.69414,1.37445,5.69414,0.0011957
29,7,30,5.69414,1.37445,5.89049,0.000823363
29,7,31,5.69414,1.37445,6.08684,0.000408731
29,8,0,5.69414,1.5708,0,0.000544421
29,8,1,5.69414,1.5708,0.19635,0.00109671
29,8,2,5.69414,1.5708,0.392699,0.00159268
29,8,3,5.69414,1.5708,0.589049,0.0020109
29,8,4,5.69414,1.5708,0.785398,0.00234343
29,8,5,5.69414,1.5708,0.981748,0.00259283
29,8,6,5.69414,1.5708,1.1781,0.00276927
29,8,7,5.69414,1.5708,1.37445,0.002887
29,8,8,5.69414,1.5708,1.5708,0.00296109
29,8,9,5.69414,1.5708,1.76715,0.00300505
29,8,10,5.69414,1.5708,1.9635,0.00302964
29,8,11,5.69414,1.5708,2.15984,0.0030426
29,8,12,5.69414,1.5708,2.35619,0.00304903
29,8,13,5.69414,1.5708,2.55254,0.00305203
29,8,14,5.69414,1.5708,2.74889,0.00305332
29,8,15,5.69414,1.5708,2.94524,0.00305379
29,8,16,5.69414,1.5708,3.14159,0.00305379
29,8,17,5.69414,1.5708,3.33794,0.00305332
29,8,18,5.69414,1.5708,3.53429,0.00305203
29,8,19,5.69414,1.5708,3.73064,0.00304903
29,8,20,5.69414,1.5708,3.92699,0.0030426
29,8,21,5.69414,1.5708,4.12334,0.00302964
29,8,22,5.69414,1.5708,4.31969,0.00300505
29,8,23,5.69414,1.5708,4.51604,0.00296109
29,8,24,5.69414,1.5708,4.71239,0.002887
29,8,25,5.69414,1.5708,4.90874,0.00276927
29,8,26,5.69414,1.5708,5.10509,0.00259283
29,8,27,5.69414,1.5708,5.30144,0.00234343
29,8,28,5.69414,1.5708,5.49779,0.0020109
29,8,29,5.69414,1.5708,5.69414,0.00159268
29,8,30,5.69414,1.5708,5.89049,0.00109671
29,8,31,5.69414,1.5708,6.08684,0.000544421
29,9,0,5.69414,1.76715,0,0.00070106
29,9,1,5.69414,1.76715,0.19635,0.00141227
29,9,2,5.69414,1.76715,0.392699,0.00205096
29,9,3,5.69414,1.76715,0.589049,0.00258955
29,9,4,5.69414,1.76715,0.785398,0.00301783
29,9,5,5.69414,1.76715,0.981748,0.00333906
29,9,6,5.69414,1.76715,1.1781,0.00356634
29,9,7,5.69414,1.76715,1.37445,0.00371802
29,9,8,5.69414,1.76715,1.5708,0.00381348
29,9,9,5.69414,1.76715,1.76715,0.00387013
29,9,10,5.69414,1.76715,1.9635,0.00390182
29,9,11,5.69414,1.76715,2.15984,0.00391852
29,9,12,5.69414,1.76715,2.35619,0.00392681
29,9,13,5.69414,1.76715,2.55254,0.00393068
29,9,14,5.69414,1.76715,2.74889,0.00393235
29,9,15,5.69414,1.76715,2.94524,0.00393295
29,9,16,5.69414,1.76715,3.14159,0.00393295
29,9,17,5.69414,1.76715,3.33794,0.00393235
29,9,18,5.69414,1.76715,3.53429,0.00393068
29,9,19,5.69414,1.76715,3.73064,0.00392681
29,9,20,5.69414,1.76715,3.92699,0.00391852
29,9,21,5.69414,1.76715,4.12334,0.00390182
29,9,22,5.69414,1.76715,4.31969,0.00387013
29,9,23,5.69414,1.76715,4.51604,0.00381348
29,9,24,5.69414,1.76715,4.71239,0.00371802
29,9,25,5.69414,1.76715,4.90874,0.00356634
29,9,26,5.69414,1.76715,5.10509,0.00333906
29,9,27,5.69414,1.76715,5.30144,0.00301783
29,9,28,5.69414,1.76715,5.49779,0.00258955
29,9,29,5.69414,1.76715,5.69414,0.00205096
29,9,30,5.69414,1.76715,5.89049,0.00141227
29,9,31,5.69414,1.76715,6.08684,0.00070106
29,10,0,5.69414,1.9635,0,0.000872807
29,10,1,5.69414,1.9635,0.19635,0.00175826
29,10,2,5.69414,1.9635,0.392699,0.00255345
29,10,3,5.69414,1.9635,0.589049,0.00322405
29,10,4,5.69414,1.9635,0.785398,0.00375732
29,10,5,5.69414,1.9635,0.981748,0.00415733
29,10,6,5.69414,1.9635,1.1781,0.00444037
29,10,7,5.69414,1.9635,1.37445,0.00462928
29,10,8,5.69414,1.9635,1.5708,0.00474818
29,10,9,5.69414,1.9635,1.76715,0.00481875
29,10,10,5.69414,1.9635,1.9635,0.00485823
29,10,11,5.69414,1.9635,2.15984,0.00487905
29,10,12,5.69414,1.9635,2.35619,0.00488938
29,10,13,5.69414,1.9635,2.55254,0.0048942
29,10,14,5.69414,1.9635,2.74889,0.00489628
29,10,15,5.69414,1.9635,2.94524,0.00489704
29,10,16,5.69414,1.9635,3.14159,0.00489704
29,10,17,5.69414,1.9635,3.33794,0.00489628
29,10,18,5.69414,1.9635,3.53429,0.0048942
29,10,19,5.69414,1.9635,3.73064,0.00488938
29,10,20,5.69414,1.9635,3.92699,0.00487905
29,10,21,5.69414,1.9635,4.12334,0.00485823
29,10,22,5.69414,1.9635,4.31969,0.00481875
29,10,23,5.69414,1.9635,4.51604,0.00474818
29,10,24,5.69414,1.9635,4.71239,0.00462928
29,10,25,5.69414,1.9635,4.90874,0.00444037
29,10,26,5.69414,1.9635,5.10509,0.00415733
29,10,27,5.69414,1.9635,5.30144,0.00375732
29,10,28,5.69414,1.9635,5.49779,0.00322405
29,10,29,5.69414,1.9635,5.69414,0.00255345
29,10,30,5.69414,1.9635,5.89049,0.00175826
29,10,31,5.69414,1.9635,6.08684,0.000872807
29,11,0,5.69414,2.15984,0,0.00105059
29,11,1,5.69414,2.15984,0.19635,0.00211641
29,11,2,5.69414,2.15984,0.392699,0.00307362
29,11,3,5.69414,2.15984,0.589049,0.00388086
29,11,4,5.69414,2.15984,0.785398,0.00452283
29,11,5,5.69414,2.15984,0.981748,0.00500441
29,11,6,5.69414,2.15984,1.1781,0.00534519
29,11,7,5.69414,2.15984,1.37445,0.00557264
29,11,8,5.69414,2.15984,1.5708,0.00571583
29,11,9,5.69414,2.15984,1.76715,0.00580082
29,11,10,5.69414,2.15984,1.9635,0.00584837
29,11,11,5.69414,2.15984,2.15984,0.00587345
29,11,12,5.69414,2.15984,2.35619,0.0058859
29,11,13,5.69414,2.15984,2.55254,0.0058917
29,11,14,5.69414,2.15984,2.74889,0.00589421
29,11,15,5.69414,2.15984,2.94524,0.00589512
29,11,16,5.69414,2.15984,3.14159,0.00589512
29,11,17,5.69414,2.15984,3.33794,0.00589421
29,11,18,5.69414,2.15984,3.53429,0.0058917
29,11,19,5.69414,2.15984,3.73064,0.0058859
29,11,20,5.69414,2.15984,3.92699,0.00587345
29,11,21,5.69414,2.15984,4.12334,0.00584837
29,11,22,5.69414,2.15984,4.31969,0.00580082
29,11,23,5.69414,2.15984,4.51604,0.00571583
29,11,24,5.69414,2.15984,4.71239,0.00557264
29,11,25,5.69414,2.15984,4.90874,0.00534519
29,11,26,5.69414,2.15984,5.10509,0.00500441
29,11,27,5.69414,2.15984,5.30144,0.00452283
29,11,28,5.69414,2.15984,5.49779,0.00388086
29,11,29,5.69414,2.15984,5.69414,0.00307362
29,11,30,5.69414,2.15984,5.89049,0.00211641
29,11,31,5.69414,2.15984,6.08684,0.00105059
29,12,0,5.69414,2.35619,0,0.00122266
29,12,1,5.69414,2.35619,0.19635,0.00246306
29,12,2,5.69414,2.35619,0.392699,0.00357707
29,12,3,5.69414,2.35619,0.589049,0.00451658
29,12,4,5.69414,2.35619,0.785398,0.00526376
29,12,5,5.69414,2.35619,0.981748,0.0058243
29,12,6,5.69414,2.35619,1.1781,0.00622097
29,12,7,5.69414,2.35619,1.37445,0.00648576
29,12,8,5.69414,2.35619,1.5708,0.00665245
29,12,9,5.69414,2.35619,1.76715,0.0067514
29,12,10,5.69414,2.35619,1.9635,0.00680678
29,12,11,5.69414,2.35619,2.15984,0.00683598
29,12,12,5.69414,2.35619,2.35619,0.00685048
29,12,13,5.69414,2.35619,2.55254,0.00685724
29,12,14,5.69414,2.35619,2.74889,0.00686016
29,12,15,5.69414,2.35619,2.94524,0.00686122
29,12,16,5.69414,2.35619,3.14159,0.00686122
29,12,17,5.69414,2.35619,3.33794,0.00686016
29,12,18,5.69414,2.35619,3.53429,0.00685724
29,12,19,5.69414,2.35619,3.73064,0.00685048
29,12,20,5.69414,2.35619,3.92699,0.00683598
29,12,21,5.69414,2.35619,4.12334,0.00680678
29,12,22,5.69414,2.35619,4.31969,0.0067514
29,12,23,5.69414,2.35619,4.51604,0.00665245
29,12,24,5.69414,2.35619,4.71239,0.00648576
29,12,25,5.69414,2.35619,4.90874,0.00622097
29,12,26,5.69414,2.35619,5.10509,0.0058243
29,12,27,5.69414,2.35619,5.30144,0.00526376
29,12,28,5.69414,2.35619,5.49779,0.00451658
29,12,29,5.69414,2.35619,5.69414,0.00357707
29,12,30,5.69414,2.35619,5.89049,0.00246306
29,12,31,5.69414,2.35619,6.08684,0.00122266
29,13,0,5.69414,2.55254,0,0.00137575
29,13,1,5.69414,2.55254,0.19635,0.00277146
29,13,2,5.69414,2.55254,0.392699,0.00402498
29,13,3,5.69414,2.55254,0.589049,0.00508217
29,13,4,5.69414,2.55254,0.785398,0.00592297
29,13,5,5.69414,2.55254,0.981748,0.00655376
29,13,6,5.69414,2.55254,1.1781,0.00700017
29,13,7,5.69414,2.55254,1.37445,0.00729816
29,13,8,5.69414,2.55254,1.5708,0.00748577
29,13,9,5.69414,2.55254,1.76715,0.00759716
29,13,10,5.69414,2.55254,1.9635,0.00765949
29,13,11,5.69414,2.55254,2.15984,0.00769236
29,13,12,5.69414,2.55254,2.35619,0.00770869
29,13,13,5.69414,2.55254,2.55254,0.0077163
29,13,14,5.69414,2.55254,2.74889,0.00771959
29,13,15,5.69414,2.55254,2.94524,0.00772078
29,13,16,5.69414,2.55254,3.14159,0.00772078
29,13,17,5.69414,2.55254,3.33794,0.00771959
29,13,18,5.69414,2.55254,3.53429,0.0077163
29,13,19,5.69414,2.55254,3.73064,0.00770869
29,13,20,5.69414,2.55254,3.92699,0.00769236
29,13,21,5.69414,2.55254,4.12334,0.00765949
29,13,22,5.69414,2.55254,4.31969,0.00759716
29,13,23,5.69414,2.55254,4.51604,0.00748577
29,13,24,5.69414,2.55254,4.71239,0.00729816
29,13,25,5.69414,2.55254,4.90874,0.00700017
29,13,26,5.69414,2.55254,5.10509,0.00655376
29,13,27,5.69414,2.55254,5.30144,0.00592297
29,13,28,5.69414,2.55254,5.49779,0.00508217
29,13,29,5.69414,2.55254,5.69414,0.00402498
29,13,30,5.69414,2.55254,5.89049,0.00277146
29,13,31,5.69414,2.55254,6.08684,0.00137575
29,14,0,5.69414,2.74889,0,0.00149669
29,14,1,5.69414,2.74889,0.19635,0.00301511
29,14,2,5.69414,2.74889,0.392699,0.00437885
29,14,3,5.69414,2.74889,0.589049,0.00552902
29,14,4,5.69414,2.74889,0.785398,0.00644378
29,14,5,5.69414,2.74889,0.981748,0.00713008
29,14,6,5.69414,2.74889,1.1781,0.00761578
29,14,7,5.69414,2.74889,1.37445,0.00794002
29,14,8,5.69414,2.74889,1.5708,0.00814417
29,14,9,5.69414,2.74889,1.76715,0.00826537
29,14,10,5.69414,2.74889,1.9635,0.00833321
