i,j,k,x,y,z,f
27,13,16,5.30144,2.55254,3.14159,0.0105124
27,13,17,5.30144,2.55254,3.33794,0.0105123
27,13,18,5.30144,2.55254,3.53429,0.0105122
27,13,19,5.30144,2.55254,3.73064,0.0105117
27,13,20,5.30144,2.55254,3.92699,0.0105099
27,13,21,5.30144,2.55254,4.12334,0.0105042
27,13,22,5.30144,2.55254,4.31969,0.0104882
27,13,23,5.30144,2.55254,4.51604,0.0104475
27,13,24,5.30144,2.55254,4.71239,0.0103536
27,13,25,5.30144,2.55254,4.90874,0.0101569
27,13,26,5.30144,2.55254,5.10509,0.00978206
27,13,27,5.30144,2.55254,5.30144,0.00913157
27,13,28,5.30144,2.55254,5.49779,0.00810303
27,13,29,5.30144,2.55254,5.69414,0.006621
27,13,30,5.30144,2.55254,5.89049,0.00467565
27,13,31,5.30144,2.55254,6.08684,0.00235945
27,14,0,5.30144,2.74889,0,0.002627
27,14,1,5.30144,2.74889,0.19635,0.00520588
27,14,2,5.30144,2.74889,0.392699,0.00737192
27,14,3,5.30144,2.74889,0.589049,0.00902213
27,14,4,5.30144,2.74889,0.785398,0.0101675
27,14,5,5.30144,2.74889,0.981748,0.0108919
27,14,6,5.30144,2.74889,1.1781,0.0113093
27,14,7,5.30144,2.74889,1.37445,0.0115284
27,14,8,5.30144,2.74889,1.5708,0.011633
27,14,9,5.30144,2.74889,1.76715,0.0116784
27,14,10,5.30144,2.74889,1.9635,0.0116962
27,14,11,5.30144,2.74889,2.15984,0.0117026
27,14,12,5.30144,2.74889,2.35619,0.0117046
27,14,13,5.30144,2.74889,2.55254,0.0117051
27,14,14,5.30144,2.74889,2.74889,0.0117053
27,14,15,5.30144,2.74889,2.94524,0.0117053
27,14,16,5.30144,2.74889,3.14159,0.0117053
27,14,17,5.30144,2.74889,3.33794,0.0117053
27,14,18,5.30144,2.74889,3.53429,0.0117051
27,14,19,5.30144,2.74889,3.73064,0.0117046
27,14,20,5.30144,2.74889,3.92699,0.0117026
27,14,21,5.30144,2.74889,4.12334,0.0116962
27,14,22,5.30144,2.74889,4.31969,0.0116784
27,14,23,5.30144,2.74889,4.51604,0.011633
27,14,24,5.30144,2.74889,4.71239,0.0115284
27,14,25,5.30144,2.74889,4.90874,0.0113093
27,14,26,5.30144,2.74889,5.10509,0.0108919
27,14,27,5.30144,2.74889,5.30144,0.0101675
27,14,28,5.30144,2.74889,5.49779,0.00902213
27,14,29,5.30144,2.74889,5.69414,0.00737192
27,14,30,5.30144,2.74889,5.89049,0.00520588
27,14,31,5.30144,2.74889,6.08684,0.002627
27,15,0,5.30144,2.94524,0,0.00280188
27,15,1,5.30144,2.94524,0.19635,0.00555245
27,15,2,5.30144,2.94524,0.392699,0.00786275
27,15,3,5.30144,2.94524,0.589049,0.0096229
27,15,4,5.30144,2.94524,0.785398,0.0108446
27,15,5,5.30144,2.94524,0.981748,0.0116173
27,15,6,5.30144,2.94524,1.1781,0.0120626
27,15,7,5.30144,2.94524,1.37445,0.0122964
27,15,8,5.30144,2.94524,1.5708,0.012408
27,15,9,5.30144,2.94524,1.76715,0.0124564
27,15,10,5.30144,2.94524,1.9635,0.0124754
27,15,11,5.30144,2.94524,2.15984,0.0124821
27,15,12,5.30144,2.94524,2.35619,0.0124843
27,15,13,5.30144,2.94524,2.55254,0.0124849
27,15,14,5.30144,2.94524,2.74889,0.012485
27,15,15,5.30144,2.94524,2.94524,0.0124851
27,15,16,5.30144,2.94524,3.14159,0.0124851
27,15,17,5.30144,2.94524,3.33794,0.012485
27,15,18,5.30144,2.94524,3.53429,0.0124849
27,15,19,5.30144,2.94524,3.73064,0.0124843
27,15,20,5.30144,2.94524,3.92699,0.0124821
27,15,21,5.30144,2.94524,4.12334,0.0124754
27,15,22,5.30144,2.94524,4.31969,0.0124564
27,15,23,5.30144,2.94524,4.51604,0.012408
27,15,24,5.30144,2.94524,4.71239,0.0122964
27,15,25,5.30144,2.94524,4.90874,0.0120626
27,15,26,5.30144,2.94524,5.10509,0.0116173
27,15,27,5.30144,2.94524,5.30144,0.0108446
27,15,28,5.30144,2.94524,5.49779,0.0096229
27,15,29,5.30144,2.94524,5.69414,0.00786275
27,15,30,5.30144,2.94524,5.89049,0.00555245
27,15,31,5.30144,2.94524,6.08684,0.00280188
27,16,0,5.30144,3.14159,0,0.00286273
27,16,1,5.30144,3.14159,0.19635,0.00567303
27,16,2,5.30144,3.14159,0.392699,0.00803351
27,16,3,5.30144,3.14159,0.589049,0.00983192
27,16,4,5.30144,3.14159,0.785398,0.0110802
27,16,5,5.30144,3.14159,0.981748,0.0118697
27,16,6,5.30144,3.14159,1.1781,0.0123247
27,16,7,5.30144,3.14159,1.37445,0.0125635
27,16,8,5.30144,3.14159,1.5708,0.0126776
27,16,9,5.30144,3.14159,1.76715,0.0127271
27,16,10,5.30144,3.14159,1.9635,0.0127465
27,16,11,5.30144,3.14159,2.15984,0.0127534
27,16,12,5.30144,3.14159,2.35619,0.0127556
27,16,13,5.30144,3.14159,2.55254,0.0127562
27,16,14,5.30144,3.14159,2.74889,0.0127563
27,16,15,5.30144,3.14159,2.94524,0.0127564
27,16,16,5.30144,3.14159,3.14159,0.0127564
27,16,17,5.30144,3.14159,3.33794,0.0127563
27,16,18,5.30144,3.14159,3.53429,0.0127562
27,16,19,5.30144,3.14159,3.73064,0.0127556
27,16,20,5.30144,3.14159,3.92699,0.0127534
27,16,21,5.30144,3.14159,4.12334,0.0127465
27,16,22,5.30144,3.14159,4.31969,0.0127271
27,16,23,5.30144,3.14159,4.51604,0.0126776
27,16,24,5.30144,3.14159,4.71239,0.0125635
27,16,25,5.30144,3.14159,4.90874,0.0123247
27,16,26,5.30144,3.14159,5.10509,0.0118697
27,16,27,5.30144,3.14159,5.30144,0.0110802
27,16,28,5.30144,3.14159,5.49779,0.00983192
27,16,29,5.30144,3.14159,5.69414,0.00803351
27,16,30,5.30144,3.14159,5.89049,0.00567303
27,16,31,5.30144,3.14159,6.08684,0.00286273
27,17,0,5.30144,3.33794,0,0.00280188
27,17,1,5.30144,3.33794,0.19635,0.00555245
27,17,2,5.30144,3.33794,0.392699,0.00786275
27,17,3,5.30144,3.33794,0.589049,0.0096229
27,17,4,5.30144,3.33794,0.785398,0.0108446
27,17,5,5.30144,3.33794,0.981748,0.0116173
27,17,6,5.30144,3.33794,1.1781,0.0120626
27,17,7,5.30144,3.33794,1.37445,0.0122964
27,17,8,5.30144,3.33794,1.5708,0.012408
27,17,9,5.30144,3.33794,1.76715,0.0124564
27,17,10,5.30144,3.33794,1.9635,0.0124754
27,17,11,5.30144,3.33794,2.15984,0.0124821
27,17,12,5.30144,3.33794,2.35619,0.0124843
27,17,13,5.30144,3.33794,2.55254,0.0124849
27,17,14,5.30144,3.33794,2.74889,0.012485
27,17,15,5.30144,3.33794,2.94524,0.0124851
27,17,16,5.30144,3.33794,3.14159,0.0124851
27,17,17,5.30144,3.33794,3.33794,0.012485
27,17,18,5.30144,3.33794,3.53429,0.0124849
27,17,19,5.30144,3.33794,3.73064,0.0124843
27,17,20,5.30144,3.33794,3.92699,0.0124821
27,17,21,5.30144,3.33794,4.12334,0.0124754
27,17,22,5.30144,3.33794,4.31969,0.0124564
27,17,23,5.30144,3.33794,4.51604,0.012408
27,17,24,5.30144,3.33794,4.71239,0.0122964
27,17,25,5.30144,3.33794,4.90874,0.0120626
27,17,26,5.30144,3.33794,5.10509,0.0116173
27,17,27,5.30144,3.33794,5.30144,0.0108446
27,17,28,5.30144,3.33794,5.49779,0.0096229
27,17,29,5.30144,3.33794,5.69414,0.00786275
27,17,30,5.30144,3.33794,5.89049,0.00555245
27,17,31,5.30144,3.33794,6.08684,0.00280188
27,18,0,5.30144,3.53429,0,0.002627
27,18,1,5.30144,3.53429,0.19635,0.00520588
27,18,2,5.30144,3.53429,0.392699,0.00737192
27,18,3,5.30144,3.53429,0.589049,0.00902213
27,18,4,5.30144,3.53429,0.785398,0.0101675
27,18,5,5.30144,3.53429,0.981748,0.0108919
27,18,6,5.30144,3.53429,1.1781,0.0113093
27,18,7,5.30144,3.53429,1.37445,0.0115284
27,18,8,5.30144,3.53429,1.5708,0.011633
27,18,9,5.30144,3.53429,1.76715,0.0116784
27,18,10,5.30144,3.53429,1.9635,0.0116962
27,18,11,5.30144,3.53429,2.15984,0.0117026
27,18,12,5.30144,3.53429,2.35619,0.0117046
27,18,13,5.30144,3.53429,2.55254,0.0117051
27,18,14,5.30144,3.53429,2.74889,0.0117053
27,18,15,5.30144,3.53429,2.94524,0.0117053
27,18,16,5.30144,3.53429,3.14159,0.0117053
27,18,17,5.30144,3.53429,3.33794,0.0117053
27,18,18,5.30144,3.53429,3.53429,0.0117051
27,18,19,5.30144,3.53429,3.73064,0.0117046
27,18,20,5.30144,3.53429,3.92699,0.0117026
27,18,21,5.30144,3.53429,4.12334,0.0116962
27,18,22,5.30144,3.53429,4.31969,0.0116784
27,18,23,5.30144,3.53429,4.51604,0.011633
27,18,24,5.30144,3.53429,4.71239,0.0115284
27,18,25,5.30144,3.53429,4.90874,0.0113093
27,18,26,5.30144,3.53429,5.10509,0.0108919
27,18,27,5.30144,3.53429,5.30144,0.0101675
27,18,28,5.30144,3.53429,5.49779,0.00902213
27,18,29,5.30144,3.53429,5.69414,0.00737192
27,18,30,5.30144,3.53429,5.89049,0.00520588
27,18,31,5.30144,3.53429,6.08684,0.002627
27,19,0,5.30144,3.73064,0,0.00235945
27,19,1,5.30144,3.73064,0.19635,0.00467565
27,19,2,5.30144,3.73064,0.392699,0.006621
27,19,3,5.30144,3.73064,0.589049,0.00810303
27,19,4,5.30144,3.73064,0.785398,0.00913157
27,19,5,5.30144,3.73064,0.981748,0.00978206
27,19,6,5.30144,3.73064,1.1781,0.0101569
27,19,7,5.30144,3.73064,1.37445,0.0103536
27,19,8,5.30144,3.73064,1.5708,0.0104475
27,19,9,5.30144,3.73064,1.76715,0.0104882
27,19,10,5.30144,3.73064,1.9635,0.0105042
27,19,11,5.30144,3.73064,2.15984,0.0105099
27,19,12,5.30144,3.73064,2.35619,0.0105117
27,19,13,5.30144,3.73064,2.55254,0.0105122
27,19,14,5.30144,3.73064,2.74889,0.0105123
27,19,15,5.30144,3.73064,2.94524,0.0105124
27,19,16,5.30144,3.73064,3.14159,0.0105124
27,19,17,5.30144,3.73064,3.33794,0.0105123
27,19,18,5.30144,3.73064,3.53429,0.0105122
27,19,19,5.30144,3.73064,3.73064,0.0105117
27,19,20,5.30144,3.73064,3.92699,0.0105099
27,19,21,5.30144,3.73064,4.12334,0.0105042
27,19,22,5.30144,3.73064,4.31969,0.0104882
27,19,23,5.30144,3.73064,4.51604,0.0104475
27,19,24,5.30144,3.73064,4.71239,0.0103536
27,19,25,5.30144,3.73064,4.90874,0.0101569
27,19,26,5.30144,3.73064,5.10509,0.00978206
27,19,27,5.30144,3.73064,5.30144,0.00913157
27,19,28,5.30144,3.73064,5.49779,0.00810303
27,19,29,5.30144,3.73064,5.69414,0.006621
27,19,30,5.30144,3.73064,5.89049,0.00467565
27,19,31,5.30144,3.73064,6.08684,0.00235945
27,20,0,5.30144,3.92699,0,0.00203002
27,20,1,5.30144,3.92699,0.19635,0.00402279
27,20,2,5.30144,3.92699,0.392699,0.00569644
27,20,3,5.30144,3.92699,0.589049,0.00697139
27,20,4,5.30144,3.92699,0.785398,0.00785615
27,20,5,5.30144,3.92699,0.981748,0.00841567
27,20,6,5.30144,3.92699,1.1781,0.00873804
27,20,7,5.30144,3.92699,1.37445,0.0089072
27,20,8,5.30144,3.92699,1.5708,0.00898794
27,20,9,5.30144,3.92699,1.76715,0.00902295
27,20,10,5.30144,3.92699,1.9635,0.0090367
27,20,11,5.30144,3.92699,2.15984,0.00904157
27,20,12,5.30144,3.92699,2.35619,0.00904312
27,20,13,5.30144,3.92699,2.55254,0.00904355
27,20,14,5.30144,3.92699,2.74889,0.00904366
27,20,15,5.30144,3.92699,2.94524,0.00904368
27,20,16,5.30144,3.92699,3.14159,0.00904368
27,20,17,5.30144,3.92699,3.33794,0.00904366
27,20,18,5.30144,3.92699,3.53429,0.00904355
27,20,19,5.30144,3.92699,3.73064,0.00904312
27,20,20,5.30144,3.92699,3.92699,0.00904157
27,20,21,5.30144,3.92699,4.12334,0.0090367
27,20,22,5.30144,3.92699,4.31969,0.00902295
27,20,23,5.30144,3.92699,4.51604,0.00898794
27,20,24,5.30144,3.92699,4.71239,0.0089072
27,20,25,5.30144,3.92699,4.90874,0.00873804
27,20,26,5.30144,3.92699,5.10509,0.00841567
27,20,27,5.30144,3.92699,5.30144,0.00785615
27,20,28,5.30144,3.92699,5.49779,0.00697139
27,20,29,5.30144,3.92699,5.69414,0.00569644
27,20,30,5.30144,3.92699,5.89049,0.00402279
27,20,31,5.30144,3.92699,6.08684,0.00203002
27,21,0,5.30144,4.12334,0,0.00167312
27,21,1,5.30144,4.12334,0.19635,0.00331549
27,21,2,5.30144,4.12334,0.392699,0.0046948
27,21,3,5.30144,4.12334,0.589049,0.00574544
27,21,4,5.30144,4.12334,0.785398,0.00647448
27,21,5,5.30144,4.12334,0.981748,0.00693545
27,21,6,5.30144,4.12334,1.1781,0.00720102
27,21,7,5.30144,4.12334,1.37445,0.00734033
27,21,8,5.30144,4.12334,1.5708,0.00740682
27,21,9,5.30144,4.12334,1.76715,0.00743565
27,21,10,5.30144,4.12334,1.9635,0.00744696
27,21,11,5.30144,4.12334,2.15984,0.00745097
27,21,12,5.30144,4.12334,2.35619,0.00745224
27,21,13,5.30144,4.12334,2.55254,0.0074526
27,21,14,5.30144,4.12334,2.74889,0.00745269
27,21,15,5.30144,4.12334,2.94524,0.00745271
27,21,16,5.30144,4.12334,3.14159,0.00745271
27,21,17,5.30144,4.12334,3.33794,0.00745269
27,21,18,5.30144,4.12334,3.53429,0.0074526
27,21,19,5.30144,4.12334,3.73064,0.00745224
27,21,20,5.30144,4.12334,3.92699,0.00745097
27,21,21,5.30144,4.12334,4.12334,0.00744696
27,21,22,5.30144,4.12334,4.31969,0.00743565
27,21,23,5.30144,4.12334,4.51604,0.00740682
27,21,24,5.30144,4.12334,4.71239,0.00734033
27,21,25,5.30144,4.12334,4.90874,0.00720102
27,21,26,5.30144,4.12334,5.10509,0.00693545
27,21,27,5.30144,4.12334,5.30144,0.00647448
27,21,28,5.30144,4.12334,5.49779,0.00574544
27,21,29,5.30144,4.12334,5.69414,0.0046948
27,21,30,5.30144,4.12334,5.89049,0.00331549
27,21,31,5.30144,4.12334,6.08684,0.00167312
27,22,0,5.30144,4.31969,0,0.00132095
27,22,1,5.30144,4.31969,0.19635,0.0026176
27,22,2,5.30144,4.31969,0.392699,0.00370648
27,22,3,5.30144,4.31969,0.589049,0.00453583
27,22,4,5.30144,4.31969,0.785398,0.00511124
27,22,5,5.30144,4.31969,0.981748,0.00547503
27,22,6,5.30144,4.31969,1.1781,0.00568456
27,22,7,5.30144,4.31969,1.37445,0.00579446
27,22,8,5.30144,4.31969,1.5708,0.0058469
27,22,9,5.30144,4.31969,1.76715,0.00586963
27,22,10,5.30144,4.31969,1.9635,0.00587855
27,22,11,5.30144,4.31969,2.15984,0.00588171
27,22,12,5.30144,4.31969,2.35619,0.00588271
27,22,13,5.30144,4.31969,2.55254,0.00588299
27,22,14,5.30144,4.31969,2.74889,0.00588306
27,22,15,5.30144,4.31969,2.94524,0.00588308
27,22,16,5.30144,4.31969,3.14159,0.00588308
27,22,17,5.30144,4.31969,3.33794,0.00588306
27,22,18,5.30144,4.31969,3.53429,0.00588299
27,22,19,5.30144,4.31969,3.73064,0.00588271
27,22,20,5.30144,4.31969,3.92699,0.00588171
27,22,21,5.30144,4.31969,4.12334,0.00587855
27,22,22,5.30144,4.31969,4.31969,0.00586963
27,22,23,5.30144,4.31969,4.51604,0.0058469
27,22,24,5.30144,4.31969,4.71239,0.00579446
27,22,25,5.30144,4.31969,4.90874,0.00568456
27,22,26,5.30144,4.31969,5.10509,0.00547503
27,22,27,5.30144,4.31969,5.30144,0.00511124
27,22,28,5.30144,4.31969,5.49779,0.00453583
27,22,29,5.30144,4.31969,5.69414,0.00370648
27,22,30,5.30144,4.31969,5.89049,0.0026176
27,22,31,5.30144,4.31969,6.08684,0.00132095
27,23,0,5.30144,4.51604,0,0.000999027
27,23,1,5.30144,4.51604,0.19635,0.00197963
27,23,2,5.30144,4.51604,0.392699,0.00280306
27,23,3,5.30144,4.51604,0.589049,0.00343016
27,23,4,5.30144,4.51604,0.785398,0.00386518
27,23,5,5.30144,4.51604,0.981748,0.00414016
27,23,6,5.30144,4.51604,1.1781,0.00429852
27,23,7,5.30144,4.51604,1.37445,0.00438155
27,23,8,5.30144,4.51604,1.5708,0.00442116
27,23,9,5.30144,4.51604,1.76715,0.00443832
27,23,10,5.30144,4.51604,1.9635,0.00444506
27,23,11,5.30144,4.51604,2.15984,0.00444744
27,23,12,5.30144,4.51604,2.35619,0.0044482
27,23,13,5.30144,4.51604,2.55254,0.00444841
27,23,14,5.30144,4.51604,2.74889,0.00444846
27,23,15,5.30144,4.51604,2.94524,0.00444847
27,23,16,5.30144,4.51604,3.14159,0.00444847
27,23,17,5.30144,4.51604,3.33794,0.00444846
27,23,18,5.30144,4.51604,3.53429,0.00444841
27,23,19,5.30144,4.51604,3.73064,0.0044482
27,23,20,5.30144,4.51604,3.92699,0.00444744
27,23,21,5.30144,4.51604,4.12334,0.00444506
27,23,22,5.30144,4.51604,4.31969,0.00443832
27,23,23,5.30144,4.51604,4.51604,0.00442116
27,23,24,5.30144,4.51604,4.71239,0.00438155
27,23,25,5.30144,4.51604,4.90874,0.00429852
27,23,26,5.30144,4.51604,5.10509,0.00414016
27,23,27,5.30144,4.51604,5.30144,0.00386518
27,23,28,5.30144,4.51604,5.49779,0.00343016
27,23,29,5.30144,4.51604,5.69414,0.00280306
27,23,30,5.30144,4.51604,5.89049,0.00197963
27,23,31,5.30144,4.51604,6.08684,0.000999027
27,24,0,5.30144,4.71239,0,0.000723745
27,24,1,5.30144,4.71239,0.19635,0.00143411
27,24,2,5.30144,4.71239,0.392699,0.00203057
27,24,3,5.30144,4.71239,0.589049,0.00248477
27,24,4,5.30144,4.71239,0.785398,0.00279979
27,24,5,5.30144,4.71239,0.981748,0.00299888
27,24,6,5.30144,4.71239,1.1781,0.0031135
27,24,7,5.30144,4.71239,1.37445,0.00317359
27,24,8,5.30144,4.71239,1.5708,0.00320224
27,24,9,5.30144,4.71239,1.76715,0.00321465
27,24,10,5.30144,4.71239,1.9635,0.00321952
27,24,11,5.30144,4.71239,2.15984,0.00322124
27,24,12,5.30144,4.71239,2.35619,0.00322179
27,24,13,5.30144,4.71239,2.55254,0.00322194
27,24,14,5.30144,4.71239,2.74889,0.00322198
27,24,15,5.30144,4.71239,2.94524,0.00322199
27,24,16,5.30144,4.71239,3.14159,0.00322199
27,24,17,5.30144,4.71239,3.33794,0.00322198
27,24,18,5.30144,4.71239,3.53429,0.00322194
27,24,19,5.30144,4.71239,3.73064,0.00322179
27,24,20,5.30144,4.71239,3.92699,0.00322124
27,24,21,5.30144,4.71239,4.12334,0.00321952
27,24,22,5.30144,4.71239,4.31969,0.00321465
27,24,23,5.30144,4.71239,4.51604,0.00320224
27,24,24,5.30144,4.71239,4.71239,0.00317359
27,24,25,5.30144,4.71239,4.90874,0.0031135
27,24,26,5.30144,4.71239,5.10509,0.00299888
27,24,27,5.30144,4.71239,5.30144,0.00279979
27,24,28,5.30144,4.71239,5.49779,0.00248477
27,24,29,5.30144,4.71239,5.69414,0.00203057
27,24,30,5.30144,4.71239,5.89049,0.00143411
27,24,31,5.30144,4.71239,6.08684,0.000723745
27,25,0,5.30144,4.90874,0,0.000502214
27,25,1,5.30144,4.90874,0.19635,0.000995126
27,25,2,5.30144,4.90874,0.392699,0.00140896
27,25,3,5.30144,4.90874,0.589049,0.00172404
27,25,4,5.30144,4.90874,0.785398,0.00194254
27,25,5,5.30144,4.90874,0.981748,0.0020806
27,25,6,5.30144,4.90874,1.1781,0.00216006
27,25,7,5.30144,4.90874,1.37445,0.0022017
27,25,8,5.30144,4.90874,1.5708,0.00222155
27,25,9,5.30144,4.90874,1.76715,0.00223014
27,25,10,5.30144,4.90874,1.9635,0.00223351
27,25,11,5.30144,4.90874,2.15984,0.0022347
27,25,12,5.30144,4.90874,2.35619,0.00223508
27,25,13,5.30144,4.90874,2.55254,0.00223519
27,25,14,5.30144,4.90874,2.74889,0.00223521
27,25,15,5.30144,4.90874,2.94524,0.00223522
27,25,16,5.30144,4.90874,3.14159,0.00223522
27,25,17,5.30144,4.90874,3.33794,0.00223521
27,25,18,5.30144,4.90874,3.53429,0.00223519
27,25,19,5.30144,4.90874,3.73064,0.00223508
27,25,20,5.30144,4.90874,3.92699,0.0022347
27,25,21,5.30144,4.90874,4.12334,0.00223351
27,25,22,5.30144,4.90874,4.31969,0.00223014
27,25,23,5.30144,4.90874,4.51604,0.00222155
27,25,24,5.30144,4.90874,4.71239,0.0022017
27,25,25,5.30144,4.90874,4.90874,0.00216006
27,25,26,5.30144,4.90874,5.10509,0.0020806
27,25,27,5.30144,4.90874,5.30144,0.00194254
27,25,28,5.30144,4.90874,5.49779,0.00172404
27,25,29,5.30144,4.90874,5.69414,0.00140896
27,25,30,5.30144,4.90874,5.89049,0.000995126
27,25,31,5.30144,4.90874,6.08684,0.000502214
27,26,0,5.30144,5.10509,0,0.00033375
27,26,1,5.30144,5.10509,0.19635,0.000661302
27,26,2,5.30144,5.10509,0.392699,0.000936276
27,26,3,5.30144,5.10509,0.589049,0.0011456
27,26,4,5.30144,5.10509,0.785398,0.00129073
27,26,5,5.30144,5.10509,0.981748,0.00138241
27,26,6,5.30144,5.10509,1.1781,0.00143516
27,26,7,5.30144,5.10509,1.37445,0.0014628
27,26,8,5.30144,5.10509,1.5708,0.00147596
27,26,9,5.30144,5.10509,1.76715,0.00148166
27,26,10,5.30144,5.10509,1.9635,0.00148389
27,26,11,5.30144,5.10509,2.15984,0.00148468
27,26,12,5.30144,5.10509,2.35619,0.00148493
27,26,13,5.30144,5.10509,2.55254,0.001485
27,26,14,5.30144,5.10509,2.74889,0.00148502
27,26,15,5.30144,5.10509,2.94524,0.00148502
27,26,16,5.30144,5.10509,3.14159,0.00148502
27,26,17,5.30144,5.10509,3.33794,0.00148502
27,26,18,5.30144,5.10509,3.53429,0.001485
27,26,19,5.30144,5.10509,3.73064,0.00148493
27,26,20,5.30144,5.10509,3.92699,0.00148468
27,26,21,5.30144,5.10509,4.12334,0.00148389
27,26,22,5.30144,5.10509,4.31969,0.00148166
27,26,23,5.30144,5.10509,4.51604,0.00147596
27,26,24,5.30144,5.10509,4.71239,0.0014628
27,26,25,5.30144,5.10509,4.90874,0.00143516
27,26,26,5.30144,5.10509,5.10509,0.00138241
27,26,27,5.30144,5.10509,5.30144,0.00129073
27,26,28,5.30144,5.10509,5.49779,0.0011456
27,26,29,5.30144,5.10509,5.69414,0.000936276
27,26,30,5.30144,5.10509,5.89049,0.000661302
27,26,31,5.30144,5.10509,6.08684,0.00033375
27,27,0,5.30144,5.30144,0,0.000212301
27,27,1,5.30144,5.30144,0.19635,0.000420647
27,27,2,5.30144,5.30144,0.392699,0.000595531
27,27,3,5.30144,5.30144,0.589049,0.000728641
27,27,4,5.30144,5.30144,0.785398,0.000820908
27,27,5,5.30144,5.30144,0.981748,0.000879175
27,27,6,5.30144,5.30144,1.1781,0.000912691
27,27,7,5.30144,5.30144,1.37445,0.000930243
27,27,8,5.30144,5.30144,1.5708,0.000938603
27,27,9,5.30144,5.30144,1.76715,0.000942219
27,27,10,5.30144,5.30144,1.9635,0.000943635
27,27,11,5.30144,5.30144,2.15984,0.000944135
27,27,12,5.30144,5.30144,2.35619,0.000944293
27,27,13,5.30144,5.30144,2.55254,0.000944337
27,27,14,5.30144,5.30144,2.74889,0.000944348
27,27,15,5.30144,5.30144,2.94524,0.00094435
27,27,16,5.30144,5.30144,3.14159,0.00094435
27,27,17,5.30144,5.30144,3.33794,0.000944348
27,27,18,5.30144,5.30144,3.53429,0.000944337
27,27,19,5.30144,5.30144,3.73064,0.000944293
27,27,20,5.30144,5.30144,3.92699,0.000944135
27,27,21,5.30144,5.30144,4.12334,0.000943635
27,27,22,5.30144,5.30144,4.31969,0.000942219
27,27,23,5.30144,5.30144,4.51604,0.000938603
27,27,24,5.30144,5.30144,4.71239,0.000930243
27,27,25,5.30144,5.30144,4.90874,0.000912691
27,27,26,5.30144,5.30144,5.10509,0.000879175
27,27,27,5.30144,5.30144,5.30144,0.000820908
27,27,28,5.30144,5.30144,5.49779,0.000728641
27,27,29,5.30144,5.30144,5.69414,0.000595531
27,27,30,5.30144,5.30144,5.89049,0.000420647
27,27,31,5.30144,5.30144,6.08684,0.000212301
27,28,0,5.30144,5.49779,0,0.000129006
27,28,1,5.30144,5.49779,0.19635,0.000255602
27,28,2,5.30144,5.49779,0.392699,0.000361852
27,28,3,5.30144,5.49779,0.589049,0.000442708
27,28,4,5.30144,5.49779,0.785398,0.000498742
27,28,5,5.30144,5.49779,0.981748,0.000534116
27,28,6,5.30144,5.49779,1.1781,0.000554457
27,28,7,5.30144,5.49779,1.37445,0.000565105
27,28,8,5.30144,5.49779,1.5708,0.000570174
27,28,9,5.30144,5.49779,1.76715,0.000572366
27,28,10,5.30144,5.49779,1.9635,0.000573223
27,28,11,5.30144,5.49779,2.15984,0.000573526
27,28,12,5.30144,5.49779,2.35619,0.000573622
27,28,13,5.30144,5.49779,2.55254,0.000573649
27,28,14,5.30144,5.49779,2.74889,0.000573655
27,28,15,5.30144,5.49779,2.94524,0.000573656
27,28,16,5.30144,5.49779,3.14159,0.000573656
27,28,17,5.30144,5.49779,3.33794,0.000573655
27,28,18,5.30144,5.49779,3.53429,0.000573649
27,28,19,5.30144,5.49779,3.73064,0.000573622
27,28,20,5.30144,5.49779,3.92699,0.000573526
27,28,21,5.30144,5.49779,4.12334,0.000573223
27,28,22,5.30144,5.49779,4.31969,0.000572366
27,28,23,5.30144,5.49779,4.51604,0.000570174
27,28,24,5.30144,5.49779,4.71239,0.000565105
27,28,25,5.30144,5.49779,4.90874,0.000554457
27,28,26,5.30144,5.49779,5.10509,0.000534116
27,28,27,5.30144,5.49779,5.30144,0.000498742
27,28,28,5.30144,5.49779,5.49779,0.000442708
27,28,29,5.30144,5.49779,5.69414,0.000361852
27,28,30,5.30144,5.49779,5.89049,0.000255602
27,28,31,5.30144,5.49779,6.08684,0.000129006
27,29,0,5.30144,5.69414,0,7.42997e-05
27,29,1,5.30144,5.69414,0.19635,0.000147207
27,29,2,5.30144,5.69414,0.392699,0.000208389
27,29,3,5.30144,5.69414,0.589049,0.000254941
27,29,4,5.30144,5.69414,0.785398,0.000287193
27,29,5,5.30144,5.69414,0.981748,0.000307549
27,29,6,5.30144,5.69414,1.1781,0.000319249
27,29,7,5.30144,5.69414,1.37445,0.000325371
27,29,8,5.30144,5.69414,1.5708,0.000328284
27,29,9,5.30144,5.69414,1.76715,0.000329543
27,29,10,5.30144,5.69414,1.9635,0.000330035
27,29,11,5.30144,5.69414,2.15984,0.000330209
27,29,12,5.30144,5.69414,2.35619,0.000330264
27,29,13,5.30144,5.69414,2.55254,0.000330279
27,29,14,5.30144,5.69414,2.74889,0.000330283
27,29,15,5.30144,5.69414,2.94524,0.000330284
27,29,16,5.30144,5.69414,3.14159,0.000330284
27,29,17,5.30144,5.69414,3.33794,0.000330283
27,29,18,5.30144,5.69414,3.53429,0.000330279
27,29,19,5.30144,5.69414,3.73064,0.000330264
27,29,20,5.30144,5.69414,3.92699,0.000330209
27,29,21,5.30144,5.69414,4.12334,0.000330035
27,29,22,5.30144,5.69414,4.31969,0.000329543
27,29,23,5.30144,5.69414,4.51604,0.000328284
