i,j,k,x,y,z,f
24,26,25,4.71239,5.10509,4.90874,0.0246899
24,26,26,4.71239,5.10509,5.10509,0.0221687
24,26,27,4.71239,5.10509,5.30144,0.0192265
24,26,28,4.71239,5.10509,5.49779,0.0158815
24,26,29,4.71239,5.10509,5.69414,0.0121766
24,26,30,4.71239,5.10509,5.89049,0.00817993
24,26,31,4.71239,5.10509,6.08684,0.00399822
24,27,0,4.71239,5.30144,0,0.00318196
24,27,1,4.71239,5.30144,0.19635,0.00650994
24,27,2,4.71239,5.30144,0.392699,0.00969066
24,27,3,4.71239,5.30144,0.589049,0.0126391
24,27,4,4.71239,5.30144,0.785398,0.0153012
24,27,5,4.71239,5.30144,0.981748,0.0176426
24,27,6,4.71239,5.30144,1.1781,0.019649
24,27,7,4.71239,5.30144,1.37445,0.0213238
24,27,8,4.71239,5.30144,1.5708,0.0226854
24,27,9,4.71239,5.30144,1.76715,0.023763
24,27,10,4.71239,5.30144,1.9635,0.0245922
24,27,11,4.71239,5.30144,2.15984,0.025211
24,27,12,4.71239,5.30144,2.35619,0.0256559
24,27,13,4.71239,5.30144,2.55254,0.0259591
24,27,14,4.71239,5.30144,2.74889,0.0261463
24,27,15,4.71239,5.30144,2.94524,0.0262353
24,27,16,4.71239,5.30144,3.14159,0.0262353
24,27,17,4.71239,5.30144,3.33794,0.0261463
24,27,18,4.71239,5.30144,3.53429,0.0259591
24,27,19,4.71239,5.30144,3.73064,0.0256559
24,27,20,4.71239,5.30144,3.92699,0.025211
24,27,21,4.71239,5.30144,4.12334,0.0245922
24,27,22,4.71239,5.30144,4.31969,0.023763
24,27,23,4.71239,5.30144,4.51604,0.0226854
24,27,24,4.71239,5.30144,4.71239,0.0213238
24,27,25,4.71239,5.30144,4.90874,0.019649
24,27,26,4.71239,5.30144,5.10509,0.0176426
24,27,27,4.71239,5.30144,5.30144,0.0153012
24,27,28,4.71239,5.30144,5.49779,0.0126391
24,27,29,4.71239,5.30144,5.69414,0.00969066
24,27,30,4.71239,5.30144,5.89049,0.00650994
24,27,31,4.71239,5.30144,6.08684,0.00318196
24,28,0,4.71239,5.49779,0,0.0024323
24,28,1,4.71239,5.49779,0.19635,0.00497621
24,28,2,4.71239,5.49779,0.392699,0.00740754
24,28,3,4.71239,5.49779,0.589049,0.00966134
24,28,4,4.71239,5.49779,0.785398,0.0116961
24,28,5,4.71239,5.49779,0.981748,0.0134859
24,28,6,4.71239,5.49779,1.1781,0.0150195
24,28,7,4.71239,5.49779,1.37445,0.0162996
24,28,8,4.71239,5.49779,1.5708,0.0173404
24,28,9,4.71239,5.49779,1.76715,0.018164
24,28,10,4.71239,5.49779,1.9635,0.0187977
24,28,11,4.71239,5.49779,2.15984,0.0192707
24,28,12,4.71239,5.49779,2.35619,0.0196107
24,28,13,4.71239,5.49779,2.55254,0.0198424
24,28,14,4.71239,5.49779,2.74889,0.0199855
24,28,15,4.71239,5.49779,2.94524,0.0200535
24,28,16,4.71239,5.49779,3.14159,0.0200535
24,28,17,4.71239,5.49779,3.33794,0.0199855
24,28,18,4.71239,5.49779,3.53429,0.0198424
24,28,19,4.71239,5.49779,3.73064,0.0196107
24,28,20,4.71239,5.49779,3.92699,0.0192707
24,28,21,4.71239,5.49779,4.12334,0.0187977
24,28,22,4.71239,5.49779,4.31969,0.018164
24,28,23,4.71239,5.49779,4.51604,0.0173404
24,28,24,4.71239,5.49779,4.71239,0.0162996
24,28,25,4.71239,5.49779,4.90874,0.0150195
24,28,26,4.71239,5.49779,5.10509,0.0134859
24,28,27,4.71239,5.49779,5.30144,0.0116961
24,28,28,4.71239,5.49779,5.49779,0.00966134
24,28,29,4.71239,5.49779,5.69414,0.00740754
24,28,30,4.71239,5.49779,5.89049,0.00497621
24,28,31,4.71239,5.49779,6.08684,0.0024323
24,29,0,4.71239,5.69414,0,0.00174718
24,29,1,4.71239,5.69414,0.19635,0.00357454
24,29,2,4.71239,5.69414,0.392699,0.00532101
24,29,3,4.71239,5.69414,0.589049,0.00693995
24,29,4,4.71239,5.69414,0.785398,0.00840157
24,29,5,4.71239,5.69414,0.981748,0.00968715
24,29,6,4.71239,5.69414,1.1781,0.0107887
24,29,7,4.71239,5.69414,1.37445,0.0117082
24,29,8,4.71239,5.69414,1.5708,0.0124558
24,29,9,4.71239,5.69414,1.76715,0.0130473
24,29,10,4.71239,5.69414,1.9635,0.0135025
24,29,11,4.71239,5.69414,2.15984,0.0138422
24,29,12,4.71239,5.69414,2.35619,0.0140864
24,29,13,4.71239,5.69414,2.55254,0.0142528
24,29,14,4.71239,5.69414,2.74889,0.0143556
24,29,15,4.71239,5.69414,2.94524,0.0144045
24,29,16,4.71239,5.69414,3.14159,0.0144045
24,29,17,4.71239,5.69414,3.33794,0.0143556
24,29,18,4.71239,5.69414,3.53429,0.0142528
24,29,19,4.71239,5.69414,3.73064,0.0140864
24,29,20,4.71239,5.69414,3.92699,0.0138422
24,29,21,4.71239,5.69414,4.12334,0.0135025
24,29,22,4.71239,5.69414,4.31969,0.0130473
24,29,23,4.71239,5.69414,4.51604,0.0124558
24,29,24,4.71239,5.69414,4.71239,0.0117082
24,29,25,4.71239,5.69414,4.90874,0.0107887
24,29,26,4.71239,5.69414,5.10509,0.00968715
24,29,27,4.71239,5.69414,5.30144,0.00840157
24,29,28,4.71239,5.69414,5.49779,0.00693995
24,29,29,4.71239,5.69414,5.69414,0.00532101
24,29,30,4.71239,5.69414,5.89049,0.00357454
24,29,31,4.71239,5.69414,6.08684,0.00174718
24,30,0,4.71239,5.89049,0,0.00111725
24,30,1,4.71239,5.89049,0.19635,0.00228576
24,30,2,4.71239,5.89049,0.392699,0.00340254
24,30,3,4.71239,5.89049,0.589049,0.00443777
24,30,4,4.71239,5.89049,0.785398,0.0053724
24,30,5,4.71239,5.89049,0.981748,0.00619445
24,30,6,4.71239,5.89049,1.1781,0.00689884
24,30,7,4.71239,5.89049,1.37445,0.0074868
24,30,8,4.71239,5.89049,1.5708,0.00796477
24,30,9,4.71239,5.89049,1.76715,0.00834302
24,30,10,4.71239,5.89049,1.9635,0.00863407
24,30,11,4.71239,5.89049,2.15984,0.00885126
24,30,12,4.71239,5.89049,2.35619,0.0090074
24,30,13,4.71239,5.89049,2.55254,0.0091138
24,30,14,4.71239,5.89049,2.74889,0.0091795
24,30,15,4.71239,5.89049,2.94524,0.00921075
24,30,16,4.71239,5.89049,3.14159,0.00921075
24,30,17,4.71239,5.89049,3.33794,0.0091795
24,30,18,4.71239,5.89049,3.53429,0.0091138
24,30,19,4.71239,5.89049,3.73064,0.0090074
24,30,20,4.71239,5.89049,3.92699,0.00885126
24,30,21,4.71239,5.89049,4.12334,0.00863407
24,30,22,4.71239,5.89049,4.31969,0.00834302
24,30,23,4.71239,5.89049,4.51604,0.00796477
24,30,24,4.71239,5.89049,4.71239,0.0074868
24,30,25,4.71239,5.89049,4.90874,0.00689884
24,30,26,4.71239,5.89049,5.10509,0.00619445
24,30,27,4.71239,5.89049,5.30144,0.0053724
24,30,28,4.71239,5.89049,5.49779,0.00443777
24,30,29,4.71239,5.89049,5.69414,0.00340254
24,30,30,4.71239,5.89049,5.89049,0.00228576
24,30,31,4.71239,5.89049,6.08684,0.00111725
24,31,0,4.71239,6.08684,0,0.000529544
24,31,1,4.71239,6.08684,0.19635,0.00108339
24,31,2,4.71239,6.08684,0.392699,0.00161271
24,31,3,4.71239,6.08684,0.589049,0.00210338
24,31,4,4.71239,6.08684,0.785398,0.00254636
24,31,5,4.71239,6.08684,0.981748,0.00293598
24,31,6,4.71239,6.08684,1.1781,0.00326984
24,31,7,4.71239,6.08684,1.37445,0.00354851
24,31,8,4.71239,6.08684,1.5708,0.00377504
24,31,9,4.71239,6.08684,1.76715,0.00395431
24,31,10,4.71239,6.08684,1.9635,0.00409226
24,31,11,4.71239,6.08684,2.15984,0.00419519
24,31,12,4.71239,6.08684,2.35619,0.00426919
24,31,13,4.71239,6.08684,2.55254,0.00431962
24,31,14,4.71239,6.08684,2.74889,0.00435075
24,31,15,4.71239,6.08684,2.94524,0.00436556
24,31,16,4.71239,6.08684,3.14159,0.00436556
24,31,17,4.71239,6.08684,3.33794,0.00435075
24,31,18,4.71239,6.08684,3.53429,0.00431962
24,31,19,4.71239,6.08684,3.73064,0.00426919
24,31,20,4.71239,6.08684,3.92699,0.00419519
24,31,21,4.71239,6.08684,4.12334,0.00409226
24,31,22,4.71239,6.08684,4.31969,0.00395431
24,31,23,4.71239,6.08684,4.51604,0.00377504
24,31,24,4.71239,6.08684,4.71239,0.00354851
24,31,25,4.71239,6.08684,4.90874,0.00326984
24,31,26,4.71239,6.08684,5.10509,0.00293598
24,31,27,4.71239,6.08684,5.30144,0.00254636
24,31,28,4.71239,6.08684,5.49779,0.00210338
24,31,29,4.71239,6.08684,5.69414,0.00161271
24,31,30,4.71239,6.08684,5.89049,0.00108339
24,31,31,4.71239,6.08684,6.08684,0.000529544
25,0,0,4.90874,0,0,0.000336164
25,0,1,4.90874,0,0.19635,0.00068775
25,0,2,4.90874,0,0.392699,0.00102377
25,0,3,4.90874,0,0.589049,0.00133524
25,0,4,4.90874,0,0.785398,0.00161642
25,0,5,4.90874,0,0.981748,0.00186373
25,0,6,4.90874,0,1.1781,0.00207563
25,0,7,4.90874,0,1.37445,0.00225249
25,0,8,4.90874,0,1.5708,0.00239626
25,0,9,4.90874,0,1.76715,0.00251002
25,0,10,4.90874,0,1.9635,0.00259754
25,0,11,4.90874,0,2.15984,0.00266285
25,0,12,4.90874,0,2.35619,0.0027098
25,0,13,4.90874,0,2.55254,0.00274179
25,0,14,4.90874,0,2.74889,0.00276154
25,0,15,4.90874,0,2.94524,0.00277093
25,0,16,4.90874,0,3.14159,0.00277093
25,0,17,4.90874,0,3.33794,0.00276154
25,0,18,4.90874,0,3.53429,0.00274179
25,0,19,4.90874,0,3.73064,0.0027098
25,0,20,4.90874,0,3.92699,0.00266285
25,0,21,4.90874,0,4.12334,0.00259754
25,0,22,4.90874,0,4.31969,0.00251002
25,0,23,4.90874,0,4.51604,0.00239626
25,0,24,4.90874,0,4.71239,0.00225249
25,0,25,4.90874,0,4.90874,0.00207563
25,0,26,4.90874,0,5.10509,0.00186373
25,0,27,4.90874,0,5.30144,0.00161642
25,0,28,4.90874,0,5.49779,0.00133524
25,0,29,4.90874,0,5.69414,0.00102377
25,0,30,4.90874,0,5.89049,0.00068775
25,0,31,4.90874,0,6.08684,0.000336164
25,1,0,4.90874,0.19635,0,0.000713498
25,1,1,4.90874,0.19635,0.19635,0.00145973
25,1,2,4.90874,0.19635,0.392699,0.00217292
25,1,3,4.90874,0.19635,0.589049,0.002834
25,1,4,4.90874,0.19635,0.785398,0.00343083
25,1,5,4.90874,0.19635,0.981748,0.00395574
25,1,6,4.90874,0.19635,1.1781,0.0044055
25,1,7,4.90874,0.19635,1.37445,0.00478089
25,1,8,4.90874,0.19635,1.5708,0.00508604
25,1,9,4.90874,0.19635,1.76715,0.00532751
25,1,10,4.90874,0.19635,1.9635,0.0055133
25,1,11,4.90874,0.19635,2.15984,0.00565192
25,1,12,4.90874,0.19635,2.35619,0.00575157
25,1,13,4.90874,0.19635,2.55254,0.00581948
25,1,14,4.90874,0.19635,2.74889,0.0058614
25,1,15,4.90874,0.19635,2.94524,0.00588134
25,1,16,4.90874,0.19635,3.14159,0.00588134
25,1,17,4.90874,0.19635,3.33794,0.0058614
25,1,18,4.90874,0.19635,3.53429,0.00581948
25,1,19,4.90874,0.19635,3.73064,0.00575157
25,1,20,4.90874,0.19635,3.92699,0.00565192
25,1,21,4.90874,0.19635,4.12334,0.0055133
25,1,22,4.90874,0.19635,4.31969,0.00532751
25,1,23,4.90874,0.19635,4.51604,0.00508604
25,1,24,4.90874,0.19635,4.71239,0.00478089
25,1,25,4.90874,0.19635,4.90874,0.0044055
25,1,26,4.90874,0.19635,5.10509,0.00395574
25,1,27,4.90874,0.19635,5.30144,0.00343083
25,1,28,4.90874,0.19635,5.49779,0.002834
25,1,29,4.90874,0.19635,5.69414,0.00217292
25,1,30,4.90874,0.19635,5.89049,0.00145973
25,1,31,4.90874,0.19635,6.08684,0.000713498
25,2,0,4.90874,0.392699,0,0.00112644
25,2,1,4.90874,0.392699,0.19635,0.00230456
25,2,2,4.90874,0.392699,0.392699,0.00343052
25,2,3,4.90874,0.392699,0.589049,0.00447423
25,2,4,4.90874,0.392699,0.785398,0.00541649
25,2,5,4.90874,0.392699,0.981748,0.00624523
25,2,6,4.90874,0.392699,1.1781,0.00695532
25,2,7,4.90874,0.392699,1.37445,0.00754801
25,2,8,4.90874,0.392699,1.5708,0.0080298
25,2,9,4.90874,0.392699,1.76715,0.00841105
25,2,10,4.90874,0.392699,1.9635,0.0087044
25,2,11,4.90874,0.392699,2.15984,0.00892328
25,2,12,4.90874,0.392699,2.35619,0.00908063
25,2,13,4.90874,0.392699,2.55254,0.00918785
25,2,14,4.90874,0.392699,2.74889,0.00925405
25,2,15,4.90874,0.392699,2.94524,0.00928553
25,2,16,4.90874,0.392699,3.14159,0.00928553
25,2,17,4.90874,0.392699,3.33794,0.00925405
25,2,18,4.90874,0.392699,3.53429,0.00918785
25,2,19,4.90874,0.392699,3.73064,0.00908063
25,2,20,4.90874,0.392699,3.92699,0.00892328
25,2,21,4.90874,0.392699,4.12334,0.0087044
25,2,22,4.90874,0.392699,4.31969,0.00841105
25,2,23,4.90874,0.392699,4.51604,0.0080298
25,2,24,4.90874,0.392699,4.71239,0.00754801
25,2,25,4.90874,0.392699,4.90874,0.00695532
25,2,26,4.90874,0.392699,5.10509,0.00624523
25,2,27,4.90874,0.392699,5.30144,0.00541649
25,2,28,4.90874,0.392699,5.49779,0.00447423
25,2,29,4.90874,0.392699,5.69414,0.00343052
25,2,30,4.90874,0.392699,5.89049,0.00230456
25,2,31,4.90874,0.392699,6.08684,0.00112644
25,3,0,4.90874,0.589049,0,0.00158782
25,3,1,4.90874,0.589049,0.19635,0.00324849
25,3,2,4.90874,0.589049,0.392699,0.00483565
25,3,3,4.90874,0.589049,0.589049,0.00630688
25,3,4,4.90874,0.589049,0.785398,0.0076351
25,3,5,4.90874,0.589049,0.981748,0.00880332
25,3,6,4.90874,0.589049,1.1781,0.00980432
25,3,7,4.90874,0.589049,1.37445,0.0106398
25,3,8,4.90874,0.589049,1.5708,0.011319
25,3,9,4.90874,0.589049,1.76715,0.0118565
25,3,10,4.90874,0.589049,1.9635,0.01227
25,3,11,4.90874,0.589049,2.15984,0.0125786
25,3,12,4.90874,0.589049,2.35619,0.0128005
25,3,13,4.90874,0.589049,2.55254,0.0129516
25,3,14,4.90874,0.589049,2.74889,0.013045
25,3,15,4.90874,0.589049,2.94524,0.0130893
25,3,16,4.90874,0.589049,3.14159,0.0130893
25,3,17,4.90874,0.589049,3.33794,0.013045
25,3,18,4.90874,0.589049,3.53429,0.0129516
25,3,19,4.90874,0.589049,3.73064,0.0128005
25,3,20,4.90874,0.589049,3.92699,0.0125786
25,3,21,4.90874,0.589049,4.12334,0.01227
25,3,22,4.90874,0.589049,4.31969,0.0118565
25,3,23,4.90874,0.589049,4.51604,0.011319
25,3,24,4.90874,0.589049,4.71239,0.0106398
25,3,25,4.90874,0.589049,4.90874,0.00980432
25,3,26,4.90874,0.589049,5.10509,0.00880332
25,3,27,4.90874,0.589049,5.30144,0.0076351
25,3,28,4.90874,0.589049,5.49779,0.00630688
25,3,29,4.90874,0.589049,5.69414,0.00483565
25,3,30,4.90874,0.589049,5.89049,0.00324849
25,3,31,4.90874,0.589049,6.08684,0.00158782
25,4,0,4.90874,0.785398,0,0.00210811
25,4,1,4.90874,0.785398,0.19635,0.00431295
25,4,2,4.90874,0.785398,0.392699,0.0064202
25,4,3,4.90874,0.785398,0.589049,0.00837354
25,4,4,4.90874,0.785398,0.785398,0.010137
25,4,5,4.90874,0.785398,0.981748,0.0116881
25,4,6,4.90874,0.785398,1.1781,0.0130172
25,4,7,4.90874,0.785398,1.37445,0.0141266
25,4,8,4.90874,0.785398,1.5708,0.0150284
25,4,9,4.90874,0.785398,1.76715,0.0157421
25,4,10,4.90874,0.785398,1.9635,0.0162912
25,4,11,4.90874,0.785398,2.15984,0.016701
25,4,12,4.90874,0.785398,2.35619,0.0169956
25,4,13,4.90874,0.785398,2.55254,0.0171963
25,4,14,4.90874,0.785398,2.74889,0.0173203
25,4,15,4.90874,0.785398,2.94524,0.0173792
25,4,16,4.90874,0.785398,3.14159,0.0173792
25,4,17,4.90874,0.785398,3.33794,0.0173203
25,4,18,4.90874,0.785398,3.53429,0.0171963
25,4,19,4.90874,0.785398,3.73064,0.0169956
25,4,20,4.90874,0.785398,3.92699,0.016701
25,4,21,4.90874,0.785398,4.12334,0.0162912
25,4,22,4.90874,0.785398,4.31969,0.0157421
25,4,23,4.90874,0.785398,4.51604,0.0150284
25,4,24,4.90874,0.785398,4.71239,0.0141266
25,4,25,4.90874,0.785398,4.90874,0.0130172
25,4,26,4.90874,0.785398,5.10509,0.0116881
25,4,27,4.90874,0.785398,5.30144,0.010137
25,4,28,4.90874,0.785398,5.49779,0.00837354
25,4,29,4.90874,0.785398,5.69414,0.0064202
25,4,30,4.90874,0.785398,5.89049,0.00431295
25,4,31,4.90874,0.785398,6.08684,0.00210811
25,5,0,4.90874,0.981748,0,0.00269283
25,5,1,4.90874,0.981748,0.19635,0.00550922
25,5,2,4.90874,0.981748,0.392699,0.00820096
25,5,3,4.90874,0.981748,0.589049,0.0106961
25,5,4,4.90874,0.981748,0.785398,0.0129488
25,5,5,4.90874,0.981748,0.981748,0.0149302
25,5,6,4.90874,0.981748,1.1781,0.016628
25,5,7,4.90874,0.981748,1.37445,0.0180452
25,5,8,4.90874,0.981748,1.5708,0.0191973
25,5,9,4.90874,0.981748,1.76715,0.0201091
25,5,10,4.90874,0.981748,1.9635,0.0208106
25,5,11,4.90874,0.981748,2.15984,0.0213342
25,5,12,4.90874,0.981748,2.35619,0.0217105
25,5,13,4.90874,0.981748,2.55254,0.021967
25,5,14,4.90874,0.981748,2.74889,0.0221254
25,5,15,4.90874,0.981748,2.94524,0.0222007
25,5,16,4.90874,0.981748,3.14159,0.0222007
25,5,17,4.90874,0.981748,3.33794,0.0221254
25,5,18,4.90874,0.981748,3.53429,0.021967
25,5,19,4.90874,0.981748,3.73064,0.0217105
25,5,20,4.90874,0.981748,3.92699,0.0213342
25,5,21,4.90874,0.981748,4.12334,0.0208106
25,5,22,4.90874,0.981748,4.31969,0.0201091
25,5,23,4.90874,0.981748,4.51604,0.0191973
25,5,24,4.90874,0.981748,4.71239,0.0180452
25,5,25,4.90874,0.981748,4.90874,0.016628
25,5,26,4.90874,0.981748,5.10509,0.0149302
25,5,27,4.90874,0.981748,5.30144,0.0129488
25,5,28,4.90874,0.981748,5.49779,0.0106961
25,5,29,4.90874,0.981748,5.69414,0.00820096
25,5,30,4.90874,0.981748,5.89049,0.00550922
25,5,31,4.90874,0.981748,6.08684,0.00269283
25,6,0,4.90874,1.1781,0,0.00334139
25,6,1,4.90874,1.1781,0.19635,0.00683611
25,6,2,4.90874,1.1781,0.392699,0.0101762
25,6,3,4.90874,1.1781,0.589049,0.0132724
25,6,4,4.90874,1.1781,0.785398,0.0160677
25,6,5,4.90874,1.1781,0.981748,0.0185264
25,6,6,4.90874,1.1781,1.1781,0.0206333
25,6,7,4.90874,1.1781,1.37445,0.0223919
25,6,8,4.90874,1.1781,1.5708,0.0238216
25,6,9,4.90874,1.1781,1.76715,0.0249531
25,6,10,4.90874,1.1781,1.9635,0.0258238
25,6,11,4.90874,1.1781,2.15984,0.0264735
25,6,12,4.90874,1.1781,2.35619,0.0269407
25,6,13,4.90874,1.1781,2.55254,0.027259
25,6,14,4.90874,1.1781,2.74889,0.0274556
25,6,15,4.90874,1.1781,2.94524,0.0275491
25,6,16,4.90874,1.1781,3.14159,0.0275491
25,6,17,4.90874,1.1781,3.33794,0.0274556
25,6,18,4.90874,1.1781,3.53429,0.027259
25,6,19,4.90874,1.1781,3.73064,0.0269407
25,6,20,4.90874,1.1781,3.92699,0.0264735
25,6,21,4.90874,1.1781,4.12334,0.0258238
25,6,22,4.90874,1.1781,4.31969,0.0249531
25,6,23,4.90874,1.1781,4.51604,0.0238216
25,6,24,4.90874,1.1781,4.71239,0.0223919
25,6,25,4.90874,1.1781,4.90874,0.0206333
25,6,26,4.90874,1.1781,5.10509,0.0185264
25,6,27,4.90874,1.1781,5.30144,0.0160677
25,6,28,4.90874,1.1781,5.49779,0.0132724
25,6,29,4.90874,1.1781,5.69414,0.0101762
25,6,30,4.90874,1.1781,5.89049,0.00683611
25,6,31,4.90874,1.1781,6.08684,0.00334139
25,7,0,4.90874,1.37445,0,0.00404639
25,7,1,4.90874,1.37445,0.19635,0.00827846
25,7,2,4.90874,1.37445,0.392699,0.0123233
25,7,3,4.90874,1.37445,0.589049,0.0160728
25,7,4,4.90874,1.37445,0.785398,0.019458
25,7,5,4.90874,1.37445,0.981748,0.0224356
25,7,6,4.90874,1.37445,1.1781,0.0249871
25,7,7,4.90874,1.37445,1.37445,0.027117
25,7,8,4.90874,1.37445,1.5708,0.0288486
25,7,9,4.90874,1.37445,1.76715,0.0302189
25,7,10,4.90874,1.37445,1.9635,0.0312735
25,7,11,4.90874,1.37445,2.15984,0.0320605
25,7,12,4.90874,1.37445,2.35619,0.0326263
25,7,13,4.90874,1.37445,2.55254,0.0330119
25,7,14,4.90874,1.37445,2.74889,0.03325
25,7,15,4.90874,1.37445,2.94524,0.0333632
25,7,16,4.90874,1.37445,3.14159,0.0333632
25,7,17,4.90874,1.37445,3.33794,0.03325
25,7,18,4.90874,1.37445,3.53429,0.0330119
25,7,19,4.90874,1.37445,3.73064,0.0326263
25,7,20,4.90874,1.37445,3.92699,0.0320605
25,7,21,4.90874,1.37445,4.12334,0.0312735
25,7,22,4.90874,1.37445,4.31969,0.0302189
25,7,23,4.90874,1.37445,4.51604,0.0288486
25,7,24,4.90874,1.37445,4.71239,0.027117
25,7,25,4.90874,1.37445,4.90874,0.0249871
25,7,26,4.90874,1.37445,5.10509,0.0224356
25,7,27,4.90874,1.37445,5.30144,0.019458
25,7,28,4.90874,1.37445,5.49779,0.0160728
25,7,29,4.90874,1.37445,5.69414,0.0123233
25,7,30,4.90874,1.37445,5.89049,0.00827846
25,7,31,4.90874,1.37445,6.08684,0.00404639
25,8,0,4.90874,1.5708,0,0.00479332
25,8,1,4.90874,1.5708,0.19635,0.00980661
25,8,2,4.90874,1.5708,0.392699,0.0145981
25,8,3,4.90874,1.5708,0.589049,0.0190398
25,8,4,4.90874,1.5708,0.785398,0.02305
25,8,5,4.90874,1.5708,0.981748,0.0265774
25,8,6,4.90874,1.5708,1.1781,0.0296001
25,8,7,4.90874,1.5708,1.37445,0.0321233
25,8,8,4.90874,1.5708,1.5708,0.0341747
25,8,9,4.90874,1.5708,1.76715,0.0357982
25,8,10,4.90874,1.5708,1.9635,0.0370476
25,8,11,4.90874,1.5708,2.15984,0.03798
25,8,12,4.90874,1.5708,2.35619,0.0386504
25,8,13,4.90874,1.5708,2.55254,0.0391072
25,8,14,4.90874,1.5708,2.74889,0.0393893
25,8,15,4.90874,1.5708,2.94524,0.0395235
25,8,16,4.90874,1.5708,3.14159,0.0395235
25,8,17,4.90874,1.5708,3.33794,0.0393893
25,8,18,4.90874,1.5708,3.53429,0.0391072
25,8,19,4.90874,1.5708,3.73064,0.0386504
25,8,20,4.90874,1.5708,3.92699,0.03798
25,8,21,4.90874,1.5708,4.12334,0.0370476
25,8,22,4.90874,1.5708,4.31969,0.0357982
25,8,23,4.90874,1.5708,4.51604,0.0341747
25,8,24,4.90874,1.5708,4.71239,0.0321233
25,8,25,4.90874,1.5708,4.90874,0.0296001
25,8,26,4.90874,1.5708,5.10509,0.0265774
25,8,27,4.90874,1.5708,5.30144,0.02305
25,8,28,4.90874,1.5708,5.49779,0.0190398
25,8,29,4.90874,1.5708,5.69414,0.0145981
25,8,30,4.90874,1.5708,5.89049,0.00980661
25,8,31,4.90874,1.5708,6.08684,0.00479332
25,9,0,4.90874,1.76715,0,0.00556087
25,9,1,4.90874,1.76715,0.19635,0.011377
25,9,2,4.90874,1.76715,0.392699,0.0169357
25,9,3,4.90874,1.76715,0.589049,0.0220888
25,9,4,4.90874,1.76715,0.785398,0.0267412
25,9,5,4.90874,1.76715,0.981748,0.0308336
25,9,6,4.90874,1.76715,1.1781,0.0343405
25,9,7,4.90874,1.76715,1.37445,0.0372679
25,9,8,4.90874,1.76715,1.5708,0.039648
25,9,9,4.90874,1.76715,1.76715,0.0415317
25,9,10,4.90874,1.76715,1.9635,0.0429813
25,9,11,4.90874,1.76715,2.15984,0.0440632
25,9,12,4.90874,1.76715,2.35619,0.044841
25,9,13,4.90874,1.76715,2.55254,0.0453712
25,9,14,4.90874,1.76715,2.74889,0.0456985
25,9,15,4.90874,1.76715,2.94524,0.0458543
25,9,16,4.90874,1.76715,3.14159,0.0458543
25,9,17,4.90874,1.76715,3.33794,0.0456985
25,9,18,4.90874,1.76715,3.53429,0.0453712
25,9,19,4.90874,1.76715,3.73064,0.044841
25,9,20,4.90874,1.76715,3.92699,0.0440632
25,9,21,4.90874,1.76715,4.12334,0.0429813
25,9,22,4.90874,1.76715,4.31969,0.0415317
25,9,23,4.90874,1.76715,4.51604,0.039648
25,9,24,4.90874,1.76715,4.71239,0.0372679
25,9,25,4.90874,1.76715,4.90874,0.0343405
25,9,26,4.90874,1.76715,5.10509,0.0308336
25,9,27,4.90874,1.76715,5.30144,0.0267412
25,9,28,4.90874,1.76715,5.49779,0.0220888
25,9,29,4.90874,1.76715,5.69414,0.0169357
25,9,30,4.90874,1.76715,5.89049,0.011377
25,9,31,4.90874,1.76715,6.08684,0.00556087
25,10,0,4.90874,1.9635,0,0.0063219
25,10,1,4.90874,1.9635,0.19635,0.012934
25,10,2,4.90874,1.9635,0.392699,0.0192535
25,10,3,4.90874,1.9635,0.589049,0.0251118
25,10,4,4.90874,1.9635,0.785398,0.0304011
25,10,5,4.90874,1.9635,0.981748,0.0350537
25,10,6,4.90874,1.9635,1.1781,0.0390407
25,10,7,4.90874,1.9635,1.37445,0.0423689
25,10,8,4.90874,1.9635,1.5708,0.0450749
25,10,9,4.90874,1.9635,1.76715,0.0472166
25,10,10,4.90874,1.9635,1.9635,0.0488648
25,10,11,4.90874,1.9635,2.15984,0.0500949
25,10,12,4.90874,1.9635,2.35619,0.0509794
25,10,13,4.90874,1.9635,2.55254,0.0515822
25,10,14,4.90874,1.9635,2.74889,0.0519544
25,10,15,4.90874,1.9635,2.94524,0.0521315
25,10,16,4.90874,1.9635,3.14159,0.0521315
25,10,17,4.90874,1.9635,3.33794,0.0519544
25,10,18,4.90874,1.9635,3.53429,0.0515822
25,10,19,4.90874,1.9635,3.73064,0.0509794
25,10,20,4.90874,1.9635,3.92699,0.0500949
25,10,21,4.90874,1.9635,4.12334,0.0488648
25,10,22,4.90874,1.9635,4.31969,0.0472166
25,10,23,4.90874,1.9635,4.51604,0.0450749
25,10,24,4.90874,1.9635,4.71239,0.0423689
25,10,25,4.90874,1.9635,4.90874,0.0390407
25,10,26,4.90874,1.9635,5.10509,0.0350537
25,10,27,4.90874,1.9635,5.30144,0.0304011
25,10,28,4.90874,1.9635,5.49779,0.0251118
25,10,29,4.90874,1.9635,5.69414,0.0192535
25,10,30,4.90874,1.9635,5.89049,0.012934
25,10,31,4.90874,1.9635,6.08684,0.0063219
25,11,0,4.90874,2.15984,0,0.00704506
25,11,1,4.90874,2.15984,0.19635,0.0144135
25,11,2,4.90874,2.15984,0.392699,0.021456
25,11,3,4.90874,2.15984,0.589049,0.0279845
25,11,4,4.90874,2.15984,0.785398,0.033879
25,11,5,4.90874,2.15984,0.981748,0.0390638
