i,j,k,x,y,z,f
30,27,6,5.89049,5.30144,1.1781,0.00243409
30,27,7,5.89049,5.30144,1.37445,0.00261524
30,27,8,5.89049,5.30144,1.5708,0.0027552
30,27,9,5.89049,5.30144,1.76715,0.00285985
30,27,10,5.89049,5.30144,1.9635,0.00293553
30,27,11,5.89049,5.30144,2.15984,0.00298839
30,27,12,5.89049,5.30144,2.35619,0.00302392
30,27,13,5.89049,5.30144,2.55254,0.00304661
30,27,14,5.89049,5.30144,2.74889,0.00305987
30,27,15,5.89049,5.30144,2.94524,0.00306594
30,27,16,5.89049,5.30144,3.14159,0.00306594
30,27,17,5.89049,5.30144,3.33794,0.00305987
30,27,18,5.89049,5.30144,3.53429,0.00304661
30,27,19,5.89049,5.30144,3.73064,0.00302392
30,27,20,5.89049,5.30144,3.92699,0.00298839
30,27,21,5.89049,5.30144,4.12334,0.00293553
30,27,22,5.89049,5.30144,4.31969,0.00285985
30,27,23,5.89049,5.30144,4.51604,0.0027552
30,27,24,5.89049,5.30144,4.71239,0.00261524
30,27,25,5.89049,5.30144,4.90874,0.00243409
30,27,26,5.89049,5.30144,5.10509,0.00220715
30,27,27,5.89049,5.30144,5.30144,0.00193197
30,27,28,5.89049,5.30144,5.49779,0.00160898
30,27,29,5.89049,5.30144,5.69414,0.00124202
30,27,30,5.89049,5.30144,5.89049,0.000838578
30,27,31,5.89049,5.30144,6.08684,0.000411163
30,28,0,5.89049,5.49779,0,0.000305805
30,28,1,5.89049,5.49779,0.19635,0.000623697
30,28,2,5.89049,5.49779,0.392699,0.000923755
30,28,3,5.89049,5.49779,0.589049,0.00119668
30,28,4,5.89049,5.49779,0.785398,0.00143689
30,28,5,5.89049,5.49779,0.981748,0.00164155
30,28,6,5.89049,5.49779,1.1781,0.00181031
30,28,7,5.89049,5.49779,1.37445,0.00194503
30,28,8,5.89049,5.49779,1.5708,0.00204911
30,28,9,5.89049,5.49779,1.76715,0.00212692
30,28,10,5.89049,5.49779,1.9635,0.00218319
30,28,11,5.89049,5.49779,2.15984,0.0022225
30,28,12,5.89049,5.49779,2.35619,0.00224891
30,28,13,5.89049,5.49779,2.55254,0.00226579
30,28,14,5.89049,5.49779,2.74889,0.00227564
30,28,15,5.89049,5.49779,2.94524,0.00228016
30,28,16,5.89049,5.49779,3.14159,0.00228016
30,28,17,5.89049,5.49779,3.33794,0.00227564
30,28,18,5.89049,5.49779,3.53429,0.00226579
30,28,19,5.89049,5.49779,3.73064,0.00224891
30,28,20,5.89049,5.49779,3.92699,0.0022225
30,28,21,5.89049,5.49779,4.12334,0.00218319
30,28,22,5.89049,5.49779,4.31969,0.00212692
30,28,23,5.89049,5.49779,4.51604,0.00204911
30,28,24,5.89049,5.49779,4.71239,0.00194503
30,28,25,5.89049,5.49779,4.90874,0.00181031
30,28,26,5.89049,5.49779,5.10509,0.00164155
30,28,27,5.89049,5.49779,5.30144,0.00143689
30,28,28,5.89049,5.49779,5.49779,0.00119668
30,28,29,5.89049,5.49779,5.69414,0.000923755
30,28,30,5.89049,5.49779,5.89049,0.000623697
30,28,31,5.89049,5.49779,6.08684,0.000305805
30,29,0,5.89049,5.69414,0,0.000214361
30,29,1,5.89049,5.69414,0.19635,0.000437194
30,29,2,5.89049,5.69414,0.392699,0.000647525
30,29,3,5.89049,5.69414,0.589049,0.000838832
30,29,4,5.89049,5.69414,0.785398,0.00100721
30,29,5,5.89049,5.69414,0.981748,0.00115066
30,29,6,5.89049,5.69414,1.1781,0.00126895
30,29,7,5.89049,5.69414,1.37445,0.00136337
30,29,8,5.89049,5.69414,1.5708,0.00143631
30,29,9,5.89049,5.69414,1.76715,0.00149085
30,29,10,5.89049,5.69414,1.9635,0.00153028
30,29,11,5.89049,5.69414,2.15984,0.00155783
30,29,12,5.89049,5.69414,2.35619,0.00157634
30,29,13,5.89049,5.69414,2.55254,0.00158816
30,29,14,5.89049,5.69414,2.74889,0.00159507
30,29,15,5.89049,5.69414,2.94524,0.00159823
30,29,16,5.89049,5.69414,3.14159,0.00159823
30,29,17,5.89049,5.69414,3.33794,0.00159507
30,29,18,5.89049,5.69414,3.53429,0.00158816
30,29,19,5.89049,5.69414,3.73064,0.00157634
30,29,20,5.89049,5.69414,3.92699,0.00155783
30,29,21,5.89049,5.69414,4.12334,0.00153028
30,29,22,5.89049,5.69414,4.31969,0.00149085
30,29,23,5.89049,5.69414,4.51604,0.00143631
30,29,24,5.89049,5.69414,4.71239,0.00136337
30,29,25,5.89049,5.69414,4.90874,0.00126895
30,29,26,5.89049,5.69414,5.10509,0.00115066
30,29,27,5.89049,5.69414,5.30144,0.00100721
30,29,28,5.89049,5.69414,5.49779,0.000838832
30,29,29,5.89049,5.69414,5.69414,0.000647525
30,29,30,5.89049,5.69414,5.89049,0.000437194
30,29,31,5.89049,5.69414,6.08684,0.000214361
30,30,0,5.89049,5.89049,0,0.000134434
30,30,1,5.89049,5.89049,0.19635,0.00027418
30,30,2,5.89049,5.89049,0.392699,0.000406085
30,30,3,5.89049,5.89049,0.589049,0.000526059
30,30,4,5.89049,5.89049,0.785398,0.000631651
30,30,5,5.89049,5.89049,0.981748,0.000721606
30,30,6,5.89049,5.89049,1.1781,0.000795786
30,30,7,5.89049,5.89049,1.37445,0.000854995
30,30,8,5.89049,5.89049,1.5708,0.000900736
30,30,9,5.89049,5.89049,1.76715,0.000934932
30,30,10,5.89049,5.89049,1.9635,0.000959659
30,30,11,5.89049,5.89049,2.15984,0.000976929
30,30,12,5.89049,5.89049,2.35619,0.000988534
30,30,13,5.89049,5.89049,2.55254,0.000995946
30,30,14,5.89049,5.89049,2.74889,0.00100028
30,30,15,5.89049,5.89049,2.94524,0.00100226
30,30,16,5.89049,5.89049,3.14159,0.00100226
30,30,17,5.89049,5.89049,3.33794,0.00100028
30,30,18,5.89049,5.89049,3.53429,0.000995946
30,30,19,5.89049,5.89049,3.73064,0.000988534
30,30,20,5.89049,5.89049,3.92699,0.000976929
30,30,21,5.89049,5.89049,4.12334,0.000959659
30,30,22,5.89049,5.89049,4.31969,0.000934932
30,30,23,5.89049,5.89049,4.51604,0.000900736
30,30,24,5.89049,5.89049,4.71239,0.000854995
30,30,25,5.89049,5.89049,4.90874,0.000795786
30,30,26,5.89049,5.89049,5.10509,0.000721606
30,30,27,5.89049,5.89049,5.30144,0.000631651
30,30,28,5.89049,5.89049,5.49779,0.000526059
30,30,29,5.89049,5.89049,5.69414,0.000406085
30,30,30,5.89049,5.89049,5.89049,0.00027418
30,30,31,5.89049,5.89049,6.08684,0.000134434
30,31,0,5.89049,6.08684,0,6.29208e-05
30,31,1,5.89049,6.08684,0.19635,0.000128328
30,31,2,5.89049,6.08684,0.392699,0.000190064
30,31,3,5.89049,6.08684,0.589049,0.000246216
30,31,4,5.89049,6.08684,0.785398,0.000295637
30,31,5,5.89049,6.08684,0.981748,0.000337738
30,31,6,5.89049,6.08684,1.1781,0.000372456
30,31,7,5.89049,6.08684,1.37445,0.000400166
30,31,8,5.89049,6.08684,1.5708,0.000421574
30,31,9,5.89049,6.08684,1.76715,0.000437577
30,31,10,5.89049,6.08684,1.9635,0.000449149
30,31,11,5.89049,6.08684,2.15984,0.000457231
30,31,12,5.89049,6.08684,2.35619,0.000462661
30,31,13,5.89049,6.08684,2.55254,0.00046613
30,31,14,5.89049,6.08684,2.74889,0.000468156
30,31,15,5.89049,6.08684,2.94524,0.000469083
30,31,16,5.89049,6.08684,3.14159,0.000469083
30,31,17,5.89049,6.08684,3.33794,0.000468156
30,31,18,5.89049,6.08684,3.53429,0.00046613
30,31,19,5.89049,6.08684,3.73064,0.000462661
30,31,20,5.89049,6.08684,3.92699,0.000457231
30,31,21,5.89049,6.08684,4.12334,0.000449149
30,31,22,5.89049,6.08684,4.31969,0.000437577
30,31,23,5.89049,6.08684,4.51604,0.000421574
30,31,24,5.89049,6.08684,4.71239,0.000400166
30,31,25,5.89049,6.08684,4.90874,0.000372456
30,31,26,5.89049,6.08684,5.10509,0.000337738
30,31,27,5.89049,6.08684,5.30144,0.000295637
30,31,28,5.89049,6.08684,5.49779,0.000246216
30,31,29,5.89049,6.08684,5.69414,0.000190064
30,31,30,5.89049,6.08684,5.89049,0.000128328
30,31,31,5.89049,6.08684,6.08684,6.29208e-05
31,0,0,6.08684,0,0,2.1086e-05
31,0,1,6.08684,0,0.19635,4.3005e-05
31,0,2,6.08684,0,0.392699,6.36934e-05
31,0,3,6.08684,0,0.589049,8.25097e-05
31,0,4,6.08684,0,0.785398,9.90693e-05
31,0,5,6.08684,0,0.981748,0.000113176
31,0,6,6.08684,0,1.1781,0.000124807
31,0,7,6.08684,0,1.37445,0.00013409
31,0,8,6.08684,0,1.5708,0.000141261
31,0,9,6.08684,0,1.76715,0.000146621
31,0,10,6.08684,0,1.9635,0.000150496
31,0,11,6.08684,0,2.15984,0.000153202
31,0,12,6.08684,0,2.35619,0.00015502
31,0,13,6.08684,0,2.55254,0.000156181
31,0,14,6.08684,0,2.74889,0.000156859
31,0,15,6.08684,0,2.94524,0.00015717
31,0,16,6.08684,0,3.14159,0.00015717
31,0,17,6.08684,0,3.33794,0.000156859
31,0,18,6.08684,0,3.53429,0.000156181
31,0,19,6.08684,0,3.73064,0.00015502
31,0,20,6.08684,0,3.92699,0.000153202
31,0,21,6.08684,0,4.12334,0.000150496
31,0,22,6.08684,0,4.31969,0.000146621
31,0,23,6.08684,0,4.51604,0.000141261
31,0,24,6.08684,0,4.71239,0.00013409
31,0,25,6.08684,0,4.90874,0.000124807
31,0,26,6.08684,0,5.10509,0.000113176
31,0,27,6.08684,0,5.30144,9.90693e-05
31,0,28,6.08684,0,5.49779,8.25097e-05
31,0,29,6.08684,0,5.69414,6.36934e-05
31,0,30,6.08684,0,5.89049,4.3005e-05
31,0,31,6.08684,0,6.08684,2.1086e-05
31,1,0,6.08684,0.19635,0,4.54216e-05
31,1,1,6.08684,0.19635,0.19635,9.26376e-05
31,1,2,6.08684,0.19635,0.392699,0.000137203
31,1,3,6.08684,0.19635,0.589049,0.000177736
31,1,4,6.08684,0.19635,0.785398,0.000213408
31,1,5,6.08684,0.19635,0.981748,0.000243796
31,1,6,6.08684,0.19635,1.1781,0.000268853
31,1,7,6.08684,0.19635,1.37445,0.000288851
31,1,8,6.08684,0.19635,1.5708,0.000304299
31,1,9,6.08684,0.19635,1.76715,0.000315846
31,1,10,6.08684,0.19635,1.9635,0.000324195
31,1,11,6.08684,0.19635,2.15984,0.000330025
31,1,12,6.08684,0.19635,2.35619,0.000333942
31,1,13,6.08684,0.19635,2.55254,0.000336444
31,1,14,6.08684,0.19635,2.74889,0.000337905
31,1,15,6.08684,0.19635,2.94524,0.000338574
31,1,16,6.08684,0.19635,3.14159,0.000338574
31,1,17,6.08684,0.19635,3.33794,0.000337905
31,1,18,6.08684,0.19635,3.53429,0.000336444
31,1,19,6.08684,0.19635,3.73064,0.000333942
31,1,20,6.08684,0.19635,3.92699,0.000330025
31,1,21,6.08684,0.19635,4.12334,0.000324195
31,1,22,6.08684,0.19635,4.31969,0.000315846
31,1,23,6.08684,0.19635,4.51604,0.000304299
31,1,24,6.08684,0.19635,4.71239,0.000288851
31,1,25,6.08684,0.19635,4.90874,0.000268853
31,1,26,6.08684,0.19635,5.10509,0.000243796
31,1,27,6.08684,0.19635,5.30144,0.000213408
31,1,28,6.08684,0.19635,5.49779,0.000177736
31,1,29,6.08684,0.19635,5.69414,0.000137203
31,1,30,6.08684,0.19635,5.89049,9.26376e-05
31,1,31,6.08684,0.19635,6.08684,4.54216e-05
31,2,0,6.08684,0.392699,0,7.33588e-05
31,2,1,6.08684,0.392699,0.19635,0.000149616
31,2,2,6.08684,0.392699,0.392699,0.000221593
31,2,3,6.08684,0.392699,0.589049,0.000287057
31,2,4,6.08684,0.392699,0.785398,0.000344672
31,2,5,6.08684,0.392699,0.981748,0.000393754
31,2,6,6.08684,0.392699,1.1781,0.000434225
31,2,7,6.08684,0.392699,1.37445,0.000466527
31,2,8,6.08684,0.392699,1.5708,0.00049148
31,2,9,6.08684,0.392699,1.76715,0.000510133
31,2,10,6.08684,0.392699,1.9635,0.00052362
31,2,11,6.08684,0.392699,2.15984,0.000533039
31,2,12,6.08684,0.392699,2.35619,0.000539367
31,2,13,6.08684,0.392699,2.55254,0.000543409
31,2,14,6.08684,0.392699,2.74889,0.000545769
31,2,15,6.08684,0.392699,2.94524,0.00054685
31,2,16,6.08684,0.392699,3.14159,0.00054685
31,2,17,6.08684,0.392699,3.33794,0.000545769
31,2,18,6.08684,0.392699,3.53429,0.000543409
31,2,19,6.08684,0.392699,3.73064,0.000539367
31,2,20,6.08684,0.392699,3.92699,0.000533039
31,2,21,6.08684,0.392699,4.12334,0.00052362
31,2,22,6.08684,0.392699,4.31969,0.000510133
31,2,23,6.08684,0.392699,4.51604,0.00049148
31,2,24,6.08684,0.392699,4.71239,0.000466527
31,2,25,6.08684,0.392699,4.90874,0.000434225
31,2,26,6.08684,0.392699,5.10509,0.000393754
31,2,27,6.08684,0.392699,5.30144,0.000344672
31,2,28,6.08684,0.392699,5.49779,0.000287057
31,2,29,6.08684,0.392699,5.69414,0.000221593
31,2,30,6.08684,0.392699,5.89049,0.000149616
31,2,31,6.08684,0.392699,6.08684,7.33588e-05
31,3,0,6.08684,0.589049,0,0.000106384
31,3,1,6.08684,0.589049,0.19635,0.000216971
31,3,2,6.08684,0.589049,0.392699,0.000321351
31,3,3,6.08684,0.589049,0.589049,0.00041629
31,3,4,6.08684,0.589049,0.785398,0.000499847
31,3,5,6.08684,0.589049,0.981748,0.000571029
31,3,6,6.08684,0.589049,1.1781,0.000629726
31,3,7,6.08684,0.589049,1.37445,0.000676576
31,3,8,6.08684,0.589049,1.5708,0.000712769
31,3,9,6.08684,0.589049,1.76715,0.000739825
31,3,10,6.08684,0.589049,1.9635,0.000759389
31,3,11,6.08684,0.589049,2.15984,0.000773052
31,3,12,6.08684,0.589049,2.35619,0.000782233
31,3,13,6.08684,0.589049,2.55254,0.000788097
31,3,14,6.08684,0.589049,2.74889,0.000791522
31,3,15,6.08684,0.589049,2.94524,0.00079309
31,3,16,6.08684,0.589049,3.14159,0.00079309
31,3,17,6.08684,0.589049,3.33794,0.000791522
31,3,18,6.08684,0.589049,3.53429,0.000788097
31,3,19,6.08684,0.589049,3.73064,0.000782233
31,3,20,6.08684,0.589049,3.92699,0.000773052
31,3,21,6.08684,0.589049,4.12334,0.000759389
31,3,22,6.08684,0.589049,4.31969,0.000739825
31,3,23,6.08684,0.589049,4.51604,0.000712769
31,3,24,6.08684,0.589049,4.71239,0.000676576
31,3,25,6.08684,0.589049,4.90874,0.000629726
31,3,26,6.08684,0.589049,5.10509,0.000571029
31,3,27,6.08684,0.589049,5.30144,0.000499847
31,3,28,6.08684,0.589049,5.49779,0.00041629
31,3,29,6.08684,0.589049,5.69414,0.000321351
31,3,30,6.08684,0.589049,5.89049,0.000216971
31,3,31,6.08684,0.589049,6.08684,0.000106384
31,4,0,6.08684,0.785398,0,0.000145776
31,4,1,6.08684,0.785398,0.19635,0.000297313
31,4,2,6.08684,0.785398,0.392699,0.000440347
31,4,3,6.08684,0.785398,0.589049,0.000570444
31,4,4,6.08684,0.785398,0.785398,0.000684947
31,4,5,6.08684,0.785398,0.981748,0.000782495
31,4,6,6.08684,0.785398,1.1781,0.000862937
31,4,7,6.08684,0.785398,1.37445,0.000927145
31,4,8,6.08684,0.785398,1.5708,0.000976748
31,4,9,6.08684,0.785398,1.76715,0.00101383
31,4,10,6.08684,0.785398,1.9635,0.00104065
31,4,11,6.08684,0.785398,2.15984,0.00105938
31,4,12,6.08684,0.785398,2.35619,0.00107196
31,4,13,6.08684,0.785398,2.55254,0.00108
31,4,14,6.08684,0.785398,2.74889,0.0010847
31,4,15,6.08684,0.785398,2.94524,0.00108685
31,4,16,6.08684,0.785398,3.14159,0.00108685
31,4,17,6.08684,0.785398,3.33794,0.0010847
31,4,18,6.08684,0.785398,3.53429,0.00108
31,4,19,6.08684,0.785398,3.73064,0.00107196
31,4,20,6.08684,0.785398,3.92699,0.00105938
31,4,21,6.08684,0.785398,4.12334,0.00104065
31,4,22,6.08684,0.785398,4.31969,0.00101383
31,4,23,6.08684,0.785398,4.51604,0.000976748
31,4,24,6.08684,0.785398,4.71239,0.000927145
31,4,25,6.08684,0.785398,4.90874,0.000862937
31,4,26,6.08684,0.785398,5.10509,0.000782495
31,4,27,6.08684,0.785398,5.30144,0.000684947
31,4,28,6.08684,0.785398,5.49779,0.000570444
31,4,29,6.08684,0.785398,5.69414,0.000440347
31,4,30,6.08684,0.785398,5.89049,0.000297313
31,4,31,6.08684,0.785398,6.08684,0.000145776
31,5,0,6.08684,0.981748,0,0.000192392
31,5,1,6.08684,0.981748,0.19635,0.000392389
31,5,2,6.08684,0.981748,0.392699,0.000581166
31,5,3,6.08684,0.981748,0.589049,0.000752871
31,5,4,6.08684,0.981748,0.785398,0.000903998
31,5,5,6.08684,0.981748,0.981748,0.00103275
31,5,6,6.08684,0.981748,1.1781,0.00113893
31,5,7,6.08684,0.981748,1.37445,0.00122368
31,5,8,6.08684,0.981748,1.5708,0.00128916
31,5,9,6.08684,0.981748,1.76715,0.00133812
31,5,10,6.08684,0.981748,1.9635,0.00137352
31,5,11,6.08684,0.981748,2.15984,0.00139825
31,5,12,6.08684,0.981748,2.35619,0.00141486
31,5,13,6.08684,0.981748,2.55254,0.00142548
31,5,14,6.08684,0.981748,2.74889,0.00143168
31,5,15,6.08684,0.981748,2.94524,0.00143452
31,5,16,6.08684,0.981748,3.14159,0.00143452
31,5,17,6.08684,0.981748,3.33794,0.00143168
31,5,18,6.08684,0.981748,3.53429,0.00142548
31,5,19,6.08684,0.981748,3.73064,0.00141486
31,5,20,6.08684,0.981748,3.92699,0.00139825
31,5,21,6.08684,0.981748,4.12334,0.00137352
31,5,22,6.08684,0.981748,4.31969,0.00133812
31,5,23,6.08684,0.981748,4.51604,0.00128916
31,5,24,6.08684,0.981748,4.71239,0.00122368
31,5,25,6.08684,0.981748,4.90874,0.00113893
31,5,26,6.08684,0.981748,5.10509,0.00103275
31,5,27,6.08684,0.981748,5.30144,0.000903998
31,5,28,6.08684,0.981748,5.49779,0.000752871
31,5,29,6.08684,0.981748,5.69414,0.000581166
31,5,30,6.08684,0.981748,5.89049,0.000392389
31,5,31,6.08684,0.981748,6.08684,0.000192392
31,6,0,6.08684,1.1781,0,0.000246523
31,6,1,6.08684,1.1781,0.19635,0.000502791
31,6,2,6.08684,1.1781,0.392699,0.000744685
31,6,3,6.08684,1.1781,0.589049,0.000964708
31,6,4,6.08684,1.1781,0.785398,0.00115837
31,6,5,6.08684,1.1781,0.981748,0.00132336
31,6,6,6.08684,1.1781,1.1781,0.00145942
31,6,7,6.08684,1.1781,1.37445,0.00156804
31,6,8,6.08684,1.1781,1.5708,0.00165196
31,6,9,6.08684,1.1781,1.76715,0.0017147
31,6,10,6.08684,1.1781,1.9635,0.00176008
31,6,11,6.08684,1.1781,2.15984,0.00179177
31,6,12,6.08684,1.1781,2.35619,0.00181308
31,6,13,6.08684,1.1781,2.55254,0.00182668
31,6,14,6.08684,1.1781,2.74889,0.00183463
31,6,15,6.08684,1.1781,2.94524,0.00183827
31,6,16,6.08684,1.1781,3.14159,0.00183827
31,6,17,6.08684,1.1781,3.33794,0.00183463
31,6,18,6.08684,1.1781,3.53429,0.00182668
31,6,19,6.08684,1.1781,3.73064,0.00181308
31,6,20,6.08684,1.1781,3.92699,0.00179177
31,6,21,6.08684,1.1781,4.12334,0.00176008
31,6,22,6.08684,1.1781,4.31969,0.0017147
31,6,23,6.08684,1.1781,4.51604,0.00165196
31,6,24,6.08684,1.1781,4.71239,0.00156804
31,6,25,6.08684,1.1781,4.90874,0.00145942
31,6,26,6.08684,1.1781,5.10509,0.00132336
31,6,27,6.08684,1.1781,5.30144,0.00115837
31,6,28,6.08684,1.1781,5.49779,0.000964708
31,6,29,6.08684,1.1781,5.69414,0.000744685
31,6,30,6.08684,1.1781,5.89049,0.000502791
31,6,31,6.08684,1.1781,6.08684,0.000246523
31,7,0,6.08684,1.37445,0,0.00030777
31,7,1,6.08684,1.37445,0.19635,0.000627707
31,7,2,6.08684,1.37445,0.392699,0.000929703
31,7,3,6.08684,1.37445,0.589049,0.0012044
31,7,4,6.08684,1.37445,0.785398,0.00144618
31,7,5,6.08684,1.37445,0.981748,0.00165218
31,7,6,6.08684,1.37445,1.1781,0.00182207
31,7,7,6.08684,1.37445,1.37445,0.00195769
31,7,8,6.08684,1.37445,1.5708,0.00206247
31,7,9,6.08684,1.37445,1.76715,0.00214082
31,7,10,6.08684,1.37445,1.9635,0.00219749
31,7,11,6.08684,1.37445,2.15984,0.00223707
31,7,12,6.08684,1.37445,2.35619,0.00226368
31,7,13,6.08684,1.37445,2.55254,0.00228067
31,7,14,6.08684,1.37445,2.74889,0.0022906
31,7,15,6.08684,1.37445,2.94524,0.00229515
31,7,16,6.08684,1.37445,3.14159,0.00229515
31,7,17,6.08684,1.37445,3.33794,0.0022906
31,7,18,6.08684,1.37445,3.53429,0.00228067
31,7,19,6.08684,1.37445,3.73064,0.00226368
31,7,20,6.08684,1.37445,3.92699,0.00223707
31,7,21,6.08684,1.37445,4.12334,0.00219749
31,7,22,6.08684,1.37445,4.31969,0.00214082
31,7,23,6.08684,1.37445,4.51604,0.00206247
31,7,24,6.08684,1.37445,4.71239,0.00195769
31,7,25,6.08684,1.37445,4.90874,0.00182207
31,7,26,6.08684,1.37445,5.10509,0.00165218
31,7,27,6.08684,1.37445,5.30144,0.00144618
31,7,28,6.08684,1.37445,5.49779,0.0012044
31,7,29,6.08684,1.37445,5.69414,0.000929703
31,7,30,6.08684,1.37445,5.89049,0.000627707
31,7,31,6.08684,1.37445,6.08684,0.00030777
31,8,0,6.08684,1.5708,0,0.000374958
31,8,1,6.08684,1.5708,0.19635,0.000764741
31,8,2,6.08684,1.5708,0.392699,0.00113267
31,8,3,6.08684,1.5708,0.589049,0.00146734
31,8,4,6.08684,1.5708,0.785398,0.00176192
31,8,5,6.08684,1.5708,0.981748,0.00201291
31,8,6,6.08684,1.5708,1.1781,0.0022199
31,8,7,6.08684,1.5708,1.37445,0.00238515
31,8,8,6.08684,1.5708,1.5708,0.00251283
31,8,9,6.08684,1.5708,1.76715,0.00260831
31,8,10,6.08684,1.5708,1.9635,0.00267736
31,8,11,6.08684,1.5708,2.15984,0.0027256
31,8,12,6.08684,1.5708,2.35619,0.00275803
31,8,13,6.08684,1.5708,2.55254,0.00277874
31,8,14,6.08684,1.5708,2.74889,0.00279084
31,8,15,6.08684,1.5708,2.94524,0.00279638
31,8,16,6.08684,1.5708,3.14159,0.00279638
31,8,17,6.08684,1.5708,3.33794,0.00279084
31,8,18,6.08684,1.5708,3.53429,0.00277874
31,8,19,6.08684,1.5708,3.73064,0.00275803
31,8,20,6.08684,1.5708,3.92699,0.0027256
31,8,21,6.08684,1.5708,4.12334,0.00267736
31,8,22,6.08684,1.5708,4.31969,0.00260831
31,8,23,6.08684,1.5708,4.51604,0.00251283
31,8,24,6.08684,1.5708,4.71239,0.00238515
31,8,25,6.08684,1.5708,4.90874,0.0022199
31,8,26,6.08684,1.5708,5.10509,0.00201291
31,8,27,6.08684,1.5708,5.30144,0.00176192
31,8,28,6.08684,1.5708,5.49779,0.00146734
31,8,29,6.08684,1.5708,5.69414,0.00113267
31,8,30,6.08684,1.5708,5.89049,0.000764741
31,8,31,6.08684,1.5708,6.08684,0.000374958
31,9,0,6.08684,1.76715,0,0.000446109
31,9,1,6.08684,1.76715,0.19635,0.000909858
31,9,2,6.08684,1.76715,0.392699,0.00134761
31,9,3,6.08684,1.76715,0.589049,0.00174579
31,9,4,6.08684,1.76715,0.785398,0.00209629
31,9,5,6.08684,1.76715,0.981748,0.00239492
31,9,6,6.08684,1.76715,1.1781,0.00264121
31,9,7,6.08684,1.76715,1.37445,0.00283784
31,9,8,6.08684,1.76715,1.5708,0.00298978
31,9,9,6.08684,1.76715,1.76715,0.00310339
31,9,10,6.08684,1.76715,1.9635,0.00318556
31,9,11,6.08684,1.76715,2.15984,0.00324298
31,9,12,6.08684,1.76715,2.35619,0.00328156
31,9,13,6.08684,1.76715,2.55254,0.00330622
31,9,14,6.08684,1.76715,2.74889,0.00332062
31,9,15,6.08684,1.76715,2.94524,0.00332722
31,9,16,6.08684,1.76715,3.14159,0.00332722
31,9,17,6.08684,1.76715,3.33794,0.00332062
31,9,18,6.08684,1.76715,3.53429,0.00330622
31,9,19,6.08684,1.76715,3.73064,0.00328156
31,9,20,6.08684,1.76715,3.92699,0.00324298
31,9,21,6.08684,1.76715,4.12334,0.00318556
31,9,22,6.08684,1.76715,4.31969,0.00310339
31,9,23,6.08684,1.76715,4.51604,0.00298978
31,9,24,6.08684,1.76715,4.71239,0.00283784
31,9,25,6.08684,1.76715,4.90874,0.00264121
31,9,26,6.08684,1.76715,5.10509,0.00239492
31,9,27,6.08684,1.76715,5.30144,0.00209629
31,9,28,6.08684,1.76715,5.49779,0.00174579
31,9,29,6.08684,1.76715,5.69414,0.00134761
31,9,30,6.08684,1.76715,5.89049,0.000909858
31,9,31,6.08684,1.76715,6.08684,0.000446109
31,10,0,6.08684,1.9635,0,0.000518494
31,10,1,6.08684,1.9635,0.19635,0.00105749
31,10,2,6.08684,1.9635,0.392699,0.00156628
31,10,3,6.08684,1.9635,0.589049,0.00202908
31,10,4,6.08684,1.9635,0.785398,0.00243646
31,10,5,6.08684,1.9635,0.981748,0.00278357
31,10,6,6.08684,1.9635,1.1781,0.00306985
31,10,7,6.08684,1.9635,1.37445,0.00329841
31,10,8,6.08684,1.9635,1.5708,0.00347502
31,10,9,6.08684,1.9635,1.76715,0.00360709
31,10,10,6.08684,1.9635,1.9635,0.00370261
31,10,11,6.08684,1.9635,2.15984,0.00376936
31,10,12,6.08684,1.9635,2.35619,0.00381422
31,10,13,6.08684,1.9635,2.55254,0.00384288
31,10,14,6.08684,1.9635,2.74889,0.00385963
31,10,15,6.08684,1.9635,2.94524,0.0038673
31,10,16,6.08684,1.9635,3.14159,0.0038673
31,10,17,6.08684,1.9635,3.33794,0.00385963
31,10,18,6.08684,1.9635,3.53429,0.00384288
31,10,19,6.08684,1.9635,3.73064,0.00381422
31,10,20,6.08684,1.9635,3.92699,0.00376936
31,10,21,6.08684,1.9635,4.12334,0.00370261
31,10,22,6.08684,1.9635,4.31969,0.00360709
31,10,23,6.08684,1.9635,4.51604,0.00347502
31,10,24,6.08684,1.9635,4.71239,0.00329841
31,10,25,6.08684,1.9635,4.90874,0.00306985
31,10,26,6.08684,1.9635,5.10509,0.00278357
31,10,27,6.08684,1.9635,5.30144,0.00243646
31,10,28,6.08684,1.9635,5.49779,0.00202908
31,10,29,6.08684,1.9635,5.69414,0.00156628
31,10,30,6.08684,1.9635,5.89049,0.00105749
31,10,31,6.08684,1.9635,6.08684,0.000518494
31,11,0,6.08684,2.15984,0,0.000588788
31,11,1,6.08684,2.15984,0.19635,0.00120086
31,11,2,6.08684,2.15984,0.392699,0.00177863
31,11,3,6.08684,2.15984,0.589049,0.00230419
31,11,4,6.08684,2.15984,0.785398,0.00276681
31,11,5,6.08684,2.15984,0.981748,0.00316099
31,11,6,6.08684,2.15984,1.1781,0.00348611
31,11,7,6.08684,2.15984,1.37445,0.00374567
31,11,8,6.08684,2.15984,1.5708,0.00394625
31,11,9,6.08684,2.15984,1.76715,0.00409625
31,11,10,6.08684,2.15984,1.9635,0.00420474
31,11,11,6.08684,2.15984,2.15984,0.00428055
31,11,12,6.08684,2.15984,2.35619,0.0043315
31,11,13,6.08684,2.15984,2.55254,0.00436406
31,11,14,6.08684,2.15984,2.74889,0.00438309
31,11,15,6.08684,2.15984,2.94524,0.0043918
