i,j,k,x,y,z,f
31,14,25,6.08684,2.74889,4.90874,0.000674875
31,14,26,6.08684,2.74889,5.10509,0.000644778
31,14,27,6.08684,2.74889,5.30144,0.000596059
31,14,28,6.08684,2.74889,5.49779,0.000523351
31,14,29,6.08684,2.74889,5.69414,0.000423307
31,14,30,6.08684,2.74889,5.89049,0.000296429
31,14,31,6.08684,2.74889,6.08684,0.000148759
31,15,0,6.08684,2.94524,0,0.000158023
31,15,1,6.08684,2.94524,0.19635,0.000314892
31,15,2,6.08684,2.94524,0.392699,0.000449674
31,15,3,6.08684,2.94524,0.589049,0.000555953
31,15,4,6.08684,2.94524,0.785398,0.000633194
31,15,5,6.08684,2.94524,0.981748,0.000684952
31,15,6,6.08684,2.94524,1.1781,0.000716927
31,15,7,6.08684,2.94524,1.37445,0.000735134
31,15,8,6.08684,2.94524,1.5708,0.000744684
31,15,9,6.08684,2.94524,1.76715,0.000749295
31,15,10,6.08684,2.94524,1.9635,0.000751342
31,15,11,6.08684,2.94524,2.15984,0.000752175
31,15,12,6.08684,2.94524,2.35619,0.000752485
31,15,13,6.08684,2.94524,2.55254,0.000752591
31,15,14,6.08684,2.94524,2.74889,0.000752623
31,15,15,6.08684,2.94524,2.94524,0.000752631
31,15,16,6.08684,2.94524,3.14159,0.000752631
31,15,17,6.08684,2.94524,3.33794,0.000752623
31,15,18,6.08684,2.94524,3.53429,0.000752591
31,15,19,6.08684,2.94524,3.73064,0.000752485
31,15,20,6.08684,2.94524,3.92699,0.000752175
31,15,21,6.08684,2.94524,4.12334,0.000751342
31,15,22,6.08684,2.94524,4.31969,0.000749295
31,15,23,6.08684,2.94524,4.51604,0.000744684
31,15,24,6.08684,2.94524,4.71239,0.000735134
31,15,25,6.08684,2.94524,4.90874,0.000716927
31,15,26,6.08684,2.94524,5.10509,0.000684952
31,15,27,6.08684,2.94524,5.30144,0.000633194
31,15,28,6.08684,2.94524,5.49779,0.000555953
31,15,29,6.08684,2.94524,5.69414,0.000449674
31,15,30,6.08684,2.94524,5.89049,0.000314892
31,15,31,6.08684,2.94524,6.08684,0.000158023
31,16,0,6.08684,3.14159,0,0.000161238
31,16,1,6.08684,3.14159,0.19635,0.000321298
31,16,2,6.08684,3.14159,0.392699,0.000458823
31,16,3,6.08684,3.14159,0.589049,0.000567265
31,16,4,6.08684,3.14159,0.785398,0.000646079
31,16,5,6.08684,3.14159,0.981748,0.000698892
31,16,6,6.08684,3.14159,1.1781,0.000731519
31,16,7,6.08684,3.14159,1.37445,0.000750097
31,16,8,6.08684,3.14159,1.5708,0.000759842
31,16,9,6.08684,3.14159,1.76715,0.000764548
31,16,10,6.08684,3.14159,1.9635,0.000766636
31,16,11,6.08684,3.14159,2.15984,0.000767486
31,16,12,6.08684,3.14159,2.35619,0.000767803
31,16,13,6.08684,3.14159,2.55254,0.000767911
31,16,14,6.08684,3.14159,2.74889,0.000767943
31,16,15,6.08684,3.14159,2.94524,0.000767952
31,16,16,6.08684,3.14159,3.14159,0.000767952
31,16,17,6.08684,3.14159,3.33794,0.000767943
31,16,18,6.08684,3.14159,3.53429,0.000767911
31,16,19,6.08684,3.14159,3.73064,0.000767803
31,16,20,6.08684,3.14159,3.92699,0.000767486
31,16,21,6.08684,3.14159,4.12334,0.000766636
31,16,22,6.08684,3.14159,4.31969,0.000764548
31,16,23,6.08684,3.14159,4.51604,0.000759842
31,16,24,6.08684,3.14159,4.71239,0.000750097
31,16,25,6.08684,3.14159,4.90874,0.000731519
31,16,26,6.08684,3.14159,5.10509,0.000698892
31,16,27,6.08684,3.14159,5.30144,0.000646079
31,16,28,6.08684,3.14159,5.49779,0.000567265
31,16,29,6.08684,3.14159,5.69414,0.000458823
31,16,30,6.08684,3.14159,5.89049,0.000321298
31,16,31,6.08684,3.14159,6.08684,0.000161238
31,17,0,6.08684,3.33794,0,0.000158023
31,17,1,6.08684,3.33794,0.19635,0.000314892
31,17,2,6.08684,3.33794,0.392699,0.000449674
31,17,3,6.08684,3.33794,0.589049,0.000555953
31,17,4,6.08684,3.33794,0.785398,0.000633194
31,17,5,6.08684,3.33794,0.981748,0.000684952
31,17,6,6.08684,3.33794,1.1781,0.000716927
31,17,7,6.08684,3.33794,1.37445,0.000735134
31,17,8,6.08684,3.33794,1.5708,0.000744684
31,17,9,6.08684,3.33794,1.76715,0.000749295
31,17,10,6.08684,3.33794,1.9635,0.000751342
31,17,11,6.08684,3.33794,2.15984,0.000752175
31,17,12,6.08684,3.33794,2.35619,0.000752485
31,17,13,6.08684,3.33794,2.55254,0.000752591
31,17,14,6.08684,3.33794,2.74889,0.000752623
31,17,15,6.08684,3.33794,2.94524,0.000752631
31,17,16,6.08684,3.33794,3.14159,0.000752631
31,17,17,6.08684,3.33794,3.33794,0.000752623
31,17,18,6.08684,3.33794,3.53429,0.000752591
31,17,19,6.08684,3.33794,3.73064,0.000752485
31,17,20,6.08684,3.33794,3.92699,0.000752175
31,17,21,6.08684,3.33794,4.12334,0.000751342
31,17,22,6.08684,3.33794,4.31969,0.000749295
31,17,23,6.08684,3.33794,4.51604,0.000744684
31,17,24,6.08684,3.33794,4.71239,0.000735134
31,17,25,6.08684,3.33794,4.90874,0.000716927
31,17,26,6.08684,3.33794,5.10509,0.000684952
31,17,27,6.08684,3.33794,5.30144,0.000633194
31,17,28,6.08684,3.33794,5.49779,0.000555953
31,17,29,6.08684,3.33794,5.69414,0.000449674
31,17,30,6.08684,3.33794,5.89049,0.000314892
31,17,31,6.08684,3.33794,6.08684,0.000158023
31,18,0,6.08684,3.53429,0,0.000148759
31,18,1,6.08684,3.53429,0.19635,0.000296429
31,18,2,6.08684,3.53429,0.392699,0.000423307
31,18,3,6.08684,3.53429,0.589049,0.000523351
31,18,4,6.08684,3.53429,0.785398,0.000596059
31,18,5,6.08684,3.53429,0.981748,0.000644778
31,18,6,6.08684,3.53429,1.1781,0.000674875
31,18,7,6.08684,3.53429,1.37445,0.000692011
31,18,8,6.08684,3.53429,1.5708,0.000700999
31,18,9,6.08684,3.53429,1.76715,0.000705339
31,18,10,6.08684,3.53429,1.9635,0.000707265
31,18,11,6.08684,3.53429,2.15984,0.000708049
31,18,12,6.08684,3.53429,2.35619,0.000708341
31,18,13,6.08684,3.53429,2.55254,0.00070844
31,18,14,6.08684,3.53429,2.74889,0.00070847
31,18,15,6.08684,3.53429,2.94524,0.000708478
31,18,16,6.08684,3.53429,3.14159,0.000708478
31,18,17,6.08684,3.53429,3.33794,0.00070847
31,18,18,6.08684,3.53429,3.53429,0.00070844
31,18,19,6.08684,3.53429,3.73064,0.000708341
31,18,20,6.08684,3.53429,3.92699,0.000708049
31,18,21,6.08684,3.53429,4.12334,0.000707265
31,18,22,6.08684,3.53429,4.31969,0.000705339
31,18,23,6.08684,3.53429,4.51604,0.000700999
31,18,24,6.08684,3.53429,4.71239,0.000692011
31,18,25,6.08684,3.53429,4.90874,0.000674875
31,18,26,6.08684,3.53429,5.10509,0.000644778
31,18,27,6.08684,3.53429,5.30144,0.000596059
31,18,28,6.08684,3.53429,5.49779,0.000523351
31,18,29,6.08684,3.53429,5.69414,0.000423307
31,18,30,6.08684,3.53429,5.89049,0.000296429
31,18,31,6.08684,3.53429,6.08684,0.000148759
31,19,0,6.08684,3.73064,0,0.000134509
31,19,1,6.08684,3.73064,0.19635,0.000268032
31,19,2,6.08684,3.73064,0.392699,0.000382752
31,19,3,6.08684,3.73064,0.589049,0.000473207
31,19,4,6.08684,3.73064,0.785398,0.000538943
31,19,5,6.08684,3.73064,0.981748,0.000582989
31,19,6,6.08684,3.73064,1.1781,0.000610197
31,19,7,6.08684,3.73064,1.37445,0.000625687
31,19,8,6.08684,3.73064,1.5708,0.000633811
31,19,9,6.08684,3.73064,1.76715,0.000637733
31,19,10,6.08684,3.73064,1.9635,0.000639474
31,19,11,6.08684,3.73064,2.15984,0.000640182
31,19,12,6.08684,3.73064,2.35619,0.000640446
31,19,13,6.08684,3.73064,2.55254,0.000640536
31,19,14,6.08684,3.73064,2.74889,0.000640563
31,19,15,6.08684,3.73064,2.94524,0.00064057
31,19,16,6.08684,3.73064,3.14159,0.00064057
31,19,17,6.08684,3.73064,3.33794,0.000640563
31,19,18,6.08684,3.73064,3.53429,0.000640536
31,19,19,6.08684,3.73064,3.73064,0.000640446
31,19,20,6.08684,3.73064,3.92699,0.000640182
31,19,21,6.08684,3.73064,4.12334,0.000639474
31,19,22,6.08684,3.73064,4.31969,0.000637733
31,19,23,6.08684,3.73064,4.51604,0.000633811
31,19,24,6.08684,3.73064,4.71239,0.000625687
31,19,25,6.08684,3.73064,4.90874,0.000610197
31,19,26,6.08684,3.73064,5.10509,0.000582989
31,19,27,6.08684,3.73064,5.30144,0.000538943
31,19,28,6.08684,3.73064,5.49779,0.000473207
31,19,29,6.08684,3.73064,5.69414,0.000382752
31,19,30,6.08684,3.73064,5.89049,0.000268032
31,19,31,6.08684,3.73064,6.08684,0.000134509
31,20,0,6.08684,3.92699,0,0.000116822
31,20,1,6.08684,3.92699,0.19635,0.000232786
31,20,2,6.08684,3.92699,0.392699,0.000332417
31,20,3,6.08684,3.92699,0.589049,0.000410971
31,20,4,6.08684,3.92699,0.785398,0.000468056
31,20,5,6.08684,3.92699,0.981748,0.000506301
31,20,6,6.08684,3.92699,1.1781,0.000529924
31,20,7,6.08684,3.92699,1.37445,0.000543372
31,20,8,6.08684,3.92699,1.5708,0.000550424
31,20,9,6.08684,3.92699,1.76715,0.000553829
31,20,10,6.08684,3.92699,1.9635,0.000555339
31,20,11,6.08684,3.92699,2.15984,0.000555954
31,20,12,6.08684,3.92699,2.35619,0.000556183
31,20,13,6.08684,3.92699,2.55254,0.00055626
31,20,14,6.08684,3.92699,2.74889,0.000556284
31,20,15,6.08684,3.92699,2.94524,0.00055629
31,20,16,6.08684,3.92699,3.14159,0.00055629
31,20,17,6.08684,3.92699,3.33794,0.000556284
31,20,18,6.08684,3.92699,3.53429,0.00055626
31,20,19,6.08684,3.92699,3.73064,0.000556183
31,20,20,6.08684,3.92699,3.92699,0.000555954
31,20,21,6.08684,3.92699,4.12334,0.000555339
31,20,22,6.08684,3.92699,4.31969,0.000553829
31,20,23,6.08684,3.92699,4.51604,0.000550424
31,20,24,6.08684,3.92699,4.71239,0.000543372
31,20,25,6.08684,3.92699,4.90874,0.000529924
31,20,26,6.08684,3.92699,5.10509,0.000506301
31,20,27,6.08684,3.92699,5.30144,0.000468056
31,20,28,6.08684,3.92699,5.49779,0.000410971
31,20,29,6.08684,3.92699,5.69414,0.000332417
31,20,30,6.08684,3.92699,5.89049,0.000232786
31,20,31,6.08684,3.92699,6.08684,0.000116822
31,21,0,6.08684,4.12334,0,9.74543e-05
31,21,1,6.08684,4.12334,0.19635,0.000194192
31,21,2,6.08684,4.12334,0.392699,0.000277301
31,21,3,6.08684,4.12334,0.589049,0.000342824
31,21,4,6.08684,4.12334,0.785398,0.000390436
31,21,5,6.08684,4.12334,0.981748,0.000422332
31,21,6,6.08684,4.12334,1.1781,0.000442031
31,21,7,6.08684,4.12334,1.37445,0.000453244
31,21,8,6.08684,4.12334,1.5708,0.000459123
31,21,9,6.08684,4.12334,1.76715,0.000461961
31,21,10,6.08684,4.12334,1.9635,0.00046322
31,21,11,6.08684,4.12334,2.15984,0.000463732
31,21,12,6.08684,4.12334,2.35619,0.000463923
31,21,13,6.08684,4.12334,2.55254,0.000463987
31,21,14,6.08684,4.12334,2.74889,0.000464007
31,21,15,6.08684,4.12334,2.94524,0.000464012
31,21,16,6.08684,4.12334,3.14159,0.000464012
31,21,17,6.08684,4.12334,3.33794,0.000464007
31,21,18,6.08684,4.12334,3.53429,0.000463987
31,21,19,6.08684,4.12334,3.73064,0.000463923
31,21,20,6.08684,4.12334,3.92699,0.000463732
31,21,21,6.08684,4.12334,4.12334,0.00046322
31,21,22,6.08684,4.12334,4.31969,0.000461961
31,21,23,6.08684,4.12334,4.51604,0.000459123
31,21,24,6.08684,4.12334,4.71239,0.000453244
31,21,25,6.08684,4.12334,4.90874,0.000442031
31,21,26,6.08684,4.12334,5.10509,0.000422332
31,21,27,6.08684,4.12334,5.30144,0.000390436
31,21,28,6.08684,4.12334,5.49779,0.000342824
31,21,29,6.08684,4.12334,5.69414,0.000277301
31,21,30,6.08684,4.12334,5.89049,0.000194192
31,21,31,6.08684,4.12334,6.08684,9.74543e-05
31,22,0,6.08684,4.31969,0,7.80872e-05
31,22,1,6.08684,4.31969,0.19635,0.000155598
31,22,2,6.08684,4.31969,0.392699,0.000222186
31,22,3,6.08684,4.31969,0.589049,0.000274682
31,22,4,6.08684,4.31969,0.785398,0.000312823
31,22,5,6.08684,4.31969,0.981748,0.000338372
31,22,6,6.08684,4.31969,1.1781,0.000354148
31,22,7,6.08684,4.31969,1.37445,0.000363127
31,22,8,6.08684,4.31969,1.5708,0.000367834
31,22,9,6.08684,4.31969,1.76715,0.000370106
31,22,10,6.08684,4.31969,1.9635,0.000371113
31,22,11,6.08684,4.31969,2.15984,0.000371523
31,22,12,6.08684,4.31969,2.35619,0.000371675
31,22,13,6.08684,4.31969,2.55254,0.000371727
31,22,14,6.08684,4.31969,2.74889,0.000371743
31,22,15,6.08684,4.31969,2.94524,0.000371747
31,22,16,6.08684,4.31969,3.14159,0.000371747
31,22,17,6.08684,4.31969,3.33794,0.000371743
31,22,18,6.08684,4.31969,3.53429,0.000371727
31,22,19,6.08684,4.31969,3.73064,0.000371675
31,22,20,6.08684,4.31969,3.92699,0.000371523
31,22,21,6.08684,4.31969,4.12334,0.000371113
31,22,22,6.08684,4.31969,4.31969,0.000370106
31,22,23,6.08684,4.31969,4.51604,0.000367834
31,22,24,6.08684,4.31969,4.71239,0.000363127
31,22,25,6.08684,4.31969,4.90874,0.000354148
31,22,26,6.08684,4.31969,5.10509,0.000338372
31,22,27,6.08684,4.31969,5.30144,0.000312823
31,22,28,6.08684,4.31969,5.49779,0.000274682
31,22,29,6.08684,4.31969,5.69414,0.000222186
31,22,30,6.08684,4.31969,5.89049,0.000155598
31,22,31,6.08684,4.31969,6.08684,7.80872e-05
31,23,0,6.08684,4.51604,0,6.00971e-05
31,23,1,6.08684,4.51604,0.19635,0.000119749
31,23,2,6.08684,4.51604,0.392699,0.000170993
31,23,3,6.08684,4.51604,0.589049,0.000211387
31,23,4,6.08684,4.51604,0.785398,0.000240734
31,23,5,6.08684,4.51604,0.981748,0.000260389
31,23,6,6.08684,4.51604,1.1781,0.000272524
31,23,7,6.08684,4.51604,1.37445,0.000279429
31,23,8,6.08684,4.51604,1.5708,0.000283048
31,23,9,6.08684,4.51604,1.76715,0.000284794
31,23,10,6.08684,4.51604,1.9635,0.000285569
31,23,11,6.08684,4.51604,2.15984,0.000285883
31,23,12,6.08684,4.51604,2.35619,0.000286001
31,23,13,6.08684,4.51604,2.55254,0.00028604
31,23,14,6.08684,4.51604,2.74889,0.000286052
31,23,15,6.08684,4.51604,2.94524,0.000286056
31,23,16,6.08684,4.51604,3.14159,0.000286056
31,23,17,6.08684,4.51604,3.33794,0.000286052
31,23,18,6.08684,4.51604,3.53429,0.00028604
31,23,19,6.08684,4.51604,3.73064,0.000286001
31,23,20,6.08684,4.51604,3.92699,0.000285883
31,23,21,6.08684,4.51604,4.12334,0.000285569
31,23,22,6.08684,4.51604,4.31969,0.000284794
31,23,23,6.08684,4.51604,4.51604,0.000283048
31,23,24,6.08684,4.51604,4.71239,0.000279429
31,23,25,6.08684,4.51604,4.90874,0.000272524
31,23,26,6.08684,4.51604,5.10509,0.000260389
31,23,27,6.08684,4.51604,5.30144,0.000240734
31,23,28,6.08684,4.51604,5.49779,0.000211387
31,23,29,6.08684,4.51604,5.69414,0.000170993
31,23,30,6.08684,4.51604,5.89049,0.000119749
31,23,31,6.08684,4.51604,6.08684,6.00971e-05
31,24,0,6.08684,4.71239,0,4.44234e-05
31,24,1,6.08684,4.71239,0.19635,8.85166e-05
31,24,2,6.08684,4.71239,0.392699,0.000126392
31,24,3,6.08684,4.71239,0.589049,0.000156246
31,24,4,6.08684,4.71239,0.785398,0.000177932
31,24,5,6.08684,4.71239,0.981748,0.000192454
31,24,6,6.08684,4.71239,1.1781,0.000201419
31,24,7,6.08684,4.71239,1.37445,0.000206519
31,24,8,6.08684,4.71239,1.5708,0.000209191
31,24,9,6.08684,4.71239,1.76715,0.00021048
31,24,10,6.08684,4.71239,1.9635,0.000211051
31,24,11,6.08684,4.71239,2.15984,0.000211284
31,24,12,6.08684,4.71239,2.35619,0.00021137
31,24,13,6.08684,4.71239,2.55254,0.000211399
31,24,14,6.08684,4.71239,2.74889,0.000211408
31,24,15,6.08684,4.71239,2.94524,0.00021141
31,24,16,6.08684,4.71239,3.14159,0.00021141
31,24,17,6.08684,4.71239,3.33794,0.000211408
31,24,18,6.08684,4.71239,3.53429,0.000211399
31,24,19,6.08684,4.71239,3.73064,0.00021137
31,24,20,6.08684,4.71239,3.92699,0.000211284
31,24,21,6.08684,4.71239,4.12334,0.000211051
31,24,22,6.08684,4.71239,4.31969,0.00021048
31,24,23,6.08684,4.71239,4.51604,0.000209191
31,24,24,6.08684,4.71239,4.71239,0.000206519
31,24,25,6.08684,4.71239,4.90874,0.000201419
31,24,26,6.08684,4.71239,5.10509,0.000192454
31,24,27,6.08684,4.71239,5.30144,0.000177932
31,24,28,6.08684,4.71239,5.49779,0.000156246
31,24,29,6.08684,4.71239,5.69414,0.000126392
31,24,30,6.08684,4.71239,5.89049,8.85166e-05
31,24,31,6.08684,4.71239,6.08684,4.44234e-05
31,25,0,6.08684,4.90874,0,3.15372e-05
31,25,1,6.08684,4.90874,0.19635,6.2839e-05
31,25,2,6.08684,4.90874,0.392699,8.97247e-05
31,25,3,6.08684,4.90874,0.589049,0.000110914
31,25,4,6.08684,4.90874,0.785398,0.000126305
31,25,5,6.08684,4.90874,0.981748,0.000136609
31,25,6,6.08684,4.90874,1.1781,0.000142968
31,25,7,6.08684,4.90874,1.37445,0.000146586
31,25,8,6.08684,4.90874,1.5708,0.00014848
31,25,9,6.08684,4.90874,1.76715,0.000149394
31,25,10,6.08684,4.90874,1.9635,0.000149799
31,25,11,6.08684,4.90874,2.15984,0.000149963
31,25,12,6.08684,4.90874,2.35619,0.000150025
31,25,13,6.08684,4.90874,2.55254,0.000150045
31,25,14,6.08684,4.90874,2.74889,0.000150052
31,25,15,6.08684,4.90874,2.94524,0.000150053
31,25,16,6.08684,4.90874,3.14159,0.000150053
31,25,17,6.08684,4.90874,3.33794,0.000150052
31,25,18,6.08684,4.90874,3.53429,0.000150045
31,25,19,6.08684,4.90874,3.73064,0.000150025
31,25,20,6.08684,4.90874,3.92699,0.000149963
31,25,21,6.08684,4.90874,4.12334,0.000149799
31,25,22,6.08684,4.90874,4.31969,0.000149394
31,25,23,6.08684,4.90874,4.51604,0.00014848
31,25,24,6.08684,4.90874,4.71239,0.000146586
31,25,25,6.08684,4.90874,4.90874,0.000142968
31,25,26,6.08684,4.90874,5.10509,0.000136609
31,25,27,6.08684,4.90874,5.30144,0.000126305
31,25,28,6.08684,4.90874,5.49779,0.000110914
31,25,29,6.08684,4.90874,5.69414,8.97247e-05
31,25,30,6.08684,4.90874,5.89049,6.2839e-05
31,25,31,6.08684,4.90874,6.08684,3.15372e-05
31,26,0,6.08684,5.10509,0,2.14979e-05
31,26,1,6.08684,5.10509,0.19635,4.28345e-05
31,26,2,6.08684,5.10509,0.392699,6.11595e-05
31,26,3,6.08684,5.10509,0.589049,7.56005e-05
31,26,4,6.08684,5.10509,0.785398,8.60874e-05
31,26,5,6.08684,5.10509,0.981748,9.31075e-05
31,26,6,6.08684,5.10509,1.1781,9.74392e-05
31,26,7,6.08684,5.10509,1.37445,9.99022e-05
31,26,8,6.08684,5.10509,1.5708,0.000101192
31,26,9,6.08684,5.10509,1.76715,0.000101814
31,26,10,6.08684,5.10509,1.9635,0.000102089
31,26,11,6.08684,5.10509,2.15984,0.000102201
31,26,12,6.08684,5.10509,2.35619,0.000102243
31,26,13,6.08684,5.10509,2.55254,0.000102257
31,26,14,6.08684,5.10509,2.74889,0.000102261
31,26,15,6.08684,5.10509,2.94524,0.000102262
31,26,16,6.08684,5.10509,3.14159,0.000102262
31,26,17,6.08684,5.10509,3.33794,0.000102261
31,26,18,6.08684,5.10509,3.53429,0.000102257
31,26,19,6.08684,5.10509,3.73064,0.000102243
31,26,20,6.08684,5.10509,3.92699,0.000102201
31,26,21,6.08684,5.10509,4.12334,0.000102089
31,26,22,6.08684,5.10509,4.31969,0.000101814
31,26,23,6.08684,5.10509,4.51604,0.000101192
31,26,24,6.08684,5.10509,4.71239,9.99022e-05
31,26,25,6.08684,5.10509,4.90874,9.74392e-05
31,26,26,6.08684,5.10509,5.10509,9.31075e-05
31,26,27,6.08684,5.10509,5.30144,8.60874e-05
31,26,28,6.08684,5.10509,5.49779,7.56005e-05
31,26,29,6.08684,5.10509,5.69414,6.11595e-05
31,26,30,6.08684,5.10509,5.89049,4.28345e-05
31,26,31,6.08684,5.10509,6.08684,2.14979e-05
31,27,0,6.08684,5.30144,0,1.4061e-05
31,27,1,6.08684,5.30144,0.19635,2.8016e-05
31,27,2,6.08684,5.30144,0.392699,4.00002e-05
31,27,3,6.08684,5.30144,0.589049,4.94433e-05
31,27,4,6.08684,5.30144,0.785398,5.62995e-05
31,27,5,6.08684,5.30144,0.981748,6.08883e-05
31,27,6,6.08684,5.30144,1.1781,6.3719e-05
31,27,7,6.08684,5.30144,1.37445,6.5328e-05
31,27,8,6.08684,5.30144,1.5708,6.61705e-05
31,27,9,6.08684,5.30144,1.76715,6.65764e-05
31,27,10,6.08684,5.30144,1.9635,6.67561e-05
31,27,11,6.08684,5.30144,2.15984,6.68291e-05
31,27,12,6.08684,5.30144,2.35619,6.68562e-05
31,27,13,6.08684,5.30144,2.55254,6.68653e-05
31,27,14,6.08684,5.30144,2.74889,6.68681e-05
31,27,15,6.08684,5.30144,2.94524,6.68688e-05
31,27,16,6.08684,5.30144,3.14159,6.68688e-05
31,27,17,6.08684,5.30144,3.33794,6.68681e-05
31,27,18,6.08684,5.30144,3.53429,6.68653e-05
31,27,19,6.08684,5.30144,3.73064,6.68562e-05
31,27,20,6.08684,5.30144,3.92699,6.68291e-05
31,27,21,6.08684,5.30144,4.12334,6.67561e-05
31,27,22,6.08684,5.30144,4.31969,6.65764e-05
31,27,23,6.08684,5.30144,4.51604,6.61705e-05
31,27,24,6.08684,5.30144,4.71239,6.5328e-05
31,27,25,6.08684,5.30144,4.90874,6.3719e-05
31,27,26,6.08684,5.30144,5.10509,6.08883e-05
31,27,27,6.08684,5.30144,5.30144,5.62995e-05
31,27,28,6.08684,5.30144,5.49779,4.94433e-05
31,27,29,6.08684,5.30144,5.69414,4.00002e-05
31,27,30,6.08684,5.30144,5.89049,2.8016e-05
31,27,31,6.08684,5.30144,6.08684,1.4061e-05
31,28,0,6.08684,5.49779,0,8.80211e-06
31,28,1,6.08684,5.49779,0.19635,1.75374e-05
31,28,2,6.08684,5.49779,0.392699,2.50385e-05
31,28,3,6.08684,5.49779,0.589049,3.09482e-05
31,28,4,6.08684,5.49779,0.785398,3.52383e-05
31,28,5,6.08684,5.49779,0.981748,3.81089e-05
31,28,6,6.08684,5.49779,1.1781,3.98793e-05
31,28,7,6.08684,5.49779,1.37445,4.08853e-05
31,28,8,6.08684,5.49779,1.5708,4.14119e-05
31,28,9,6.08684,5.49779,1.76715,4.16654e-05
31,28,10,6.08684,5.49779,1.9635,4.17777e-05
31,28,11,6.08684,5.49779,2.15984,4.18232e-05
31,28,12,6.08684,5.49779,2.35619,4.18401e-05
31,28,13,6.08684,5.49779,2.55254,4.18458e-05
31,28,14,6.08684,5.49779,2.74889,4.18476e-05
31,28,15,6.08684,5.49779,2.94524,4.1848e-05
31,28,16,6.08684,5.49779,3.14159,4.1848e-05
31,28,17,6.08684,5.49779,3.33794,4.18476e-05
31,28,18,6.08684,5.49779,3.53429,4.18458e-05
31,28,19,6.08684,5.49779,3.73064,4.18401e-05
31,28,20,6.08684,5.49779,3.92699,4.18232e-05
31,28,21,6.08684,5.49779,4.12334,4.17777e-05
31,28,22,6.08684,5.49779,4.31969,4.16654e-05
31,28,23,6.08684,5.49779,4.51604,4.14119e-05
31,28,24,6.08684,5.49779,4.71239,4.08853e-05
31,28,25,6.08684,5.49779,4.90874,3.98793e-05
31,28,26,6.08684,5.49779,5.10509,3.81089e-05
31,28,27,6.08684,5.49779,5.30144,3.52383e-05
31,28,28,6.08684,5.49779,5.49779,3.09482e-05
31,28,29,6.08684,5.49779,5.69414,2.50385e-05
31,28,30,6.08684,5.49779,5.89049,1.75374e-05
31,28,31,6.08684,5.49779,6.08684,8.80211e-06
31,29,0,6.08684,5.69414,0,5.22525e-06
31,29,1,6.08684,5.69414,0.19635,1.04106e-05
31,29,2,6.08684,5.69414,0.392699,1.4863e-05
31,29,3,6.08684,5.69414,0.589049,1.83702e-05
31,29,4,6.08684,5.69414,0.785398,2.09158e-05
31,29,5,6.08684,5.69414,0.981748,2.26188e-05
31,29,6,6.08684,5.69414,1.1781,2.36688e-05
31,29,7,6.08684,5.69414,1.37445,2.42652e-05
31,29,8,6.08684,5.69414,1.5708,2.45773e-05
31,29,9,6.08684,5.69414,1.76715,2.47275e-05
31,29,10,6.08684,5.69414,1.9635,2.4794e-05
31,29,11,6.08684,5.69414,2.15984,2.4821e-05
31,29,12,6.08684,5.69414,2.35619,2.4831e-05
31,29,13,6.08684,5.69414,2.55254,2.48344e-05
31,29,14,6.08684,5.69414,2.74889,2.48354e-05
31,29,15,6.08684,5.69414,2.94524,2.48357e-05
31,29,16,6.08684,5.69414,3.14159,2.48357e-05
31,29,17,6.08684,5.69414,3.33794,2.48354e-05
31,29,18,6.08684,5.69414,3.53429,2.48344e-05
31,29,19,6.08684,5.69414,3.73064,2.4831e-05
31,29,20,6.08684,5.69414,3.92699,2.4821e-05
31,29,21,6.08684,5.69414,4.12334,2.4794e-05
31,29,22,6.08684,5.69414,4.31969,2.47275e-05
31,29,23,6.08684,5.69414,4.51604,2.45773e-05
31,29,24,6.08684,5.69414,4.71239,2.42652e-05
31,29,25,6.08684,5.69414,4.90874,2.36688e-05
31,29,26,6.08684,5.69414,5.10509,2.26188e-05
31,29,27,6.08684,5.69414,5.30144,2.09158e-05
31,29,28,6.08684,5.69414,5.49779,1.83702e-05
31,29,29,6.08684,5.69414,5.69414,1.4863e-05
31,29,30,6.08684,5.69414,5.89049,1.04106e-05
31,29,31,6.08684,5.69414,6.08684,5.22525e-06
31,30,0,6.08684,5.89049,0,2.83969e-06
31,30,1,6.08684,5.89049,0.19635,5.65759e-06
31,30,2,6.08684,5.89049,0.392699,8.07694e-06
31,30,3,6.08684,5.89049,0.589049,9.98252e-06
31,30,4,6.08684,5.89049,0.785398,1.13654e-05
31,30,5,6.08684,5.89049,0.981748,1.22903e-05
31,30,6,6.08684,5.89049,1.1781,1.28604e-05
31,30,7,6.08684,5.89049,1.37445,1.31842e-05
31,30,8,6.08684,5.89049,1.5708,1.33536e-05
31,30,9,6.08684,5.89049,1.76715,1.34351e-05
31,30,10,6.08684,5.89049,1.9635,1.34711e-05
31,30,11,6.08684,5.89049,2.15984,1.34857e-05
31,30,12,6.08684,5.89049,2.35619,1.34911e-05
31,30,13,6.08684,5.89049,2.55254,1.3493e-05
31,30,14,6.08684,5.89049,2.74889,1.34935e-05
31,30,15,6.08684,5.89049,2.94524,1.34937e-05
31,30,16,6.08684,5.89049,3.14159,1.34937e-05
31,30,17,6.08684,5.89049,3.33794,1.34935e-05
31,30,18,6.08684,5.89049,3.53429,1.3493e-05
31,30,19,6.08684,5.89049,3.73064,1.34911e-05
31,30,20,6.08684,5.89049,3.92699,1.34857e-05
