i,j,k,x,y,z,f
24,23,6,4.71239,4.51604,1.1781,0.0391843
24,23,7,4.71239,4.51604,1.37445,0.041395
24,23,8,4.71239,4.51604,1.5708,0.0429364
24,23,9,4.71239,4.51604,1.76715,0.0439631
24,23,10,4.71239,4.51604,1.9635,0.0446165
24,23,11,4.71239,4.51604,2.15984,0.0450135
24,23,12,4.71239,4.51604,2.35619,0.0452435
24,23,13,4.71239,4.51604,2.55254,0.0453699
24,23,14,4.71239,4.51604,2.74889,0.0454342
24,23,15,4.71239,4.51604,2.94524,0.0454608
24,23,16,4.71239,4.51604,3.14159,0.0454608
24,23,17,4.71239,4.51604,3.33794,0.0454342
24,23,18,4.71239,4.51604,3.53429,0.0453699
24,23,19,4.71239,4.51604,3.73064,0.0452435
24,23,20,4.71239,4.51604,3.92699,0.0450135
24,23,21,4.71239,4.51604,4.12334,0.0446165
24,23,22,4.71239,4.51604,4.31969,0.0439631
24,23,23,4.71239,4.51604,4.51604,0.0429364
24,23,24,4.71239,4.51604,4.71239,0.041395
24,23,25,4.71239,4.51604,4.90874,0.0391843
24,23,26,4.71239,4.51604,5.10509,0.0361551
24,23,27,4.71239,4.51604,5.30144,0.0321888
24,23,28,4.71239,4.51604,5.49779,0.0272267
24,23,29,4.71239,4.51604,5.69414,0.0212948
24,23,30,4.71239,4.51604,5.89049,0.0145214
24,23,31,4.71239,4.51604,6.08684,0.00716427
24,24,0,4.71239,4.71239,0,0.00576301
24,24,1,4.71239,4.71239,0.19635,0.0116811
24,24,2,4.71239,4.71239,0.392699,0.0171296
24,24,3,4.71239,4.71239,0.589049,0.0219009
24,24,4,4.71239,4.71239,0.785398,0.0258921
24,24,5,4.71239,4.71239,0.981748,0.0290822
24,24,6,4.71239,4.71239,1.1781,0.0315185
24,24,7,4.71239,4.71239,1.37445,0.0332963
24,24,8,4.71239,4.71239,1.5708,0.0345358
24,24,9,4.71239,4.71239,1.76715,0.0353614
24,24,10,4.71239,4.71239,1.9635,0.0358867
24,24,11,4.71239,4.71239,2.15984,0.0362058
24,24,12,4.71239,4.71239,2.35619,0.0363907
24,24,13,4.71239,4.71239,2.55254,0.0364924
24,24,14,4.71239,4.71239,2.74889,0.036544
24,24,15,4.71239,4.71239,2.94524,0.0365654
24,24,16,4.71239,4.71239,3.14159,0.0365654
24,24,17,4.71239,4.71239,3.33794,0.036544
24,24,18,4.71239,4.71239,3.53429,0.0364924
24,24,19,4.71239,4.71239,3.73064,0.0363907
24,24,20,4.71239,4.71239,3.92699,0.0362058
24,24,21,4.71239,4.71239,4.12334,0.0358867
24,24,22,4.71239,4.71239,4.31969,0.0353614
24,24,23,4.71239,4.71239,4.51604,0.0345358
24,24,24,4.71239,4.71239,4.71239,0.0332963
24,24,25,4.71239,4.71239,4.90874,0.0315185
24,24,26,4.71239,4.71239,5.10509,0.0290822
24,24,27,4.71239,4.71239,5.30144,0.0258921
24,24,28,4.71239,4.71239,5.49779,0.0219009
24,24,29,4.71239,4.71239,5.69414,0.0171296
24,24,30,4.71239,4.71239,5.89049,0.0116811
24,24,31,4.71239,4.71239,6.08684,0.00576301
24,25,0,4.71239,4.90874,0,0.00450062
24,25,1,4.71239,4.90874,0.19635,0.00912228
24,25,2,4.71239,4.90874,0.392699,0.0133771
24,25,3,4.71239,4.90874,0.589049,0.0171031
24,25,4,4.71239,4.90874,0.785398,0.0202197
24,25,5,4.71239,4.90874,0.981748,0.0227106
24,25,6,4.71239,4.90874,1.1781,0.0246128
24,25,7,4.71239,4.90874,1.37445,0.0260008
24,25,8,4.71239,4.90874,1.5708,0.0269684
24,25,9,4.71239,4.90874,1.76715,0.0276128
24,25,10,4.71239,4.90874,1.9635,0.0280228
24,25,11,4.71239,4.90874,2.15984,0.0282719
24,25,12,4.71239,4.90874,2.35619,0.0284162
24,25,13,4.71239,4.90874,2.55254,0.0284955
24,25,14,4.71239,4.90874,2.74889,0.0285358
24,25,15,4.71239,4.90874,2.94524,0.0285524
24,25,16,4.71239,4.90874,3.14159,0.0285524
24,25,17,4.71239,4.90874,3.33794,0.0285358
24,25,18,4.71239,4.90874,3.53429,0.0284955
24,25,19,4.71239,4.90874,3.73064,0.0284162
24,25,20,4.71239,4.90874,3.92699,0.0282719
24,25,21,4.71239,4.90874,4.12334,0.0280228
24,25,22,4.71239,4.90874,4.31969,0.0276128
24,25,23,4.71239,4.90874,4.51604,0.0269684
24,25,24,4.71239,4.90874,4.71239,0.0260008
24,25,25,4.71239,4.90874,4.90874,0.0246128
24,25,26,4.71239,4.90874,5.10509,0.0227106
24,25,27,4.71239,4.90874,5.30144,0.0202197
24,25,28,4.71239,4.90874,5.49779,0.0171031
24,25,29,4.71239,4.90874,5.69414,0.0133771
24,25,30,4.71239,4.90874,5.89049,0.00912228
24,25,31,4.71239,4.90874,6.08684,0.00450062
24,26,0,4.71239,5.10509,0,0.00340902
24,26,1,4.71239,5.10509,0.19635,0.00690969
24,26,2,4.71239,5.10509,0.392699,0.0101324
24,26,3,4.71239,5.10509,0.589049,0.0129545
24,26,4,4.71239,5.10509,0.785398,0.0153149
24,26,5,4.71239,5.10509,0.981748,0.0172014
24,26,6,4.71239,5.10509,1.1781,0.0186418
24,26,7,4.71239,5.10509,1.37445,0.0196928
24,26,8,4.71239,5.10509,1.5708,0.0204255
24,26,9,4.71239,5.10509,1.76715,0.0209134
24,26,10,4.71239,5.10509,1.9635,0.0212237
24,26,11,4.71239,5.10509,2.15984,0.0214122
24,26,12,4.71239,5.10509,2.35619,0.0215214
24,26,13,4.71239,5.10509,2.55254,0.0215814
24,26,14,4.71239,5.10509,2.74889,0.0216119
24,26,15,4.71239,5.10509,2.94524,0.0216245
24,26,16,4.71239,5.10509,3.14159,0.0216245
24,26,17,4.71239,5.10509,3.33794,0.0216119
24,26,18,4.71239,5.10509,3.53429,0.0215814
24,26,19,4.71239,5.10509,3.73064,0.0215214
24,26,20,4.71239,5.10509,3.92699,0.0214122
24,26,21,4.71239,5.10509,4.12334,0.0212237
24,26,22,4.71239,5.10509,4.31969,0.0209134
24,26,23,4.71239,5.10509,4.51604,0.0204255
24,26,24,4.71239,5.10509,4.71239,0.0196928
24,26,25,4.71239,5.10509,4.90874,0.0186418
24,26,26,4.71239,5.10509,5.10509,0.0172014
24,26,27,4.71239,5.10509,5.30144,0.0153149
24,26,28,4.71239,5.10509,5.49779,0.0129545
24,26,29,4.71239,5.10509,5.69414,0.0101324
24,26,30,4.71239,5.10509,5.89049,0.00690969
24,26,31,4.71239,5.10509,6.08684,0.00340902
24,27,0,4.71239,5.30144,0,0.00249855
24,27,1,4.71239,5.30144,0.19635,0.00506424
24,27,2,4.71239,5.30144,0.392699,0.00742619
24,27,3,4.71239,5.30144,0.589049,0.00949439
24,27,4,4.71239,5.30144,0.785398,0.0112242
24,27,5,4.71239,5.30144,0.981748,0.0126066
24,27,6,4.71239,5.30144,1.1781,0.0136621
24,27,7,4.71239,5.30144,1.37445,0.0144321
24,27,8,4.71239,5.30144,1.5708,0.0149688
24,27,9,4.71239,5.30144,1.76715,0.0153262
24,27,10,4.71239,5.30144,1.9635,0.0155535
24,27,11,4.71239,5.30144,2.15984,0.0156916
24,27,12,4.71239,5.30144,2.35619,0.0157716
24,27,13,4.71239,5.30144,2.55254,0.0158155
24,27,14,4.71239,5.30144,2.74889,0.0158378
24,27,15,4.71239,5.30144,2.94524,0.015847
24,27,16,4.71239,5.30144,3.14159,0.015847
24,27,17,4.71239,5.30144,3.33794,0.0158378
24,27,18,4.71239,5.30144,3.53429,0.0158155
24,27,19,4.71239,5.30144,3.73064,0.0157716
24,27,20,4.71239,5.30144,3.92699,0.0156916
24,27,21,4.71239,5.30144,4.12334,0.0155535
24,27,22,4.71239,5.30144,4.31969,0.0153262
24,27,23,4.71239,5.30144,4.51604,0.0149688
24,27,24,4.71239,5.30144,4.71239,0.0144321
24,27,25,4.71239,5.30144,4.90874,0.0136621
24,27,26,4.71239,5.30144,5.10509,0.0126066
24,27,27,4.71239,5.30144,5.30144,0.0112242
24,27,28,4.71239,5.30144,5.49779,0.00949439
24,27,29,4.71239,5.30144,5.69414,0.00742619
24,27,30,4.71239,5.30144,5.89049,0.00506424
24,27,31,4.71239,5.30144,6.08684,0.00249855
24,28,0,4.71239,5.49779,0,0.00176114
24,28,1,4.71239,5.49779,0.19635,0.00356959
24,28,2,4.71239,5.49779,0.392699,0.00523438
24,28,3,4.71239,5.49779,0.589049,0.00669208
24,28,4,4.71239,5.49779,0.785398,0.00791122
24,28,5,4.71239,5.49779,0.981748,0.00888541
24,28,6,4.71239,5.49779,1.1781,0.00962921
24,28,7,4.71239,5.49779,1.37445,0.0101718
24,28,8,4.71239,5.49779,1.5708,0.01055
24,28,9,4.71239,5.49779,1.76715,0.0108017
24,28,10,4.71239,5.49779,1.9635,0.0109619
24,28,11,4.71239,5.49779,2.15984,0.0110591
24,28,12,4.71239,5.49779,2.35619,0.0111154
24,28,13,4.71239,5.49779,2.55254,0.0111463
24,28,14,4.71239,5.49779,2.74889,0.011162
24,28,15,4.71239,5.49779,2.94524,0.0111685
24,28,16,4.71239,5.49779,3.14159,0.0111685
24,28,17,4.71239,5.49779,3.33794,0.011162
24,28,18,4.71239,5.49779,3.53429,0.0111463
24,28,19,4.71239,5.49779,3.73064,0.0111154
24,28,20,4.71239,5.49779,3.92699,0.0110591
24,28,21,4.71239,5.49779,4.12334,0.0109619
24,28,22,4.71239,5.49779,4.31969,0.0108017
24,28,23,4.71239,5.49779,4.51604,0.01055
24,28,24,4.71239,5.49779,4.71239,0.0101718
24,28,25,4.71239,5.49779,4.90874,0.00962921
24,28,26,4.71239,5.49779,5.10509,0.00888541
24,28,27,4.71239,5.49779,5.30144,0.00791122
24,28,28,4.71239,5.49779,5.49779,0.00669208
24,28,29,4.71239,5.49779,5.69414,0.00523438
24,28,30,4.71239,5.49779,5.89049,0.00356959
24,28,31,4.71239,5.49779,6.08684,0.00176114
24,29,0,4.71239,5.69414,0,0.00117461
24,29,1,4.71239,5.69414,0.19635,0.00238075
24,29,2,4.71239,5.69414,0.392699,0.00349106
24,29,3,4.71239,5.69414,0.589049,0.00446322
24,29,4,4.71239,5.69414,0.785398,0.00527624
24,29,5,4.71239,5.69414,0.981748,0.00592588
24,29,6,4.71239,5.69414,1.1781,0.00642184
24,29,7,4.71239,5.69414,1.37445,0.00678361
24,29,8,4.71239,5.69414,1.5708,0.00703571
24,29,9,4.71239,5.69414,1.76715,0.00720355
24,29,10,4.71239,5.69414,1.9635,0.00731028
24,29,11,4.71239,5.69414,2.15984,0.00737508
24,29,12,4.71239,5.69414,2.35619,0.0074126
24,29,13,4.71239,5.69414,2.55254,0.0074332
24,29,14,4.71239,5.69414,2.74889,0.00744368
24,29,15,4.71239,5.69414,2.94524,0.00744801
24,29,16,4.71239,5.69414,3.14159,0.00744801
24,29,17,4.71239,5.69414,3.33794,0.00744368
24,29,18,4.71239,5.69414,3.53429,0.0074332
24,29,19,4.71239,5.69414,3.73064,0.0074126
24,29,20,4.71239,5.69414,3.92699,0.00737508
24,29,21,4.71239,5.69414,4.12334,0.00731028
24,29,22,4.71239,5.69414,4.31969,0.00720355
24,29,23,4.71239,5.69414,4.51604,0.00703571
24,29,24,4.71239,5.69414,4.71239,0.00678361
24,29,25,4.71239,5.69414,4.90874,0.00642184
24,29,26,4.71239,5.69414,5.10509,0.00592588
24,29,27,4.71239,5.69414,5.30144,0.00527624
24,29,28,4.71239,5.69414,5.49779,0.00446322
24,29,29,4.71239,5.69414,5.69414,0.00349106
24,29,30,4.71239,5.69414,5.89049,0.00238075
24,29,31,4.71239,5.69414,6.08684,0.00117461
24,30,0,4.71239,5.89049,0,0.00070707
24,30,1,4.71239,5.89049,0.19635,0.00143312
24,30,2,4.71239,5.89049,0.392699,0.00210147
24,30,3,4.71239,5.89049,0.589049,0.00268664
24,30,4,4.71239,5.89049,0.785398,0.003176
24,30,5,4.71239,5.89049,0.981748,0.003567
24,30,6,4.71239,5.89049,1.1781,0.00386549
24,30,7,4.71239,5.89049,1.37445,0.0040832
24,30,8,4.71239,5.89049,1.5708,0.00423491
24,30,9,4.71239,5.89049,1.76715,0.0043359
24,30,10,4.71239,5.89049,1.9635,0.00440011
24,30,11,4.71239,5.89049,2.15984,0.00443909
24,30,12,4.71239,5.89049,2.35619,0.00446166
24,30,13,4.71239,5.89049,2.55254,0.00447405
24,30,14,4.71239,5.89049,2.74889,0.00448035
24,30,15,4.71239,5.89049,2.94524,0.00448295
24,30,16,4.71239,5.89049,3.14159,0.00448295
24,30,17,4.71239,5.89049,3.33794,0.00448035
24,30,18,4.71239,5.89049,3.53429,0.00447405
24,30,19,4.71239,5.89049,3.73064,0.00446166
24,30,20,4.71239,5.89049,3.92699,0.00443909
24,30,21,4.71239,5.89049,4.12334,0.00440011
24,30,22,4.71239,5.89049,4.31969,0.0043359
24,30,23,4.71239,5.89049,4.51604,0.00423491
24,30,24,4.71239,5.89049,4.71239,0.0040832
24,30,25,4.71239,5.89049,4.90874,0.00386549
24,30,26,4.71239,5.89049,5.10509,0.003567
24,30,27,4.71239,5.89049,5.30144,0.003176
24,30,28,4.71239,5.89049,5.49779,0.00268664
24,30,29,4.71239,5.89049,5.69414,0.00210147
24,30,30,4.71239,5.89049,5.89049,0.00143312
24,30,31,4.71239,5.89049,6.08684,0.00070707
24,31,0,4.71239,6.08684,0,0.000322039
24,31,1,4.71239,6.08684,0.19635,0.00065272
24,31,2,4.71239,6.08684,0.392699,0.000957116
24,31,3,4.71239,6.08684,0.589049,0.00122363
24,31,4,4.71239,6.08684,0.785398,0.00144649
24,31,5,4.71239,6.08684,0.981748,0.00162456
24,31,6,4.71239,6.08684,1.1781,0.00176049
24,31,7,4.71239,6.08684,1.37445,0.00185963
24,31,8,4.71239,6.08684,1.5708,0.00192871
24,31,9,4.71239,6.08684,1.76715,0.00197469
24,31,10,4.71239,6.08684,1.9635,0.00200393
24,31,11,4.71239,6.08684,2.15984,0.00202167
24,31,12,4.71239,6.08684,2.35619,0.00203195
24,31,13,4.71239,6.08684,2.55254,0.00203759
24,31,14,4.71239,6.08684,2.74889,0.00204045
24,31,15,4.71239,6.08684,2.94524,0.00204164
24,31,16,4.71239,6.08684,3.14159,0.00204164
24,31,17,4.71239,6.08684,3.33794,0.00204045
24,31,18,4.71239,6.08684,3.53429,0.00203759
24,31,19,4.71239,6.08684,3.73064,0.00203195
24,31,20,4.71239,6.08684,3.92699,0.00202167
24,31,21,4.71239,6.08684,4.12334,0.00200393
24,31,22,4.71239,6.08684,4.31969,0.00197469
24,31,23,4.71239,6.08684,4.51604,0.00192871
24,31,24,4.71239,6.08684,4.71239,0.00185963
24,31,25,4.71239,6.08684,4.90874,0.00176049
24,31,26,4.71239,6.08684,5.10509,0.00162456
24,31,27,4.71239,6.08684,5.30144,0.00144649
24,31,28,4.71239,6.08684,5.49779,0.00122363
24,31,29,4.71239,6.08684,5.69414,0.000957116
24,31,30,4.71239,6.08684,5.89049,0.00065272
24,31,31,4.71239,6.08684,6.08684,0.000322039
25,0,0,4.90874,0,0,0.000157659
25,0,1,4.90874,0,0.19635,0.000319543
25,0,2,4.90874,0,0.392699,0.000468549
25,0,3,4.90874,0,0.589049,0.000598995
25,0,4,4.90874,0,0.785398,0.000708064
25,0,5,4.90874,0,0.981748,0.000795192
25,0,6,4.90874,0,1.1781,0.000861689
25,0,7,4.90874,0,1.37445,0.000910175
25,0,8,4.90874,0,1.5708,0.000943951
25,0,9,4.90874,0,1.76715,0.000966426
25,0,10,4.90874,0,1.9635,0.00098071
25,0,11,4.90874,0,2.15984,0.000989378
25,0,12,4.90874,0,2.35619,0.000994394
25,0,13,4.90874,0,2.55254,0.000997146
25,0,14,4.90874,0,2.74889,0.000998545
25,0,15,4.90874,0,2.94524,0.000999122
25,0,16,4.90874,0,3.14159,0.000999122
25,0,17,4.90874,0,3.33794,0.000998545
25,0,18,4.90874,0,3.53429,0.000997146
25,0,19,4.90874,0,3.73064,0.000994394
25,0,20,4.90874,0,3.92699,0.000989378
25,0,21,4.90874,0,4.12334,0.00098071
25,0,22,4.90874,0,4.31969,0.000966426
25,0,23,4.90874,0,4.51604,0.000943951
25,0,24,4.90874,0,4.71239,0.000910175
25,0,25,4.90874,0,4.90874,0.000861689
25,0,26,4.90874,0,5.10509,0.000795192
25,0,27,4.90874,0,5.30144,0.000708064
25,0,28,4.90874,0,5.49779,0.000598995
25,0,29,4.90874,0,5.69414,0.000468549
25,0,30,4.90874,0,5.89049,0.000319543
25,0,31,4.90874,0,6.08684,0.000157659
25,1,0,4.90874,0.19635,0,0.00035055
25,1,1,4.90874,0.19635,0.19635,0.000710496
25,1,2,4.90874,0.19635,0.392699,0.00104181
25,1,3,4.90874,0.19635,0.589049,0.00133187
25,1,4,4.90874,0.19635,0.785398,0.0015744
25,1,5,4.90874,0.19635,0.981748,0.00176815
25,1,6,4.90874,0.19635,1.1781,0.00191602
25,1,7,4.90874,0.19635,1.37445,0.00202386
25,1,8,4.90874,0.19635,1.5708,0.00209898
25,1,9,4.90874,0.19635,1.76715,0.00214896
25,1,10,4.90874,0.19635,1.9635,0.00218074
25,1,11,4.90874,0.19635,2.15984,0.00220002
25,1,12,4.90874,0.19635,2.35619,0.00221118
25,1,13,4.90874,0.19635,2.55254,0.0022173
25,1,14,4.90874,0.19635,2.74889,0.00222042
25,1,15,4.90874,0.19635,2.94524,0.0022217
25,1,16,4.90874,0.19635,3.14159,0.0022217
25,1,17,4.90874,0.19635,3.33794,0.00222042
25,1,18,4.90874,0.19635,3.53429,0.0022173
25,1,19,4.90874,0.19635,3.73064,0.00221118
25,1,20,4.90874,0.19635,3.92699,0.00220002
25,1,21,4.90874,0.19635,4.12334,0.00218074
25,1,22,4.90874,0.19635,4.31969,0.00214896
25,1,23,4.90874,0.19635,4.51604,0.00209898
25,1,24,4.90874,0.19635,4.71239,0.00202386
25,1,25,4.90874,0.19635,4.90874,0.00191602
25,1,26,4.90874,0.19635,5.10509,0.00176815
25,1,27,4.90874,0.19635,5.30144,0.0015744
25,1,28,4.90874,0.19635,5.49779,0.00133187
25,1,29,4.90874,0.19635,5.69414,0.00104181
25,1,30,4.90874,0.19635,5.89049,0.000710496
25,1,31,4.90874,0.19635,6.08684,0.00035055
25,2,0,4.90874,0.392699,0,0.000593552
25,2,1,4.90874,0.392699,0.19635,0.00120302
25,2,2,4.90874,0.392699,0.392699,0.00176403
25,2,3,4.90874,0.392699,0.589049,0.00225518
25,2,4,4.90874,0.392699,0.785398,0.00266588
25,2,5,4.90874,0.392699,0.981748,0.00299399
25,2,6,4.90874,0.392699,1.1781,0.00324443
25,2,7,4.90874,0.392699,1.37445,0.00342707
25,2,8,4.90874,0.392699,1.5708,0.00355431
25,2,9,4.90874,0.392699,1.76715,0.00363899
25,2,10,4.90874,0.392699,1.9635,0.00369282
25,2,11,4.90874,0.392699,2.15984,0.0037255
25,2,12,4.90874,0.392699,2.35619,0.00374441
25,2,13,4.90874,0.392699,2.55254,0.00375479
25,2,14,4.90874,0.392699,2.74889,0.00376006
25,2,15,4.90874,0.392699,2.94524,0.00376224
25,2,16,4.90874,0.392699,3.14159,0.00376224
25,2,17,4.90874,0.392699,3.33794,0.00376006
25,2,18,4.90874,0.392699,3.53429,0.00375479
25,2,19,4.90874,0.392699,3.73064,0.00374441
25,2,20,4.90874,0.392699,3.92699,0.0037255
25,2,21,4.90874,0.392699,4.12334,0.00369282
25,2,22,4.90874,0.392699,4.31969,0.00363899
25,2,23,4.90874,0.392699,4.51604,0.00355431
25,2,24,4.90874,0.392699,4.71239,0.00342707
25,2,25,4.90874,0.392699,4.90874,0.00324443
25,2,26,4.90874,0.392699,5.10509,0.00299399
25,2,27,4.90874,0.392699,5.30144,0.00266588
25,2,28,4.90874,0.392699,5.49779,0.00225518
25,2,29,4.90874,0.392699,5.69414,0.00176403
25,2,30,4.90874,0.392699,5.89049,0.00120302
25,2,31,4.90874,0.392699,6.08684,0.000593552
25,3,0,4.90874,0.589049,0,0.000911114
25,3,1,4.90874,0.589049,0.19635,0.00184667
25,3,2,4.90874,0.589049,0.392699,0.00270786
25,3,3,4.90874,0.589049,0.589049,0.00346185
25,3,4,4.90874,0.589049,0.785398,0.00409236
25,3,5,4.90874,0.589049,0.981748,0.00459611
25,3,6,4.90874,0.589049,1.1781,0.00498065
25,3,7,4.90874,0.589049,1.37445,0.00526111
25,3,8,4.90874,0.589049,1.5708,0.00545652
25,3,9,4.90874,0.589049,1.76715,0.00558658
25,3,10,4.90874,0.589049,1.9635,0.00566928
25,3,11,4.90874,0.589049,2.15984,0.00571947
25,3,12,4.90874,0.589049,2.35619,0.00574853
25,3,13,4.90874,0.589049,2.55254,0.00576448
25,3,14,4.90874,0.589049,2.74889,0.00577259
25,3,15,4.90874,0.589049,2.94524,0.00577594
25,3,16,4.90874,0.589049,3.14159,0.00577594
25,3,17,4.90874,0.589049,3.33794,0.00577259
25,3,18,4.90874,0.589049,3.53429,0.00576448
25,3,19,4.90874,0.589049,3.73064,0.00574853
25,3,20,4.90874,0.589049,3.92699,0.00571947
25,3,21,4.90874,0.589049,4.12334,0.00566928
25,3,22,4.90874,0.589049,4.31969,0.00558658
25,3,23,4.90874,0.589049,4.51604,0.00545652
25,3,24,4.90874,0.589049,4.71239,0.00526111
25,3,25,4.90874,0.589049,4.90874,0.00498065
25,3,26,4.90874,0.589049,5.10509,0.00459611
25,3,27,4.90874,0.589049,5.30144,0.00409236
25,3,28,4.90874,0.589049,5.49779,0.00346185
25,3,29,4.90874,0.589049,5.69414,0.00270786
25,3,30,4.90874,0.589049,5.89049,0.00184667
25,3,31,4.90874,0.589049,6.08684,0.000911114
25,4,0,4.90874,0.785398,0,0.00132692
25,4,1,4.90874,0.785398,0.19635,0.00268946
25,4,2,4.90874,0.785398,0.392699,0.00394372
25,4,3,4.90874,0.785398,0.589049,0.00504189
25,4,4,4.90874,0.785398,0.785398,0.00596028
25,4,5,4.90874,0.785398,0.981748,0.00669407
25,4,6,4.90874,0.785398,1.1781,0.00725427
25,4,7,4.90874,0.785398,1.37445,0.00766287
25,4,8,4.90874,0.785398,1.5708,0.0079476
25,4,9,4.90874,0.785398,1.76715,0.00813714
25,4,10,4.90874,0.785398,1.9635,0.00825766
25,4,11,4.90874,0.785398,2.15984,0.00833083
25,4,12,4.90874,0.785398,2.35619,0.0083732
25,4,13,4.90874,0.785398,2.55254,0.00839646
25,4,14,4.90874,0.785398,2.74889,0.00840828
25,4,15,4.90874,0.785398,2.94524,0.00841316
25,4,16,4.90874,0.785398,3.14159,0.00841316
25,4,17,4.90874,0.785398,3.33794,0.00840828
25,4,18,4.90874,0.785398,3.53429,0.00839646
25,4,19,4.90874,0.785398,3.73064,0.0083732
25,4,20,4.90874,0.785398,3.92699,0.00833083
25,4,21,4.90874,0.785398,4.12334,0.00825766
25,4,22,4.90874,0.785398,4.31969,0.00813714
25,4,23,4.90874,0.785398,4.51604,0.0079476
25,4,24,4.90874,0.785398,4.71239,0.00766287
25,4,25,4.90874,0.785398,4.90874,0.00725427
25,4,26,4.90874,0.785398,5.10509,0.00669407
25,4,27,4.90874,0.785398,5.30144,0.00596028
25,4,28,4.90874,0.785398,5.49779,0.00504189
25,4,29,4.90874,0.785398,5.69414,0.00394372
25,4,30,4.90874,0.785398,5.89049,0.00268946
25,4,31,4.90874,0.785398,6.08684,0.00132692
25,5,0,4.90874,0.981748,0,0.00186123
25,5,1,4.90874,0.981748,0.19635,0.00377244
25,5,2,4.90874,0.981748,0.392699,0.00553182
25,5,3,4.90874,0.981748,0.589049,0.00707232
25,5,4,4.90874,0.981748,0.785398,0.00836068
25,5,5,4.90874,0.981748,0.981748,0.00939016
25,5,6,4.90874,0.981748,1.1781,0.0101762
25,5,7,4.90874,0.981748,1.37445,0.0107495
25,5,8,4.90874,0.981748,1.5708,0.0111491
25,5,9,4.90874,0.981748,1.76715,0.0114151
25,5,10,4.90874,0.981748,1.9635,0.0115843
25,5,11,4.90874,0.981748,2.15984,0.011687
25,5,12,4.90874,0.981748,2.35619,0.0117465
25,5,13,4.90874,0.981748,2.55254,0.0117791
25,5,14,4.90874,0.981748,2.74889,0.0117958
25,5,15,4.90874,0.981748,2.94524,0.0118026
25,5,16,4.90874,0.981748,3.14159,0.0118026
25,5,17,4.90874,0.981748,3.33794,0.0117958
25,5,18,4.90874,0.981748,3.53429,0.0117791
25,5,19,4.90874,0.981748,3.73064,0.0117465
25,5,20,4.90874,0.981748,3.92699,0.011687
25,5,21,4.90874,0.981748,4.12334,0.0115843
25,5,22,4.90874,0.981748,4.31969,0.0114151
25,5,23,4.90874,0.981748,4.51604,0.0111491
25,5,24,4.90874,0.981748,4.71239,0.0107495
25,5,25,4.90874,0.981748,4.90874,0.0101762
25,5,26,4.90874,0.981748,5.10509,0.00939016
25,5,27,4.90874,0.981748,5.30144,0.00836068
25,5,28,4.90874,0.981748,5.49779,0.00707232
25,5,29,4.90874,0.981748,5.69414,0.00553182
25,5,30,4.90874,0.981748,5.89049,0.00377244
25,5,31,4.90874,0.981748,6.08684,0.00186123
25,6,0,4.90874,1.1781,0,0.002528
25,6,1,4.90874,1.1781,0.19635,0.00512392
25,6,2,4.90874,1.1781,0.392699,0.00751367
25,6,3,4.90874,1.1781,0.589049,0.0096062
25,6,4,4.90874,1.1781,0.785398,0.0113563
25,6,5,4.90874,1.1781,0.981748,0.0127549
25,6,6,4.90874,1.1781,1.1781,0.0138227
25,6,7,4.90874,1.1781,1.37445,0.0146017
25,6,8,4.90874,1.1781,1.5708,0.0151447
25,6,9,4.90874,1.1781,1.76715,0.0155062
25,6,10,4.90874,1.1781,1.9635,0.0157362
25,6,11,4.90874,1.1781,2.15984,0.0158758
25,6,12,4.90874,1.1781,2.35619,0.0159567
25,6,13,4.90874,1.1781,2.55254,0.0160011
25,6,14,4.90874,1.1781,2.74889,0.0160237
25,6,15,4.90874,1.1781,2.94524,0.016033
25,6,16,4.90874,1.1781,3.14159,0.016033
25,6,17,4.90874,1.1781,3.33794,0.0160237
25,6,18,4.90874,1.1781,3.53429,0.0160011
25,6,19,4.90874,1.1781,3.73064,0.0159567
25,6,20,4.90874,1.1781,3.92699,0.0158758
25,6,21,4.90874,1.1781,4.12334,0.0157362
25,6,22,4.90874,1.1781,4.31969,0.0155062
25,6,23,4.90874,1.1781,4.51604,0.0151447
25,6,24,4.90874,1.1781,4.71239,0.0146017
25,6,25,4.90874,1.1781,4.90874,0.0138227
25,6,26,4.90874,1.1781,5.10509,0.0127549
25,6,27,4.90874,1.1781,5.30144,0.0113563
25,6,28,4.90874,1.1781,5.49779,0.0096062
25,6,29,4.90874,1.1781,5.69414,0.00751367
25,6,30,4.90874,1.1781,5.89049,0.00512392
25,6,31,4.90874,1.1781,6.08684,0.002528
25,7,0,4.90874,1.37445,0,0.00333151
25,7,1,4.90874,1.37445,0.19635,0.00675256
25,7,2,4.90874,1.37445,0.392699,0.00990199
25,7,3,4.90874,1.37445,0.589049,0.0126598
25,7,4,4.90874,1.37445,0.785398,0.0149665
25,7,5,4.90874,1.37445,0.981748,0.0168099
25,7,6,4.90874,1.37445,1.1781,0.0182175
25,7,7,4.90874,1.37445,1.37445,0.0192444
25,7,8,4.90874,1.37445,1.5708,0.0199603
25,7,9,4.90874,1.37445,1.76715,0.020437
25,7,10,4.90874,1.37445,1.9635,0.0207402
25,7,11,4.90874,1.37445,2.15984,0.0209243
25,7,12,4.90874,1.37445,2.35619,0.021031
25,7,13,4.90874,1.37445,2.55254,0.0210896
25,7,14,4.90874,1.37445,2.74889,0.0211194
25,7,15,4.90874,1.37445,2.94524,0.0211317
25,7,16,4.90874,1.37445,3.14159,0.0211317
25,7,17,4.90874,1.37445,3.33794,0.0211194
