i,j,k,x,y,z,f
23,22,12,4.51604,4.31969,2.35619,0.0732151
23,22,13,4.51604,4.31969,2.55254,0.0740891
23,22,14,4.51604,4.31969,2.74889,0.0746293
23,22,15,4.51604,4.31969,2.94524,0.0748865
23,22,16,4.51604,4.31969,3.14159,0.0748865
23,22,17,4.51604,4.31969,3.33794,0.0746293
23,22,18,4.51604,4.31969,3.53429,0.0740891
23,22,19,4.51604,4.31969,3.73064,0.0732151
23,22,20,4.51604,4.31969,3.92699,0.0719344
23,22,21,4.51604,4.31969,4.12334,0.0701558
23,22,22,4.51604,4.31969,4.31969,0.0677759
23,22,23,4.51604,4.31969,4.51604,0.0646876
23,22,24,4.51604,4.31969,4.71239,0.0607903
23,22,25,4.51604,4.31969,4.90874,0.056002
23,22,26,4.51604,4.31969,5.10509,0.0502716
23,22,27,4.51604,4.31969,5.30144,0.0435902
23,22,28,4.51604,4.31969,5.49779,0.0359997
23,22,29,4.51604,4.31969,5.69414,0.0275972
23,22,30,4.51604,4.31969,5.89049,0.018537
23,22,31,4.51604,4.31969,6.08684,0.00905994
23,23,0,4.51604,4.51604,0,0.00796446
23,23,1,4.51604,4.51604,0.19635,0.0162956
23,23,2,4.51604,4.51604,0.392699,0.0242603
23,23,3,4.51604,4.51604,0.589049,0.0316467
23,23,4,4.51604,4.51604,0.785398,0.0383193
23,23,5,4.51604,4.51604,0.981748,0.0441926
23,23,6,4.51604,4.51604,1.1781,0.0492299
23,23,7,4.51604,4.51604,1.37445,0.053439
23,23,8,4.51604,4.51604,1.5708,0.0568648
23,23,9,4.51604,4.51604,1.76715,0.0595795
23,23,10,4.51604,4.51604,1.9635,0.0616714
23,23,11,4.51604,4.51604,2.15984,0.0632348
23,23,12,4.51604,4.51604,2.35619,0.0643604
23,23,13,4.51604,4.51604,2.55254,0.0651286
23,23,14,4.51604,4.51604,2.74889,0.0656034
23,23,15,4.51604,4.51604,2.94524,0.0658294
23,23,16,4.51604,4.51604,3.14159,0.0658294
23,23,17,4.51604,4.51604,3.33794,0.0656034
23,23,18,4.51604,4.51604,3.53429,0.0651286
23,23,19,4.51604,4.51604,3.73064,0.0643604
23,23,20,4.51604,4.51604,3.92699,0.0632348
23,23,21,4.51604,4.51604,4.12334,0.0616714
23,23,22,4.51604,4.51604,4.31969,0.0595795
23,23,23,4.51604,4.51604,4.51604,0.0568648
23,23,24,4.51604,4.51604,4.71239,0.053439
23,23,25,4.51604,4.51604,4.90874,0.0492299
23,23,26,4.51604,4.51604,5.10509,0.0441926
23,23,27,4.51604,4.51604,5.30144,0.0383193
23,23,28,4.51604,4.51604,5.49779,0.0316467
23,23,29,4.51604,4.51604,5.69414,0.0242603
23,23,30,4.51604,4.51604,5.89049,0.0162956
23,23,31,4.51604,4.51604,6.08684,0.00796446
23,24,0,4.51604,4.71239,0,0.00685515
23,24,1,4.51604,4.71239,0.19635,0.0140259
23,24,2,4.51604,4.71239,0.392699,0.0208812
23,24,3,4.51604,4.71239,0.589049,0.0272387
23,24,4,4.51604,4.71239,0.785398,0.0329818
23,24,5,4.51604,4.71239,0.981748,0.0380369
23,24,6,4.51604,4.71239,1.1781,0.0423724
23,24,7,4.51604,4.71239,1.37445,0.045995
23,24,8,4.51604,4.71239,1.5708,0.0489434
23,24,9,4.51604,4.71239,1.76715,0.0512798
23,24,10,4.51604,4.71239,1.9635,0.0530801
23,24,11,4.51604,4.71239,2.15984,0.0544255
23,24,12,4.51604,4.71239,2.35619,0.0553942
23,24,13,4.51604,4.71239,2.55254,0.0560553
23,24,14,4.51604,4.71239,2.74889,0.0564639
23,24,15,4.51604,4.71239,2.94524,0.0566584
23,24,16,4.51604,4.71239,3.14159,0.0566584
23,24,17,4.51604,4.71239,3.33794,0.0564639
23,24,18,4.51604,4.71239,3.53429,0.0560553
23,24,19,4.51604,4.71239,3.73064,0.0553942
23,24,20,4.51604,4.71239,3.92699,0.0544255
23,24,21,4.51604,4.71239,4.12334,0.0530801
23,24,22,4.51604,4.71239,4.31969,0.0512798
23,24,23,4.51604,4.71239,4.51604,0.0489434
23,24,24,4.51604,4.71239,4.71239,0.045995
23,24,25,4.51604,4.71239,4.90874,0.0423724
23,24,26,4.51604,4.71239,5.10509,0.0380369
23,24,27,4.51604,4.71239,5.30144,0.0329818
23,24,28,4.51604,4.71239,5.49779,0.0272387
23,24,29,4.51604,4.71239,5.69414,0.0208812
23,24,30,4.51604,4.71239,5.89049,0.0140259
23,24,31,4.51604,4.71239,6.08684,0.00685515
23,25,0,4.51604,4.90874,0,0.00576913
23,25,1,4.51604,4.90874,0.19635,0.0118038
23,25,2,4.51604,4.90874,0.392699,0.017573
23,25,3,4.51604,4.90874,0.589049,0.0229233
23,25,4,4.51604,4.90874,0.785398,0.0277564
23,25,5,4.51604,4.90874,0.981748,0.0320105
23,25,6,4.51604,4.90874,1.1781,0.035659
23,25,7,4.51604,4.90874,1.37445,0.0387075
23,25,8,4.51604,4.90874,1.5708,0.0411886
23,25,9,4.51604,4.90874,1.76715,0.0431546
23,25,10,4.51604,4.90874,1.9635,0.0446695
23,25,11,4.51604,4.90874,2.15984,0.0458016
23,25,12,4.51604,4.90874,2.35619,0.0466167
23,25,13,4.51604,4.90874,2.55254,0.0471729
23,25,14,4.51604,4.90874,2.74889,0.0475167
23,25,15,4.51604,4.90874,2.94524,0.0476804
23,25,16,4.51604,4.90874,3.14159,0.0476804
23,25,17,4.51604,4.90874,3.33794,0.0475167
23,25,18,4.51604,4.90874,3.53429,0.0471729
23,25,19,4.51604,4.90874,3.73064,0.0466167
23,25,20,4.51604,4.90874,3.92699,0.0458016
23,25,21,4.51604,4.90874,4.12334,0.0446695
23,25,22,4.51604,4.90874,4.31969,0.0431546
23,25,23,4.51604,4.90874,4.51604,0.0411886
23,25,24,4.51604,4.90874,4.71239,0.0387075
23,25,25,4.51604,4.90874,4.90874,0.035659
23,25,26,4.51604,4.90874,5.10509,0.0320105
23,25,27,4.51604,4.90874,5.30144,0.0277564
23,25,28,4.51604,4.90874,5.49779,0.0229233
23,25,29,4.51604,4.90874,5.69414,0.017573
23,25,30,4.51604,4.90874,5.89049,0.0118038
23,25,31,4.51604,4.90874,6.08684,0.00576913
23,26,0,4.51604,5.10509,0,0.0047348
23,26,1,4.51604,5.10509,0.19635,0.00968753
23,26,2,4.51604,5.10509,0.392699,0.0144224
23,26,3,4.51604,5.10509,0.589049,0.0188133
23,26,4,4.51604,5.10509,0.785398,0.0227799
23,26,5,4.51604,5.10509,0.981748,0.0262711
23,26,6,4.51604,5.10509,1.1781,0.0292653
23,26,7,4.51604,5.10509,1.37445,0.0317671
23,26,8,4.51604,5.10509,1.5708,0.0338032
23,26,9,4.51604,5.10509,1.76715,0.0354165
23,26,10,4.51604,5.10509,1.9635,0.0366597
23,26,11,4.51604,5.10509,2.15984,0.0375886
23,26,12,4.51604,5.10509,2.35619,0.0382575
23,26,13,4.51604,5.10509,2.55254,0.0387139
23,26,14,4.51604,5.10509,2.74889,0.038996
23,26,15,4.51604,5.10509,2.94524,0.0391302
23,26,16,4.51604,5.10509,3.14159,0.0391302
23,26,17,4.51604,5.10509,3.33794,0.038996
23,26,18,4.51604,5.10509,3.53429,0.0387139
23,26,19,4.51604,5.10509,3.73064,0.0382575
23,26,20,4.51604,5.10509,3.92699,0.0375886
23,26,21,4.51604,5.10509,4.12334,0.0366597
23,26,22,4.51604,5.10509,4.31969,0.0354165
23,26,23,4.51604,5.10509,4.51604,0.0338032
23,26,24,4.51604,5.10509,4.71239,0.0317671
23,26,25,4.51604,5.10509,4.90874,0.0292653
23,26,26,4.51604,5.10509,5.10509,0.0262711
23,26,27,4.51604,5.10509,5.30144,0.0227799
23,26,28,4.51604,5.10509,5.49779,0.0188133
23,26,29,4.51604,5.10509,5.69414,0.0144224
23,26,30,4.51604,5.10509,5.89049,0.00968753
23,26,31,4.51604,5.10509,6.08684,0.0047348
23,27,0,4.51604,5.30144,0,0.00377044
23,27,1,4.51604,5.30144,0.19635,0.00771441
23,27,2,4.51604,5.30144,0.392699,0.0114849
23,27,3,4.51604,5.30144,0.589049,0.0149814
23,27,4,4.51604,5.30144,0.785398,0.01814
23,27,5,4.51604,5.30144,0.981748,0.0209201
23,27,6,4.51604,5.30144,1.1781,0.0233043
23,27,7,4.51604,5.30144,1.37445,0.0252964
23,27,8,4.51604,5.30144,1.5708,0.0269176
23,27,9,4.51604,5.30144,1.76715,0.0282022
23,27,10,4.51604,5.30144,1.9635,0.0291921
23,27,11,4.51604,5.30144,2.15984,0.0299317
23,27,12,4.51604,5.30144,2.35619,0.0304642
23,27,13,4.51604,5.30144,2.55254,0.0308276
23,27,14,4.51604,5.30144,2.74889,0.0310522
23,27,15,4.51604,5.30144,2.94524,0.0311591
23,27,16,4.51604,5.30144,3.14159,0.0311591
23,27,17,4.51604,5.30144,3.33794,0.0310522
23,27,18,4.51604,5.30144,3.53429,0.0308276
23,27,19,4.51604,5.30144,3.73064,0.0304642
23,27,20,4.51604,5.30144,3.92699,0.0299317
23,27,21,4.51604,5.30144,4.12334,0.0291921
23,27,22,4.51604,5.30144,4.31969,0.0282022
23,27,23,4.51604,5.30144,4.51604,0.0269176
23,27,24,4.51604,5.30144,4.71239,0.0252964
23,27,25,4.51604,5.30144,4.90874,0.0233043
23,27,26,4.51604,5.30144,5.10509,0.0209201
23,27,27,4.51604,5.30144,5.30144,0.01814
23,27,28,4.51604,5.30144,5.49779,0.0149814
23,27,29,4.51604,5.30144,5.69414,0.0114849
23,27,30,4.51604,5.30144,5.89049,0.00771441
23,27,31,4.51604,5.30144,6.08684,0.00377044
23,28,0,4.51604,5.49779,0,0.00288379
23,28,1,4.51604,5.49779,0.19635,0.00590029
23,28,2,4.51604,5.49779,0.392699,0.00878407
23,28,3,4.51604,5.49779,0.589049,0.0114584
23,28,4,4.51604,5.49779,0.785398,0.0138741
23,28,5,4.51604,5.49779,0.981748,0.0160003
23,28,6,4.51604,5.49779,1.1781,0.0178238
23,28,7,4.51604,5.49779,1.37445,0.0193473
23,28,8,4.51604,5.49779,1.5708,0.0205872
23,28,9,4.51604,5.49779,1.76715,0.0215696
23,28,10,4.51604,5.49779,1.9635,0.0223266
23,28,11,4.51604,5.49779,2.15984,0.0228922
23,28,12,4.51604,5.49779,2.35619,0.0232994
23,28,13,4.51604,5.49779,2.55254,0.0235773
23,28,14,4.51604,5.49779,2.74889,0.023749
23,28,15,4.51604,5.49779,2.94524,0.0238308
23,28,16,4.51604,5.49779,3.14159,0.0238308
23,28,17,4.51604,5.49779,3.33794,0.023749
23,28,18,4.51604,5.49779,3.53429,0.0235773
23,28,19,4.51604,5.49779,3.73064,0.0232994
23,28,20,4.51604,5.49779,3.92699,0.0228922
23,28,21,4.51604,5.49779,4.12334,0.0223266
23,28,22,4.51604,5.49779,4.31969,0.0215696
23,28,23,4.51604,5.49779,4.51604,0.0205872
23,28,24,4.51604,5.49779,4.71239,0.0193473
23,28,25,4.51604,5.49779,4.90874,0.0178238
23,28,26,4.51604,5.49779,5.10509,0.0160003
23,28,27,4.51604,5.49779,5.30144,0.0138741
23,28,28,4.51604,5.49779,5.49779,0.0114584
23,28,29,4.51604,5.49779,5.69414,0.00878407
23,28,30,4.51604,5.49779,5.89049,0.00590029
23,28,31,4.51604,5.49779,6.08684,0.00288379
23,29,0,4.51604,5.69414,0,0.00207254
23,29,1,4.51604,5.69414,0.19635,0.00424047
23,29,2,4.51604,5.69414,0.392699,0.00631299
23,29,3,4.51604,5.69414,0.589049,0.00823495
23,29,4,4.51604,5.69414,0.785398,0.00997108
23,29,5,4.51604,5.69414,0.981748,0.0114991
23,29,6,4.51604,5.69414,1.1781,0.0128096
23,29,7,4.51604,5.69414,1.37445,0.0139045
23,29,8,4.51604,5.69414,1.5708,0.0147955
23,29,9,4.51604,5.69414,1.76715,0.0155015
23,29,10,4.51604,5.69414,1.9635,0.0160454
23,29,11,4.51604,5.69414,2.15984,0.0164519
23,29,12,4.51604,5.69414,2.35619,0.0167445
23,29,13,4.51604,5.69414,2.55254,0.0169441
23,29,14,4.51604,5.69414,2.74889,0.0170676
23,29,15,4.51604,5.69414,2.94524,0.0171263
23,29,16,4.51604,5.69414,3.14159,0.0171263
23,29,17,4.51604,5.69414,3.33794,0.0170676
23,29,18,4.51604,5.69414,3.53429,0.0169441
23,29,19,4.51604,5.69414,3.73064,0.0167445
23,29,20,4.51604,5.69414,3.92699,0.0164519
23,29,21,4.51604,5.69414,4.12334,0.0160454
23,29,22,4.51604,5.69414,4.31969,0.0155015
23,29,23,4.51604,5.69414,4.51604,0.0147955
23,29,24,4.51604,5.69414,4.71239,0.0139045
23,29,25,4.51604,5.69414,4.90874,0.0128096
23,29,26,4.51604,5.69414,5.10509,0.0114991
23,29,27,4.51604,5.69414,5.30144,0.00997108
23,29,28,4.51604,5.69414,5.49779,0.00823495
23,29,29,4.51604,5.69414,5.69414,0.00631299
23,29,30,4.51604,5.69414,5.89049,0.00424047
23,29,31,4.51604,5.69414,6.08684,0.00207254
23,30,0,4.51604,5.89049,0,0.00132583
23,30,1,4.51604,5.89049,0.19635,0.00271266
23,30,2,4.51604,5.89049,0.392699,0.00403847
23,30,3,4.51604,5.89049,0.589049,0.00526795
23,30,4,4.51604,5.89049,0.785398,0.00637855
23,30,5,4.51604,5.89049,0.981748,0.00735605
23,30,6,4.51604,5.89049,1.1781,0.00819431
23,30,7,4.51604,5.89049,1.37445,0.00889468
23,30,8,4.51604,5.89049,1.5708,0.00946465
23,30,9,4.51604,5.89049,1.76715,0.00991624
23,30,10,4.51604,5.89049,1.9635,0.0102642
23,30,11,4.51604,5.89049,2.15984,0.0105242
23,30,12,4.51604,5.89049,2.35619,0.0107113
23,30,13,4.51604,5.89049,2.55254,0.010839
23,30,14,4.51604,5.89049,2.74889,0.010918
23,30,15,4.51604,5.89049,2.94524,0.0109555
23,30,16,4.51604,5.89049,3.14159,0.0109555
23,30,17,4.51604,5.89049,3.33794,0.010918
23,30,18,4.51604,5.89049,3.53429,0.010839
23,30,19,4.51604,5.89049,3.73064,0.0107113
23,30,20,4.51604,5.89049,3.92699,0.0105242
23,30,21,4.51604,5.89049,4.12334,0.0102642
23,30,22,4.51604,5.89049,4.31969,0.00991624
23,30,23,4.51604,5.89049,4.51604,0.00946465
23,30,24,4.51604,5.89049,4.71239,0.00889468
23,30,25,4.51604,5.89049,4.90874,0.00819431
23,30,26,4.51604,5.89049,5.10509,0.00735605
23,30,27,4.51604,5.89049,5.30144,0.00637855
23,30,28,4.51604,5.89049,5.49779,0.00526795
23,30,29,4.51604,5.89049,5.69414,0.00403847
23,30,30,4.51604,5.89049,5.89049,0.00271266
23,30,31,4.51604,5.89049,6.08684,0.00132583
23,31,0,4.51604,6.08684,0,0.000628565
23,31,1,4.51604,6.08684,0.19635,0.00128606
23,31,2,4.51604,6.08684,0.392699,0.00191461
23,31,3,4.51604,6.08684,0.589049,0.0024975
23,31,4,4.51604,6.08684,0.785398,0.00302402
23,31,5,4.51604,6.08684,0.981748,0.00348743
23,31,6,4.51604,6.08684,1.1781,0.00388484
23,31,7,4.51604,6.08684,1.37445,0.00421687
23,31,8,4.51604,6.08684,1.5708,0.00448708
23,31,9,4.51604,6.08684,1.76715,0.00470117
23,31,10,4.51604,6.08684,1.9635,0.00486611
23,31,11,4.51604,6.08684,2.15984,0.00498936
23,31,12,4.51604,6.08684,2.35619,0.00507809
23,31,13,4.51604,6.08684,2.55254,0.00513863
23,31,14,4.51604,6.08684,2.74889,0.00517605
23,31,15,4.51604,6.08684,2.94524,0.00519386
23,31,16,4.51604,6.08684,3.14159,0.00519386
23,31,17,4.51604,6.08684,3.33794,0.00517605
23,31,18,4.51604,6.08684,3.53429,0.00513863
23,31,19,4.51604,6.08684,3.73064,0.00507809
23,31,20,4.51604,6.08684,3.92699,0.00498936
23,31,21,4.51604,6.08684,4.12334,0.00486611
23,31,22,4.51604,6.08684,4.31969,0.00470117
23,31,23,4.51604,6.08684,4.51604,0.00448708
23,31,24,4.51604,6.08684,4.71239,0.00421687
23,31,25,4.51604,6.08684,4.90874,0.00388484
23,31,26,4.51604,6.08684,5.10509,0.00348743
23,31,27,4.51604,6.08684,5.30144,0.00302402
23,31,28,4.51604,6.08684,5.49779,0.0024975
23,31,29,4.51604,6.08684,5.69414,0.00191461
23,31,30,4.51604,6.08684,5.89049,0.00128606
23,31,31,4.51604,6.08684,6.08684,0.000628565
24,0,0,4.71239,0,0,0.000409663
24,0,1,4.71239,0,0.19635,0.000838174
24,0,2,4.71239,0,0.392699,0.00124782
24,0,3,4.71239,0,0.589049,0.00162769
24,0,4,4.71239,0,0.785398,0.00197082
24,0,5,4.71239,0,0.981748,0.00227281
24,0,6,4.71239,0,1.1781,0.00253178
24,0,7,4.71239,0,1.37445,0.00274813
24,0,8,4.71239,0,1.5708,0.00292418
24,0,9,4.71239,0,1.76715,0.00306366
24,0,10,4.71239,0,1.9635,0.00317111
24,0,11,4.71239,0,2.15984,0.0032514
24,0,12,4.71239,0,2.35619,0.00330919
24,0,13,4.71239,0,2.55254,0.00334862
24,0,14,4.71239,0,2.74889,0.00337298
24,0,15,4.71239,0,2.94524,0.00338458
24,0,16,4.71239,0,3.14159,0.00338458
24,0,17,4.71239,0,3.33794,0.00337298
24,0,18,4.71239,0,3.53429,0.00334862
24,0,19,4.71239,0,3.73064,0.00330919
24,0,20,4.71239,0,3.92699,0.0032514
24,0,21,4.71239,0,4.12334,0.00317111
24,0,22,4.71239,0,4.31969,0.00306366
24,0,23,4.71239,0,4.51604,0.00292418
24,0,24,4.71239,0,4.71239,0.00274813
24,0,25,4.71239,0,4.90874,0.00253178
24,0,26,4.71239,0,5.10509,0.00227281
24,0,27,4.71239,0,5.30144,0.00197082
24,0,28,4.71239,0,5.49779,0.00162769
24,0,29,4.71239,0,5.69414,0.00124782
24,0,30,4.71239,0,5.89049,0.000838174
24,0,31,4.71239,0,6.08684,0.000409663
24,1,0,4.71239,0.19635,0,0.000869235
24,1,1,4.71239,0.19635,0.19635,0.00177846
24,1,2,4.71239,0.19635,0.392699,0.00264767
24,1,3,4.71239,0.19635,0.589049,0.0034537
24,1,4,4.71239,0.19635,0.785398,0.00418177
24,1,5,4.71239,0.19635,0.981748,0.00482255
24,1,6,4.71239,0.19635,1.1781,0.00537204
24,1,7,4.71239,0.19635,1.37445,0.00583111
24,1,8,4.71239,0.19635,1.5708,0.00620469
24,1,9,4.71239,0.19635,1.76715,0.00650065
24,1,10,4.71239,0.19635,1.9635,0.00672867
24,1,11,4.71239,0.19635,2.15984,0.00689903
24,1,12,4.71239,0.19635,2.35619,0.00702167
24,1,13,4.71239,0.19635,2.55254,0.00710534
24,1,14,4.71239,0.19635,2.74889,0.00715705
24,1,15,4.71239,0.19635,2.94524,0.00718166
24,1,16,4.71239,0.19635,3.14159,0.00718166
24,1,17,4.71239,0.19635,3.33794,0.00715705
24,1,18,4.71239,0.19635,3.53429,0.00710534
24,1,19,4.71239,0.19635,3.73064,0.00702167
24,1,20,4.71239,0.19635,3.92699,0.00689903
24,1,21,4.71239,0.19635,4.12334,0.00672867
24,1,22,4.71239,0.19635,4.31969,0.00650065
24,1,23,4.71239,0.19635,4.51604,0.00620469
24,1,24,4.71239,0.19635,4.71239,0.00583111
24,1,25,4.71239,0.19635,4.90874,0.00537204
24,1,26,4.71239,0.19635,5.10509,0.00482255
24,1,27,4.71239,0.19635,5.30144,0.00418177
24,1,28,4.71239,0.19635,5.49779,0.0034537
24,1,29,4.71239,0.19635,5.69414,0.00264767
24,1,30,4.71239,0.19635,5.89049,0.00177846
24,1,31,4.71239,0.19635,6.08684,0.000869235
24,2,0,4.71239,0.392699,0,0.00137167
24,2,1,4.71239,0.392699,0.19635,0.00280646
24,2,2,4.71239,0.392699,0.392699,0.00417809
24,2,3,4.71239,0.392699,0.589049,0.00545004
24,2,4,4.71239,0.392699,0.785398,0.00659897
24,2,5,4.71239,0.392699,0.981748,0.00761017
24,2,6,4.71239,0.392699,1.1781,0.00847731
24,2,7,4.71239,0.392699,1.37445,0.00920178
24,2,8,4.71239,0.392699,1.5708,0.00979132
24,2,9,4.71239,0.392699,1.76715,0.0102584
24,2,10,4.71239,0.392699,1.9635,0.0106183
24,2,11,4.71239,0.392699,2.15984,0.0108871
24,2,12,4.71239,0.392699,2.35619,0.0110807
24,2,13,4.71239,0.392699,2.55254,0.0112127
24,2,14,4.71239,0.392699,2.74889,0.0112943
24,2,15,4.71239,0.392699,2.94524,0.0113332
24,2,16,4.71239,0.392699,3.14159,0.0113332
24,2,17,4.71239,0.392699,3.33794,0.0112943
24,2,18,4.71239,0.392699,3.53429,0.0112127
24,2,19,4.71239,0.392699,3.73064,0.0110807
24,2,20,4.71239,0.392699,3.92699,0.0108871
24,2,21,4.71239,0.392699,4.12334,0.0106183
24,2,22,4.71239,0.392699,4.31969,0.0102584
24,2,23,4.71239,0.392699,4.51604,0.00979132
24,2,24,4.71239,0.392699,4.71239,0.00920178
24,2,25,4.71239,0.392699,4.90874,0.00847731
24,2,26,4.71239,0.392699,5.10509,0.00761017
24,2,27,4.71239,0.392699,5.30144,0.00659897
24,2,28,4.71239,0.392699,5.49779,0.00545004
24,2,29,4.71239,0.392699,5.69414,0.00417809
24,2,30,4.71239,0.392699,5.89049,0.00280646
24,2,31,4.71239,0.392699,6.08684,0.00137167
24,3,0,4.71239,0.589049,0,0.00193235
24,3,1,4.71239,0.589049,0.19635,0.00395362
24,3,2,4.71239,0.589049,0.392699,0.00588592
24,3,3,4.71239,0.589049,0.589049,0.00767781
24,3,4,4.71239,0.589049,0.785398,0.00929642
24,3,5,4.71239,0.589049,0.981748,0.010721
24,3,6,4.71239,0.589049,1.1781,0.0119427
24,3,7,4.71239,0.589049,1.37445,0.0129633
24,3,8,4.71239,0.589049,1.5708,0.0137939
24,3,9,4.71239,0.589049,1.76715,0.014452
24,3,10,4.71239,0.589049,1.9635,0.014959
24,3,11,4.71239,0.589049,2.15984,0.0153378
24,3,12,4.71239,0.589049,2.35619,0.0156105
24,3,13,4.71239,0.589049,2.55254,0.0157966
24,3,14,4.71239,0.589049,2.74889,0.0159116
24,3,15,4.71239,0.589049,2.94524,0.0159664
24,3,16,4.71239,0.589049,3.14159,0.0159664
24,3,17,4.71239,0.589049,3.33794,0.0159116
24,3,18,4.71239,0.589049,3.53429,0.0157966
24,3,19,4.71239,0.589049,3.73064,0.0156105
24,3,20,4.71239,0.589049,3.92699,0.0153378
24,3,21,4.71239,0.589049,4.12334,0.014959
24,3,22,4.71239,0.589049,4.31969,0.014452
24,3,23,4.71239,0.589049,4.51604,0.0137939
24,3,24,4.71239,0.589049,4.71239,0.0129633
24,3,25,4.71239,0.589049,4.90874,0.0119427
24,3,26,4.71239,0.589049,5.10509,0.010721
24,3,27,4.71239,0.589049,5.30144,0.00929642
24,3,28,4.71239,0.589049,5.49779,0.00767781
24,3,29,4.71239,0.589049,5.69414,0.00588592
24,3,30,4.71239,0.589049,5.89049,0.00395362
24,3,31,4.71239,0.589049,6.08684,0.00193235
24,4,0,4.71239,0.785398,0,0.00256382
24,4,1,4.71239,0.785398,0.19635,0.00524562
24,4,2,4.71239,0.785398,0.392699,0.00780939
24,4,3,4.71239,0.785398,0.589049,0.0101869
24,4,4,4.71239,0.785398,0.785398,0.0123345
24,4,5,4.71239,0.785398,0.981748,0.0142247
24,4,6,4.71239,0.785398,1.1781,0.0158457
24,4,7,4.71239,0.785398,1.37445,0.0172
24,4,8,4.71239,0.785398,1.5708,0.0183021
24,4,9,4.71239,0.785398,1.76715,0.0191753
24,4,10,4.71239,0.785398,1.9635,0.0198481
24,4,11,4.71239,0.785398,2.15984,0.0203508
24,4,12,4.71239,0.785398,2.35619,0.0207128
24,4,13,4.71239,0.785398,2.55254,0.0209597
24,4,14,4.71239,0.785398,2.74889,0.0211123
24,4,15,4.71239,0.785398,2.94524,0.021185
24,4,16,4.71239,0.785398,3.14159,0.021185
24,4,17,4.71239,0.785398,3.33794,0.0211123
24,4,18,4.71239,0.785398,3.53429,0.0209597
24,4,19,4.71239,0.785398,3.73064,0.0207128
24,4,20,4.71239,0.785398,3.92699,0.0203508
24,4,21,4.71239,0.785398,4.12334,0.0198481
24,4,22,4.71239,0.785398,4.31969,0.0191753
24,4,23,4.71239,0.785398,4.51604,0.0183021
24,4,24,4.71239,0.785398,4.71239,0.0172
24,4,25,4.71239,0.785398,4.90874,0.0158457
24,4,26,4.71239,0.785398,5.10509,0.0142247
24,4,27,4.71239,0.785398,5.30144,0.0123345
24,4,28,4.71239,0.785398,5.49779,0.0101869
24,4,29,4.71239,0.785398,5.69414,0.00780939
24,4,30,4.71239,0.785398,5.89049,0.00524562
24,4,31,4.71239,0.785398,6.08684,0.00256382
24,5,0,4.71239,0.981748,0,0.00327263
24,5,1,4.71239,0.981748,0.19635,0.00669587
24,5,2,4.71239,0.981748,0.392699,0.00996847
24,5,3,4.71239,0.981748,0.589049,0.0130033
24,5,4,4.71239,0.981748,0.785398,0.0157448
24,5,5,4.71239,0.981748,0.981748,0.0181576
24,5,6,4.71239,0.981748,1.1781,0.0202269
24,5,7,4.71239,0.981748,1.37445,0.0219557
24,5,8,4.71239,0.981748,1.5708,0.0233627
24,5,9,4.71239,0.981748,1.76715,0.0244775
24,5,10,4.71239,0.981748,1.9635,0.0253365
24,5,11,4.71239,0.981748,2.15984,0.0259783
24,5,12,4.71239,0.981748,2.35619,0.0264403
24,5,13,4.71239,0.981748,2.55254,0.0267556
24,5,14,4.71239,0.981748,2.74889,0.0269505
24,5,15,4.71239,0.981748,2.94524,0.0270432
24,5,16,4.71239,0.981748,3.14159,0.0270432
24,5,17,4.71239,0.981748,3.33794,0.0269505
24,5,18,4.71239,0.981748,3.53429,0.0267556
24,5,19,4.71239,0.981748,3.73064,0.0264403
24,5,20,4.71239,0.981748,3.92699,0.0259783
24,5,21,4.71239,0.981748,4.12334,0.0253365
24,5,22,4.71239,0.981748,4.31969,0.0244775
24,5,23,4.71239,0.981748,4.51604,0.0233627
24,5,24,4.71239,0.981748,4.71239,0.0219557
24,5,25,4.71239,0.981748,4.90874,0.0202269
24,5,26,4.71239,0.981748,5.10509,0.0181576
24,5,27,4.71239,0.981748,5.30144,0.0157448
24,5,28,4.71239,0.981748,5.49779,0.0130033
24,5,29,4.71239,0.981748,5.69414,0.00996847
24,5,30,4.71239,0.981748,5.89049,0.00669587
24,5,31,4.71239,0.981748,6.08684,0.00327263
24,6,0,4.71239,1.1781,0,0.00405799
24,6,1,4.71239,1.1781,0.19635,0.00830275
24,6,2,4.71239,1.1781,0.392699,0.0123607
24,6,3,4.71239,1.1781,0.589049,0.016124
24,6,4,4.71239,1.1781,0.785398,0.0195234
24,6,5,4.71239,1.1781,0.981748,0.0225154
24,6,6,4.71239,1.1781,1.1781,0.0250814
24,6,7,4.71239,1.1781,1.37445,0.0272253
24,6,8,4.71239,1.1781,1.5708,0.0289701
24,6,9,4.71239,1.1781,1.76715,0.0303526
24,6,10,4.71239,1.1781,1.9635,0.0314179
24,6,11,4.71239,1.1781,2.15984,0.0322139
24,6,12,4.71239,1.1781,2.35619,0.0327869
24,6,13,4.71239,1.1781,2.55254,0.033178
24,6,14,4.71239,1.1781,2.74889,0.0334196
24,6,15,4.71239,1.1781,2.94524,0.0335347
24,6,16,4.71239,1.1781,3.14159,0.0335347
24,6,17,4.71239,1.1781,3.33794,0.0334196
24,6,18,4.71239,1.1781,3.53429,0.033178
24,6,19,4.71239,1.1781,3.73064,0.0327869
24,6,20,4.71239,1.1781,3.92699,0.0322139
24,6,21,4.71239,1.1781,4.12334,0.0314179
24,6,22,4.71239,1.1781,4.31969,0.0303526
24,6,23,4.71239,1.1781,4.51604,0.0289701
