i,j,k,x,y,z,f
31,6,7,6.08684,1.1781,1.37445,0.000387768
31,6,8,6.08684,1.1781,1.5708,0.000398282
31,6,9,6.08684,1.1781,1.76715,0.000404627
31,6,10,6.08684,1.1781,1.9635,0.000408244
31,6,11,6.08684,1.1781,2.15984,0.000410191
31,6,12,6.08684,1.1781,2.35619,0.00041118
31,6,13,6.08684,1.1781,2.55254,0.000411652
31,6,14,6.08684,1.1781,2.74889,0.000411861
31,6,15,6.08684,1.1781,2.94524,0.000411938
31,6,16,6.08684,1.1781,3.14159,0.000411938
31,6,17,6.08684,1.1781,3.33794,0.000411861
31,6,18,6.08684,1.1781,3.53429,0.000411652
31,6,19,6.08684,1.1781,3.73064,0.00041118
31,6,20,6.08684,1.1781,3.92699,0.000410191
31,6,21,6.08684,1.1781,4.12334,0.000408244
31,6,22,6.08684,1.1781,4.31969,0.000404627
31,6,23,6.08684,1.1781,4.51604,0.000398282
31,6,24,6.08684,1.1781,4.71239,0.000387768
31,6,25,6.08684,1.1781,4.90874,0.000371309
31,6,26,6.08684,1.1781,5.10509,0.000346964
31,6,27,6.08684,1.1781,5.30144,0.000312934
31,6,28,6.08684,1.1781,5.49779,0.000267982
31,6,29,6.08684,1.1781,5.69414,0.000211866
31,6,30,6.08684,1.1781,5.89049,0.000145684
31,6,31,6.08684,1.1781,6.08684,7.22543e-05
31,7,0,6.08684,1.37445,0,9.89526e-05
31,7,1,6.08684,1.37445,0.19635,0.000199517
31,7,2,6.08684,1.37445,0.392699,0.000290159
31,7,3,6.08684,1.37445,0.589049,0.000367019
31,7,4,6.08684,1.37445,0.785398,0.000428592
31,7,5,6.08684,1.37445,0.981748,0.000475208
31,7,6,6.08684,1.37445,1.1781,0.000508562
31,7,7,6.08684,1.37445,1.37445,0.000531115
31,7,8,6.08684,1.37445,1.5708,0.000545523
31,7,9,6.08684,1.37445,1.76715,0.000554221
31,7,10,6.08684,1.37445,1.9635,0.000559179
31,7,11,6.08684,1.37445,2.15984,0.000561848
31,7,12,6.08684,1.37445,2.35619,0.000563204
31,7,13,6.08684,1.37445,2.55254,0.000563852
31,7,14,6.08684,1.37445,2.74889,0.000564139
31,7,15,6.08684,1.37445,2.94524,0.000564245
31,7,16,6.08684,1.37445,3.14159,0.000564245
31,7,17,6.08684,1.37445,3.33794,0.000564139
31,7,18,6.08684,1.37445,3.53429,0.000563852
31,7,19,6.08684,1.37445,3.73064,0.000563204
31,7,20,6.08684,1.37445,3.92699,0.000561848
31,7,21,6.08684,1.37445,4.12334,0.000559179
31,7,22,6.08684,1.37445,4.31969,0.000554221
31,7,23,6.08684,1.37445,4.51604,0.000545523
31,7,24,6.08684,1.37445,4.71239,0.000531115
31,7,25,6.08684,1.37445,4.90874,0.000508562
31,7,26,6.08684,1.37445,5.10509,0.000475208
31,7,27,6.08684,1.37445,5.30144,0.000428592
31,7,28,6.08684,1.37445,5.49779,0.000367019
31,7,29,6.08684,1.37445,5.69414,0.000290159
31,7,30,6.08684,1.37445,5.89049,0.000199517
31,7,31,6.08684,1.37445,6.08684,9.89526e-05
31,8,0,6.08684,1.5708,0,0.000131078
31,8,1,6.08684,1.5708,0.19635,0.000264293
31,8,2,6.08684,1.5708,0.392699,0.000384367
31,8,3,6.08684,1.5708,0.589049,0.00048619
31,8,4,6.08684,1.5708,0.785398,0.000567766
31,8,5,6.08684,1.5708,0.981748,0.000629532
31,8,6,6.08684,1.5708,1.1781,0.00067373
31,8,7,6.08684,1.5708,1.37445,0.000703618
31,8,8,6.08684,1.5708,1.5708,0.000722716
31,8,9,6.08684,1.5708,1.76715,0.000734245
31,8,10,6.08684,1.5708,1.9635,0.00074082
31,8,11,6.08684,1.5708,2.15984,0.000744359
31,8,12,6.08684,1.5708,2.35619,0.000746157
31,8,13,6.08684,1.5708,2.55254,0.000747017
31,8,14,6.08684,1.5708,2.74889,0.000747397
31,8,15,6.08684,1.5708,2.94524,0.000747538
31,8,16,6.08684,1.5708,3.14159,0.000747538
31,8,17,6.08684,1.5708,3.33794,0.000747397
31,8,18,6.08684,1.5708,3.53429,0.000747017
31,8,19,6.08684,1.5708,3.73064,0.000746157
31,8,20,6.08684,1.5708,3.92699,0.000744359
31,8,21,6.08684,1.5708,4.12334,0.00074082
31,8,22,6.08684,1.5708,4.31969,0.000734245
31,8,23,6.08684,1.5708,4.51604,0.000722716
31,8,24,6.08684,1.5708,4.71239,0.000703618
31,8,25,6.08684,1.5708,4.90874,0.00067373
31,8,26,6.08684,1.5708,5.10509,0.000629532
31,8,27,6.08684,1.5708,5.30144,0.000567766
31,8,28,6.08684,1.5708,5.49779,0.00048619
31,8,29,6.08684,1.5708,5.69414,0.000384367
31,8,30,6.08684,1.5708,5.89049,0.000264293
31,8,31,6.08684,1.5708,6.08684,0.000131078
31,9,0,6.08684,1.76715,0,0.00016797
31,9,1,6.08684,1.76715,0.19635,0.000338681
31,9,2,6.08684,1.76715,0.392699,0.000492557
31,9,3,6.08684,1.76715,0.589049,0.00062305
31,9,4,6.08684,1.76715,0.785398,0.000727601
31,9,5,6.08684,1.76715,0.981748,0.000806769
31,9,6,6.08684,1.76715,1.1781,0.000863424
31,9,7,6.08684,1.76715,1.37445,0.00090174
31,9,8,6.08684,1.76715,1.5708,0.000926226
31,9,9,6.08684,1.76715,1.76715,0.00094101
31,9,10,6.08684,1.76715,1.9635,0.000949442
31,9,11,6.08684,1.76715,2.15984,0.000953982
31,9,12,6.08684,1.76715,2.35619,0.000956289
31,9,13,6.08684,1.76715,2.55254,0.000957392
31,9,14,6.08684,1.76715,2.74889,0.00095788
31,9,15,6.08684,1.76715,2.94524,0.000958061
31,9,16,6.08684,1.76715,3.14159,0.000958061
31,9,17,6.08684,1.76715,3.33794,0.00095788
31,9,18,6.08684,1.76715,3.53429,0.000957392
31,9,19,6.08684,1.76715,3.73064,0.000956289
31,9,20,6.08684,1.76715,3.92699,0.000953982
31,9,21,6.08684,1.76715,4.12334,0.000949442
31,9,22,6.08684,1.76715,4.31969,0.00094101
31,9,23,6.08684,1.76715,4.51604,0.000926226
31,9,24,6.08684,1.76715,4.71239,0.00090174
31,9,25,6.08684,1.76715,4.90874,0.000863424
31,9,26,6.08684,1.76715,5.10509,0.000806769
31,9,27,6.08684,1.76715,5.30144,0.000727601
31,9,28,6.08684,1.76715,5.49779,0.00062305
31,9,29,6.08684,1.76715,5.69414,0.000492557
31,9,30,6.08684,1.76715,5.89049,0.000338681
31,9,31,6.08684,1.76715,6.08684,0.00016797
31,10,0,6.08684,1.9635,0,0.000208238
31,10,1,6.08684,1.9635,0.19635,0.000419876
31,10,2,6.08684,1.9635,0.392699,0.000610648
31,10,3,6.08684,1.9635,0.589049,0.000772436
31,10,4,6.08684,1.9635,0.785398,0.000902069
31,10,5,6.08684,1.9635,0.981748,0.00100023
31,10,6,6.08684,1.9635,1.1781,0.00107049
31,10,7,6.08684,1.9635,1.37445,0.00111801
31,10,8,6.08684,1.9635,1.5708,0.00114838
31,10,9,6.08684,1.9635,1.76715,0.00116672
31,10,10,6.08684,1.9635,1.9635,0.00117718
31,10,11,6.08684,1.9635,2.15984,0.00118281
31,10,12,6.08684,1.9635,2.35619,0.00118567
31,10,13,6.08684,1.9635,2.55254,0.00118704
31,10,14,6.08684,1.9635,2.74889,0.00118765
31,10,15,6.08684,1.9635,2.94524,0.00118787
31,10,16,6.08684,1.9635,3.14159,0.00118787
31,10,17,6.08684,1.9635,3.33794,0.00118765
31,10,18,6.08684,1.9635,3.53429,0.00118704
31,10,19,6.08684,1.9635,3.73064,0.00118567
31,10,20,6.08684,1.9635,3.92699,0.00118281
31,10,21,6.08684,1.9635,4.12334,0.00117718
31,10,22,6.08684,1.9635,4.31969,0.00116672
31,10,23,6.08684,1.9635,4.51604,0.00114838
31,10,24,6.08684,1.9635,4.71239,0.00111801
31,10,25,6.08684,1.9635,4.90874,0.00107049
31,10,26,6.08684,1.9635,5.10509,0.00100023
31,10,27,6.08684,1.9635,5.30144,0.000902069
31,10,28,6.08684,1.9635,5.49779,0.000772436
31,10,29,6.08684,1.9635,5.69414,0.000610648
31,10,30,6.08684,1.9635,5.89049,0.000419876
31,10,31,6.08684,1.9635,6.08684,0.000208238
31,11,0,6.08684,2.15984,0,0.000249759
31,11,1,6.08684,2.15984,0.19635,0.0005036
31,11,2,6.08684,2.15984,0.392699,0.000732419
31,11,3,6.08684,2.15984,0.589049,0.000926479
31,11,4,6.08684,2.15984,0.785398,0.00108198
31,11,5,6.08684,2.15984,0.981748,0.00119973
31,11,6,6.08684,2.15984,1.1781,0.00128402
31,11,7,6.08684,2.15984,1.37445,0.00134103
31,11,8,6.08684,2.15984,1.5708,0.00137747
31,11,9,6.08684,2.15984,1.76715,0.00139947
31,11,10,6.08684,2.15984,1.9635,0.00141203
31,11,11,6.08684,2.15984,2.15984,0.00141879
31,11,12,6.08684,2.15984,2.35619,0.00142223
31,11,13,6.08684,2.15984,2.55254,0.00142387
31,11,14,6.08684,2.15984,2.74889,0.0014246
31,11,15,6.08684,2.15984,2.94524,0.00142487
31,11,16,6.08684,2.15984,3.14159,0.00142487
31,11,17,6.08684,2.15984,3.33794,0.0014246
31,11,18,6.08684,2.15984,3.53429,0.00142387
31,11,19,6.08684,2.15984,3.73064,0.00142223
31,11,20,6.08684,2.15984,3.92699,0.00141879
31,11,21,6.08684,2.15984,4.12334,0.00141203
31,11,22,6.08684,2.15984,4.31969,0.00139947
31,11,23,6.08684,2.15984,4.51604,0.00137747
31,11,24,6.08684,2.15984,4.71239,0.00134103
31,11,25,6.08684,2.15984,4.90874,0.00128402
31,11,26,6.08684,2.15984,5.10509,0.00119973
31,11,27,6.08684,2.15984,5.30144,0.00108198
31,11,28,6.08684,2.15984,5.49779,0.000926479
31,11,29,6.08684,2.15984,5.69414,0.000732419
31,11,30,6.08684,2.15984,5.89049,0.0005036
31,11,31,6.08684,2.15984,6.08684,0.000249759
31,12,0,6.08684,2.35619,0,0.000289816
31,12,1,6.08684,2.35619,0.19635,0.000584372
31,12,2,6.08684,2.35619,0.392699,0.000849896
31,12,3,6.08684,2.35619,0.589049,0.00107509
31,12,4,6.08684,2.35619,0.785398,0.00125554
31,12,5,6.08684,2.35619,0.981748,0.00139221
31,12,6,6.08684,2.35619,1.1781,0.00149003
31,12,7,6.08684,2.35619,1.37445,0.0015562
31,12,8,6.08684,2.35619,1.5708,0.0015985
31,12,9,6.08684,2.35619,1.76715,0.00162404
31,12,10,6.08684,2.35619,1.9635,0.00163862
31,12,11,6.08684,2.35619,2.15984,0.00164647
31,12,12,6.08684,2.35619,2.35619,0.00165046
31,12,13,6.08684,2.35619,2.55254,0.00165236
31,12,14,6.08684,2.35619,2.74889,0.00165321
31,12,15,6.08684,2.35619,2.94524,0.00165352
31,12,16,6.08684,2.35619,3.14159,0.00165352
31,12,17,6.08684,2.35619,3.33794,0.00165321
31,12,18,6.08684,2.35619,3.53429,0.00165236
31,12,19,6.08684,2.35619,3.73064,0.00165046
31,12,20,6.08684,2.35619,3.92699,0.00164647
31,12,21,6.08684,2.35619,4.12334,0.00163862
31,12,22,6.08684,2.35619,4.31969,0.00162404
31,12,23,6.08684,2.35619,4.51604,0.0015985
31,12,24,6.08684,2.35619,4.71239,0.0015562
31,12,25,6.08684,2.35619,4.90874,0.00149003
31,12,26,6.08684,2.35619,5.10509,0.00139221
31,12,27,6.08684,2.35619,5.30144,0.00125554
31,12,28,6.08684,2.35619,5.49779,0.00107509
31,12,29,6.08684,2.35619,5.69414,0.000849896
31,12,30,6.08684,2.35619,5.89049,0.000584372
31,12,31,6.08684,2.35619,6.08684,0.000289816
31,13,0,6.08684,2.55254,0,0.000325362
31,13,1,6.08684,2.55254,0.19635,0.000656046
31,13,2,6.08684,2.55254,0.392699,0.000954143
31,13,3,6.08684,2.55254,0.589049,0.00120697
31,13,4,6.08684,2.55254,0.785398,0.00140957
31,13,5,6.08684,2.55254,0.981748,0.00156301
31,13,6,6.08684,2.55254,1.1781,0.00167284
31,13,7,6.08684,2.55254,1.37445,0.00174714
31,13,8,6.08684,2.55254,1.5708,0.00179464
31,13,9,6.08684,2.55254,1.76715,0.00182333
31,13,10,6.08684,2.55254,1.9635,0.00183969
31,13,11,6.08684,2.55254,2.15984,0.00184851
31,13,12,6.08684,2.55254,2.35619,0.00185299
31,13,13,6.08684,2.55254,2.55254,0.00185514
31,13,14,6.08684,2.55254,2.74889,0.00185609
31,13,15,6.08684,2.55254,2.94524,0.00185644
31,13,16,6.08684,2.55254,3.14159,0.00185644
31,13,17,6.08684,2.55254,3.33794,0.00185609
31,13,18,6.08684,2.55254,3.53429,0.00185514
31,13,19,6.08684,2.55254,3.73064,0.00185299
31,13,20,6.08684,2.55254,3.92699,0.00184851
31,13,21,6.08684,2.55254,4.12334,0.00183969
31,13,22,6.08684,2.55254,4.31969,0.00182333
31,13,23,6.08684,2.55254,4.51604,0.00179464
31,13,24,6.08684,2.55254,4.71239,0.00174714
31,13,25,6.08684,2.55254,4.90874,0.00167284
31,13,26,6.08684,2.55254,5.10509,0.00156301
31,13,27,6.08684,2.55254,5.30144,0.00140957
31,13,28,6.08684,2.55254,5.49779,0.00120697
31,13,29,6.08684,2.55254,5.69414,0.000954143
31,13,30,6.08684,2.55254,5.89049,0.000656046
31,13,31,6.08684,2.55254,6.08684,0.000325362
31,14,0,6.08684,2.74889,0,0.00035339
31,14,1,6.08684,2.74889,0.19635,0.000712562
31,14,2,6.08684,2.74889,0.392699,0.00103634
31,14,3,6.08684,2.74889,0.589049,0.00131096
31,14,4,6.08684,2.74889,0.785398,0.00153102
31,14,5,6.08684,2.74889,0.981748,0.00169769
31,14,6,6.08684,2.74889,1.1781,0.001817
31,14,7,6.08684,2.74889,1.37445,0.00189771
31,14,8,6.08684,2.74889,1.5708,0.00194931
31,14,9,6.08684,2.74889,1.76715,0.00198047
31,14,10,6.08684,2.74889,1.9635,0.00199825
31,14,11,6.08684,2.74889,2.15984,0.00200784
31,14,12,6.08684,2.74889,2.35619,0.0020127
31,14,13,6.08684,2.74889,2.55254,0.00201503
31,14,14,6.08684,2.74889,2.74889,0.00201607
31,14,15,6.08684,2.74889,2.94524,0.00201645
31,14,16,6.08684,2.74889,3.14159,0.00201645
31,14,17,6.08684,2.74889,3.33794,0.00201607
31,14,18,6.08684,2.74889,3.53429,0.00201503
31,14,19,6.08684,2.74889,3.73064,0.0020127
31,14,20,6.08684,2.74889,3.92699,0.00200784
31,14,21,6.08684,2.74889,4.12334,0.00199825
31,14,22,6.08684,2.74889,4.31969,0.00198047
31,14,23,6.08684,2.74889,4.51604,0.00194931
31,14,24,6.08684,2.74889,4.71239,0.00189771
31,14,25,6.08684,2.74889,4.90874,0.001817
31,14,26,6.08684,2.74889,5.10509,0.00169769
31,14,27,6.08684,2.74889,5.30144,0.00153102
31,14,28,6.08684,2.74889,5.49779,0.00131096
31,14,29,6.08684,2.74889,5.69414,0.00103634
31,14,30,6.08684,2.74889,5.89049,0.000712562
31,14,31,6.08684,2.74889,6.08684,0.00035339
31,15,0,6.08684,2.94524,0,0.000371352
31,15,1,6.08684,2.94524,0.19635,0.000748782
31,15,2,6.08684,2.94524,0.392699,0.00108902
31,15,3,6.08684,2.94524,0.589049,0.0013776
31,15,4,6.08684,2.94524,0.785398,0.00160885
31,15,5,6.08684,2.94524,0.981748,0.001784
31,15,6,6.08684,2.94524,1.1781,0.00190938
31,15,7,6.08684,2.94524,1.37445,0.00199421
31,15,8,6.08684,2.94524,1.5708,0.00204843
31,15,9,6.08684,2.94524,1.76715,0.00208119
31,15,10,6.08684,2.94524,1.9635,0.00209988
31,15,11,6.08684,2.94524,2.15984,0.00210995
31,15,12,6.08684,2.94524,2.35619,0.00211506
31,15,13,6.08684,2.94524,2.55254,0.00211751
31,15,14,6.08684,2.94524,2.74889,0.0021186
31,15,15,6.08684,2.94524,2.94524,0.002119
31,15,16,6.08684,2.94524,3.14159,0.002119
31,15,17,6.08684,2.94524,3.33794,0.0021186
31,15,18,6.08684,2.94524,3.53429,0.00211751
31,15,19,6.08684,2.94524,3.73064,0.00211506
31,15,20,6.08684,2.94524,3.92699,0.00210995
31,15,21,6.08684,2.94524,4.12334,0.00209988
31,15,22,6.08684,2.94524,4.31969,0.00208119
31,15,23,6.08684,2.94524,4.51604,0.00204843
31,15,24,6.08684,2.94524,4.71239,0.00199421
31,15,25,6.08684,2.94524,4.90874,0.00190938
31,15,26,6.08684,2.94524,5.10509,0.001784
31,15,27,6.08684,2.94524,5.30144,0.00160885
31,15,28,6.08684,2.94524,5.49779,0.0013776
31,15,29,6.08684,2.94524,5.69414,0.00108902
31,15,30,6.08684,2.94524,5.89049,0.000748782
31,15,31,6.08684,2.94524,6.08684,0.000371352
31,16,0,6.08684,3.14159,0,0.00037754
31,16,1,6.08684,3.14159,0.19635,0.00076126
31,16,2,6.08684,3.14159,0.392699,0.00110717
31,16,3,6.08684,3.14159,0.589049,0.00140056
31,16,4,6.08684,3.14159,0.785398,0.00163567
31,16,5,6.08684,3.14159,0.981748,0.00181374
31,16,6,6.08684,3.14159,1.1781,0.00194121
31,16,7,6.08684,3.14159,1.37445,0.00202745
31,16,8,6.08684,3.14159,1.5708,0.00208258
31,16,9,6.08684,3.14159,1.76715,0.00211588
31,16,10,6.08684,3.14159,1.9635,0.00213489
31,16,11,6.08684,3.14159,2.15984,0.00214512
31,16,12,6.08684,3.14159,2.35619,0.00215033
31,16,13,6.08684,3.14159,2.55254,0.00215282
31,16,14,6.08684,3.14159,2.74889,0.00215392
31,16,15,6.08684,3.14159,2.94524,0.00215433
31,16,16,6.08684,3.14159,3.14159,0.00215433
31,16,17,6.08684,3.14159,3.33794,0.00215392
31,16,18,6.08684,3.14159,3.53429,0.00215282
31,16,19,6.08684,3.14159,3.73064,0.00215033
31,16,20,6.08684,3.14159,3.92699,0.00214512
31,16,21,6.08684,3.14159,4.12334,0.00213489
31,16,22,6.08684,3.14159,4.31969,0.00211588
31,16,23,6.08684,3.14159,4.51604,0.00208258
31,16,24,6.08684,3.14159,4.71239,0.00202745
31,16,25,6.08684,3.14159,4.90874,0.00194121
31,16,26,6.08684,3.14159,5.10509,0.00181374
31,16,27,6.08684,3.14159,5.30144,0.00163567
31,16,28,6.08684,3.14159,5.49779,0.00140056
31,16,29,6.08684,3.14159,5.69414,0.00110717
31,16,30,6.08684,3.14159,5.89049,0.00076126
31,16,31,6.08684,3.14159,6.08684,0.00037754
31,17,0,6.08684,3.33794,0,0.000371352
31,17,1,6.08684,3.33794,0.19635,0.000748782
31,17,2,6.08684,3.33794,0.392699,0.00108902
31,17,3,6.08684,3.33794,0.589049,0.0013776
31,17,4,6.08684,3.33794,0.785398,0.00160885
31,17,5,6.08684,3.33794,0.981748,0.001784
31,17,6,6.08684,3.33794,1.1781,0.00190938
31,17,7,6.08684,3.33794,1.37445,0.00199421
31,17,8,6.08684,3.33794,1.5708,0.00204843
31,17,9,6.08684,3.33794,1.76715,0.00208119
31,17,10,6.08684,3.33794,1.9635,0.00209988
31,17,11,6.08684,3.33794,2.15984,0.00210995
31,17,12,6.08684,3.33794,2.35619,0.00211506
31,17,13,6.08684,3.33794,2.55254,0.00211751
31,17,14,6.08684,3.33794,2.74889,0.0021186
31,17,15,6.08684,3.33794,2.94524,0.002119
31,17,16,6.08684,3.33794,3.14159,0.002119
31,17,17,6.08684,3.33794,3.33794,0.0021186
31,17,18,6.08684,3.33794,3.53429,0.00211751
31,17,19,6.08684,3.33794,3.73064,0.00211506
31,17,20,6.08684,3.33794,3.92699,0.00210995
31,17,21,6.08684,3.33794,4.12334,0.00209988
31,17,22,6.08684,3.33794,4.31969,0.00208119
31,17,23,6.08684,3.33794,4.51604,0.00204843
31,17,24,6.08684,3.33794,4.71239,0.00199421
31,17,25,6.08684,3.33794,4.90874,0.00190938
31,17,26,6.08684,3.33794,5.10509,0.001784
31,17,27,6.08684,3.33794,5.30144,0.00160885
31,17,28,6.08684,3.33794,5.49779,0.0013776
31,17,29,6.08684,3.33794,5.69414,0.00108902
31,17,30,6.08684,3.33794,5.89049,0.000748782
31,17,31,6.08684,3.33794,6.08684,0.000371352
31,18,0,6.08684,3.53429,0,0.00035339
31,18,1,6.08684,3.53429,0.19635,0.000712562
31,18,2,6.08684,3.53429,0.392699,0.00103634
31,18,3,6.08684,3.53429,0.589049,0.00131096
31,18,4,6.08684,3.53429,0.785398,0.00153102
31,18,5,6.08684,3.53429,0.981748,0.00169769
31,18,6,6.08684,3.53429,1.1781,0.001817
31,18,7,6.08684,3.53429,1.37445,0.00189771
31,18,8,6.08684,3.53429,1.5708,0.00194931
31,18,9,6.08684,3.53429,1.76715,0.00198047
31,18,10,6.08684,3.53429,1.9635,0.00199825
31,18,11,6.08684,3.53429,2.15984,0.00200783
31,18,12,6.08684,3.53429,2.35619,0.0020127
31,18,13,6.08684,3.53429,2.55254,0.00201503
31,18,14,6.08684,3.53429,2.74889,0.00201607
31,18,15,6.08684,3.53429,2.94524,0.00201645
31,18,16,6.08684,3.53429,3.14159,0.00201645
31,18,17,6.08684,3.53429,3.33794,0.00201607
31,18,18,6.08684,3.53429,3.53429,0.00201503
31,18,19,6.08684,3.53429,3.73064,0.0020127
31,18,20,6.08684,3.53429,3.92699,0.00200783
31,18,21,6.08684,3.53429,4.12334,0.00199825
31,18,22,6.08684,3.53429,4.31969,0.00198047
31,18,23,6.08684,3.53429,4.51604,0.00194931
31,18,24,6.08684,3.53429,4.71239,0.00189771
31,18,25,6.08684,3.53429,4.90874,0.001817
31,18,26,6.08684,3.53429,5.10509,0.00169769
31,18,27,6.08684,3.53429,5.30144,0.00153102
31,18,28,6.08684,3.53429,5.49779,0.00131096
31,18,29,6.08684,3.53429,5.69414,0.00103634
31,18,30,6.08684,3.53429,5.89049,0.000712562
31,18,31,6.08684,3.53429,6.08684,0.00035339
31,19,0,6.08684,3.73064,0,0.000325361
31,19,1,6.08684,3.73064,0.19635,0.000656045
31,19,2,6.08684,3.73064,0.392699,0.000954142
31,19,3,6.08684,3.73064,0.589049,0.00120697
31,19,4,6.08684,3.73064,0.785398,0.00140957
31,19,5,6.08684,3.73064,0.981748,0.00156301
31,19,6,6.08684,3.73064,1.1781,0.00167284
31,19,7,6.08684,3.73064,1.37445,0.00174714
31,19,8,6.08684,3.73064,1.5708,0.00179464
31,19,9,6.08684,3.73064,1.76715,0.00182333
31,19,10,6.08684,3.73064,1.9635,0.00183969
31,19,11,6.08684,3.73064,2.15984,0.00184851
31,19,12,6.08684,3.73064,2.35619,0.00185299
31,19,13,6.08684,3.73064,2.55254,0.00185514
31,19,14,6.08684,3.73064,2.74889,0.00185609
31,19,15,6.08684,3.73064,2.94524,0.00185644
31,19,16,6.08684,3.73064,3.14159,0.00185644
31,19,17,6.08684,3.73064,3.33794,0.00185609
31,19,18,6.08684,3.73064,3.53429,0.00185514
31,19,19,6.08684,3.73064,3.73064,0.00185299
31,19,20,6.08684,3.73064,3.92699,0.00184851
31,19,21,6.08684,3.73064,4.12334,0.00183969
31,19,22,6.08684,3.73064,4.31969,0.00182333
31,19,23,6.08684,3.73064,4.51604,0.00179464
31,19,24,6.08684,3.73064,4.71239,0.00174714
31,19,25,6.08684,3.73064,4.90874,0.00167284
31,19,26,6.08684,3.73064,5.10509,0.00156301
31,19,27,6.08684,3.73064,5.30144,0.00140957
31,19,28,6.08684,3.73064,5.49779,0.00120697
31,19,29,6.08684,3.73064,5.69414,0.000954142
31,19,30,6.08684,3.73064,5.89049,0.000656045
31,19,31,6.08684,3.73064,6.08684,0.000325361
31,20,0,6.08684,3.92699,0,0.000289816
31,20,1,6.08684,3.92699,0.19635,0.00058437
31,20,2,6.08684,3.92699,0.392699,0.000849894
31,20,3,6.08684,3.92699,0.589049,0.00107509
31,20,4,6.08684,3.92699,0.785398,0.00125554
31,20,5,6.08684,3.92699,0.981748,0.0013922
31,20,6,6.08684,3.92699,1.1781,0.00149002
31,20,7,6.08684,3.92699,1.37445,0.00155619
31,20,8,6.08684,3.92699,1.5708,0.00159849
31,20,9,6.08684,3.92699,1.76715,0.00162404
31,20,10,6.08684,3.92699,1.9635,0.00163861
31,20,11,6.08684,3.92699,2.15984,0.00164646
31,20,12,6.08684,3.92699,2.35619,0.00165045
31,20,13,6.08684,3.92699,2.55254,0.00165236
31,20,14,6.08684,3.92699,2.74889,0.00165321
31,20,15,6.08684,3.92699,2.94524,0.00165352
31,20,16,6.08684,3.92699,3.14159,0.00165352
31,20,17,6.08684,3.92699,3.33794,0.00165321
31,20,18,6.08684,3.92699,3.53429,0.00165236
31,20,19,6.08684,3.92699,3.73064,0.00165045
31,20,20,6.08684,3.92699,3.92699,0.00164646
31,20,21,6.08684,3.92699,4.12334,0.00163861
31,20,22,6.08684,3.92699,4.31969,0.00162404
31,20,23,6.08684,3.92699,4.51604,0.00159849
31,20,24,6.08684,3.92699,4.71239,0.00155619
31,20,25,6.08684,3.92699,4.90874,0.00149002
31,20,26,6.08684,3.92699,5.10509,0.0013922
31,20,27,6.08684,3.92699,5.30144,0.00125554
31,20,28,6.08684,3.92699,5.49779,0.00107509
31,20,29,6.08684,3.92699,5.69414,0.000849894
31,20,30,6.08684,3.92699,5.89049,0.00058437
31,20,31,6.08684,3.92699,6.08684,0.000289816
31,21,0,6.08684,4.12334,0,0.000249757
31,21,1,6.08684,4.12334,0.19635,0.000503596
31,21,2,6.08684,4.12334,0.392699,0.000732413
31,21,3,6.08684,4.12334,0.589049,0.000926471
31,21,4,6.08684,4.12334,0.785398,0.00108197
31,21,5,6.08684,4.12334,0.981748,0.00119972
31,21,6,6.08684,4.12334,1.1781,0.00128401
31,21,7,6.08684,4.12334,1.37445,0.00134102
31,21,8,6.08684,4.12334,1.5708,0.00137746
31,21,9,6.08684,4.12334,1.76715,0.00139946
31,21,10,6.08684,4.12334,1.9635,0.00141202
31,21,11,6.08684,4.12334,2.15984,0.00141878
31,21,12,6.08684,4.12334,2.35619,0.00142221
31,21,13,6.08684,4.12334,2.55254,0.00142386
31,21,14,6.08684,4.12334,2.74889,0.00142459
31,21,15,6.08684,4.12334,2.94524,0.00142486
31,21,16,6.08684,4.12334,3.14159,0.00142486
31,21,17,6.08684,4.12334,3.33794,0.00142459
31,21,18,6.08684,4.12334,3.53429,0.00142386
31,21,19,6.08684,4.12334,3.73064,0.00142221
31,21,20,6.08684,4.12334,3.92699,0.00141878
31,21,21,6.08684,4.12334,4.12334,0.00141202
31,21,22,6.08684,4.12334,4.31969,0.00139946
31,21,23,6.08684,4.12334,4.51604,0.00137746
31,21,24,6.08684,4.12334,4.71239,0.00134102
31,21,25,6.08684,4.12334,4.90874,0.00128401
31,21,26,6.08684,4.12334,5.10509,0.00119972
31,21,27,6.08684,4.12334,5.30144,0.00108197
31,21,28,6.08684,4.12334,5.49779,0.000926471
31,21,29,6.08684,4.12334,5.69414,0.000732413
31,21,30,6.08684,4.12334,5.89049,0.000503596
31,21,31,6.08684,4.12334,6.08684,0.000249757
31,22,0,6.08684,4.31969,0,0.000208233
31,22,1,6.08684,4.31969,0.19635,0.000419866
31,22,2,6.08684,4.31969,0.392699,0.000610634
31,22,3,6.08684,4.31969,0.589049,0.000772418
31,22,4,6.08684,4.31969,0.785398,0.000902048
31,22,5,6.08684,4.31969,0.981748,0.00100021
31,22,6,6.08684,4.31969,1.1781,0.00107047
31,22,7,6.08684,4.31969,1.37445,0.00111798
31,22,8,6.08684,4.31969,1.5708,0.00114835
31,22,9,6.08684,4.31969,1.76715,0.00116669
31,22,10,6.08684,4.31969,1.9635,0.00117715
31,22,11,6.08684,4.31969,2.15984,0.00118278
31,22,12,6.08684,4.31969,2.35619,0.00118565
31,22,13,6.08684,4.31969,2.55254,0.00118701
31,22,14,6.08684,4.31969,2.74889,0.00118762
