i,j,k,x,y,z,f
31,13,24,6.08684,2.55254,4.71239,0.00453685
31,13,25,6.08684,2.55254,4.90874,0.00422113
31,13,26,6.08684,2.55254,5.10509,0.00382626
31,13,27,6.08684,2.55254,5.30144,0.00334812
31,13,28,6.08684,2.55254,5.49779,0.00278756
31,13,29,6.08684,2.55254,5.69414,0.00215127
31,13,30,6.08684,2.55254,5.89049,0.00145221
31,13,31,6.08684,2.55254,6.08684,0.000711952
31,14,0,6.08684,2.74889,0,0.000754074
31,14,1,6.08684,2.74889,0.19635,0.00153813
31,14,2,6.08684,2.74889,0.392699,0.00227855
31,14,3,6.08684,2.74889,0.589049,0.00295249
31,14,4,6.08684,2.74889,0.785398,0.00354623
31,14,5,6.08684,2.74889,0.981748,0.00405267
31,14,6,6.08684,2.74889,1.1781,0.00447091
31,14,7,6.08684,2.74889,1.37445,0.00480532
31,14,8,6.08684,2.74889,1.5708,0.00506418
31,14,9,6.08684,2.74889,1.76715,0.00525813
31,14,10,6.08684,2.74889,1.9635,0.00539872
31,14,11,6.08684,2.74889,2.15984,0.00549717
31,14,12,6.08684,2.74889,2.35619,0.00556351
31,14,13,6.08684,2.74889,2.55254,0.00560599
31,14,14,6.08684,2.74889,2.74889,0.00563086
31,14,15,6.08684,2.74889,2.94524,0.00564227
31,14,16,6.08684,2.74889,3.14159,0.00564227
31,14,17,6.08684,2.74889,3.33794,0.00563086
31,14,18,6.08684,2.74889,3.53429,0.00560599
31,14,19,6.08684,2.74889,3.73064,0.00556351
31,14,20,6.08684,2.74889,3.92699,0.00549717
31,14,21,6.08684,2.74889,4.12334,0.00539872
31,14,22,6.08684,2.74889,4.31969,0.00525813
31,14,23,6.08684,2.74889,4.51604,0.00506418
31,14,24,6.08684,2.74889,4.71239,0.00480532
31,14,25,6.08684,2.74889,4.90874,0.00447091
31,14,26,6.08684,2.74889,5.10509,0.00405267
31,14,27,6.08684,2.74889,5.30144,0.00354623
31,14,28,6.08684,2.74889,5.49779,0.00295249
31,14,29,6.08684,2.74889,5.69414,0.00227855
31,14,30,6.08684,2.74889,5.89049,0.00153813
31,14,31,6.08684,2.74889,6.08684,0.000754074
31,15,0,6.08684,2.94524,0,0.000780531
31,15,1,6.08684,2.94524,0.19635,0.0015921
31,15,2,6.08684,2.94524,0.392699,0.0023585
31,15,3,6.08684,2.94524,0.589049,0.00305609
31,15,4,6.08684,2.94524,0.785398,0.00367066
31,15,5,6.08684,2.94524,0.981748,0.00419488
31,15,6,6.08684,2.94524,1.1781,0.0046278
31,15,7,6.08684,2.94524,1.37445,0.00497396
31,15,8,6.08684,2.94524,1.5708,0.00524191
31,15,9,6.08684,2.94524,1.76715,0.00544267
31,15,10,6.08684,2.94524,1.9635,0.0055882
31,15,11,6.08684,2.94524,2.15984,0.00569011
31,15,12,6.08684,2.94524,2.35619,0.00575877
31,15,13,6.08684,2.94524,2.55254,0.00580275
31,15,14,6.08684,2.94524,2.74889,0.00582849
31,15,15,6.08684,2.94524,2.94524,0.0058403
31,15,16,6.08684,2.94524,3.14159,0.0058403
31,15,17,6.08684,2.94524,3.33794,0.00582849
31,15,18,6.08684,2.94524,3.53429,0.00580275
31,15,19,6.08684,2.94524,3.73064,0.00575877
31,15,20,6.08684,2.94524,3.92699,0.00569011
31,15,21,6.08684,2.94524,4.12334,0.0055882
31,15,22,6.08684,2.94524,4.31969,0.00544267
31,15,23,6.08684,2.94524,4.51604,0.00524191
31,15,24,6.08684,2.94524,4.71239,0.00497396
31,15,25,6.08684,2.94524,4.90874,0.0046278
31,15,26,6.08684,2.94524,5.10509,0.00419488
31,15,27,6.08684,2.94524,5.30144,0.00367066
31,15,28,6.08684,2.94524,5.49779,0.00305609
31,15,29,6.08684,2.94524,5.69414,0.0023585
31,15,30,6.08684,2.94524,5.89049,0.0015921
31,15,31,6.08684,2.94524,6.08684,0.000780531
31,16,0,6.08684,3.14159,0,0.000789553
31,16,1,6.08684,3.14159,0.19635,0.0016105
31,16,2,6.08684,3.14159,0.392699,0.00238576
31,16,3,6.08684,3.14159,0.589049,0.00309141
31,16,4,6.08684,3.14159,0.785398,0.00371309
31,16,5,6.08684,3.14159,0.981748,0.00424337
31,16,6,6.08684,3.14159,1.1781,0.0046813
31,16,7,6.08684,3.14159,1.37445,0.00503146
31,16,8,6.08684,3.14159,1.5708,0.00530251
31,16,9,6.08684,3.14159,1.76715,0.00550559
31,16,10,6.08684,3.14159,1.9635,0.0056528
31,16,11,6.08684,3.14159,2.15984,0.00575589
31,16,12,6.08684,3.14159,2.35619,0.00582535
31,16,13,6.08684,3.14159,2.55254,0.00586984
31,16,14,6.08684,3.14159,2.74889,0.00589588
31,16,15,6.08684,3.14159,2.94524,0.00590783
31,16,16,6.08684,3.14159,3.14159,0.00590783
31,16,17,6.08684,3.14159,3.33794,0.00589588
31,16,18,6.08684,3.14159,3.53429,0.00586984
31,16,19,6.08684,3.14159,3.73064,0.00582535
31,16,20,6.08684,3.14159,3.92699,0.00575589
31,16,21,6.08684,3.14159,4.12334,0.0056528
31,16,22,6.08684,3.14159,4.31969,0.00550559
31,16,23,6.08684,3.14159,4.51604,0.00530251
31,16,24,6.08684,3.14159,4.71239,0.00503146
31,16,25,6.08684,3.14159,4.90874,0.0046813
31,16,26,6.08684,3.14159,5.10509,0.00424337
31,16,27,6.08684,3.14159,5.30144,0.00371309
31,16,28,6.08684,3.14159,5.49779,0.00309141
31,16,29,6.08684,3.14159,5.69414,0.00238576
31,16,30,6.08684,3.14159,5.89049,0.0016105
31,16,31,6.08684,3.14159,6.08684,0.000789553
31,17,0,6.08684,3.33794,0,0.000780523
31,17,1,6.08684,3.33794,0.19635,0.00159208
31,17,2,6.08684,3.33794,0.392699,0.00235847
31,17,3,6.08684,3.33794,0.589049,0.00305606
31,17,4,6.08684,3.33794,0.785398,0.00367062
31,17,5,6.08684,3.33794,0.981748,0.00419483
31,17,6,6.08684,3.33794,1.1781,0.00462775
31,17,7,6.08684,3.33794,1.37445,0.0049739
31,17,8,6.08684,3.33794,1.5708,0.00524185
31,17,9,6.08684,3.33794,1.76715,0.00544261
31,17,10,6.08684,3.33794,1.9635,0.00558814
31,17,11,6.08684,3.33794,2.15984,0.00569005
31,17,12,6.08684,3.33794,2.35619,0.00575871
31,17,13,6.08684,3.33794,2.55254,0.00580269
31,17,14,6.08684,3.33794,2.74889,0.00582843
31,17,15,6.08684,3.33794,2.94524,0.00584024
31,17,16,6.08684,3.33794,3.14159,0.00584024
31,17,17,6.08684,3.33794,3.33794,0.00582843
31,17,18,6.08684,3.33794,3.53429,0.00580269
31,17,19,6.08684,3.33794,3.73064,0.00575871
31,17,20,6.08684,3.33794,3.92699,0.00569005
31,17,21,6.08684,3.33794,4.12334,0.00558814
31,17,22,6.08684,3.33794,4.31969,0.00544261
31,17,23,6.08684,3.33794,4.51604,0.00524185
31,17,24,6.08684,3.33794,4.71239,0.0049739
31,17,25,6.08684,3.33794,4.90874,0.00462775
31,17,26,6.08684,3.33794,5.10509,0.00419483
31,17,27,6.08684,3.33794,5.30144,0.00367062
31,17,28,6.08684,3.33794,5.49779,0.00305606
31,17,29,6.08684,3.33794,5.69414,0.00235847
31,17,30,6.08684,3.33794,5.89049,0.00159208
31,17,31,6.08684,3.33794,6.08684,0.000780523
31,18,0,6.08684,3.53429,0,0.000754054
31,18,1,6.08684,3.53429,0.19635,0.00153809
31,18,2,6.08684,3.53429,0.392699,0.00227849
31,18,3,6.08684,3.53429,0.589049,0.00295241
31,18,4,6.08684,3.53429,0.785398,0.00354613
31,18,5,6.08684,3.53429,0.981748,0.00405256
31,18,6,6.08684,3.53429,1.1781,0.00447079
31,18,7,6.08684,3.53429,1.37445,0.0048052
31,18,8,6.08684,3.53429,1.5708,0.00506405
31,18,9,6.08684,3.53429,1.76715,0.005258
31,18,10,6.08684,3.53429,1.9635,0.00539858
31,18,11,6.08684,3.53429,2.15984,0.00549703
31,18,12,6.08684,3.53429,2.35619,0.00556336
31,18,13,6.08684,3.53429,2.55254,0.00560584
31,18,14,6.08684,3.53429,2.74889,0.00563071
31,18,15,6.08684,3.53429,2.94524,0.00564212
31,18,16,6.08684,3.53429,3.14159,0.00564212
31,18,17,6.08684,3.53429,3.33794,0.00563071
31,18,18,6.08684,3.53429,3.53429,0.00560584
31,18,19,6.08684,3.53429,3.73064,0.00556336
31,18,20,6.08684,3.53429,3.92699,0.00549703
31,18,21,6.08684,3.53429,4.12334,0.00539858
31,18,22,6.08684,3.53429,4.31969,0.005258
31,18,23,6.08684,3.53429,4.51604,0.00506405
31,18,24,6.08684,3.53429,4.71239,0.0048052
31,18,25,6.08684,3.53429,4.90874,0.00447079
31,18,26,6.08684,3.53429,5.10509,0.00405256
31,18,27,6.08684,3.53429,5.30144,0.00354613
31,18,28,6.08684,3.53429,5.49779,0.00295241
31,18,29,6.08684,3.53429,5.69414,0.00227849
31,18,30,6.08684,3.53429,5.89049,0.00153809
31,18,31,6.08684,3.53429,6.08684,0.000754054
31,19,0,6.08684,3.73064,0,0.000711912
31,19,1,6.08684,3.73064,0.19635,0.00145213
31,19,2,6.08684,3.73064,0.392699,0.00215115
31,19,3,6.08684,3.73064,0.589049,0.0027874
31,19,4,6.08684,3.73064,0.785398,0.00334793
31,19,5,6.08684,3.73064,0.981748,0.00382605
31,19,6,6.08684,3.73064,1.1781,0.00422089
31,19,7,6.08684,3.73064,1.37445,0.0045366
31,19,8,6.08684,3.73064,1.5708,0.00478097
31,19,9,6.08684,3.73064,1.76715,0.00496406
31,19,10,6.08684,3.73064,1.9635,0.00509678
31,19,11,6.08684,3.73064,2.15984,0.00518972
31,19,12,6.08684,3.73064,2.35619,0.00525234
31,19,13,6.08684,3.73064,2.55254,0.00529244
31,19,14,6.08684,3.73064,2.74889,0.00531592
31,19,15,6.08684,3.73064,2.94524,0.00532668
31,19,16,6.08684,3.73064,3.14159,0.00532668
31,19,17,6.08684,3.73064,3.33794,0.00531592
31,19,18,6.08684,3.73064,3.53429,0.00529244
31,19,19,6.08684,3.73064,3.73064,0.00525234
31,19,20,6.08684,3.73064,3.92699,0.00518972
31,19,21,6.08684,3.73064,4.12334,0.00509678
31,19,22,6.08684,3.73064,4.31969,0.00496406
31,19,23,6.08684,3.73064,4.51604,0.00478097
31,19,24,6.08684,3.73064,4.71239,0.0045366
31,19,25,6.08684,3.73064,4.90874,0.00422089
31,19,26,6.08684,3.73064,5.10509,0.00382605
31,19,27,6.08684,3.73064,5.30144,0.00334793
31,19,28,6.08684,3.73064,5.49779,0.0027874
31,19,29,6.08684,3.73064,5.69414,0.00215115
31,19,30,6.08684,3.73064,5.89049,0.00145213
31,19,31,6.08684,3.73064,6.08684,0.000711912
31,20,0,6.08684,3.92699,0,0.00065682
31,20,1,6.08684,3.92699,0.19635,0.00133975
31,20,2,6.08684,3.92699,0.392699,0.00198467
31,20,3,6.08684,3.92699,0.589049,0.00257168
31,20,4,6.08684,3.92699,0.785398,0.00308883
31,20,5,6.08684,3.92699,0.981748,0.00352993
31,20,6,6.08684,3.92699,1.1781,0.00389421
31,20,7,6.08684,3.92699,1.37445,0.00418547
31,20,8,6.08684,3.92699,1.5708,0.00441091
31,20,9,6.08684,3.92699,1.76715,0.00457982
31,20,10,6.08684,3.92699,1.9635,0.00470226
31,20,11,6.08684,3.92699,2.15984,0.00478799
31,20,12,6.08684,3.92699,2.35619,0.00484576
31,20,13,6.08684,3.92699,2.55254,0.00488275
31,20,14,6.08684,3.92699,2.74889,0.0049044
31,20,15,6.08684,3.92699,2.94524,0.00491434
31,20,16,6.08684,3.92699,3.14159,0.00491434
31,20,17,6.08684,3.92699,3.33794,0.0049044
31,20,18,6.08684,3.92699,3.53429,0.00488275
31,20,19,6.08684,3.92699,3.73064,0.00484576
31,20,20,6.08684,3.92699,3.92699,0.00478799
31,20,21,6.08684,3.92699,4.12334,0.00470226
31,20,22,6.08684,3.92699,4.31969,0.00457982
31,20,23,6.08684,3.92699,4.51604,0.00441091
31,20,24,6.08684,3.92699,4.71239,0.00418547
31,20,25,6.08684,3.92699,4.90874,0.00389421
31,20,26,6.08684,3.92699,5.10509,0.00352993
31,20,27,6.08684,3.92699,5.30144,0.00308883
31,20,28,6.08684,3.92699,5.49779,0.00257168
31,20,29,6.08684,3.92699,5.69414,0.00198467
31,20,30,6.08684,3.92699,5.89049,0.00133975
31,20,31,6.08684,3.92699,6.08684,0.00065682
31,21,0,6.08684,4.12334,0,0.000592165
31,21,1,6.08684,4.12334,0.19635,0.00120787
31,21,2,6.08684,4.12334,0.392699,0.0017893
31,21,3,6.08684,4.12334,0.589049,0.00231852
31,21,4,6.08684,4.12334,0.785398,0.00278475
31,21,5,6.08684,4.12334,0.981748,0.00318242
31,21,6,6.08684,4.12334,1.1781,0.00351082
31,21,7,6.08684,4.12334,1.37445,0.00377339
31,21,8,6.08684,4.12334,1.5708,0.00397662
31,21,9,6.08684,4.12334,1.76715,0.00412889
31,21,10,6.08684,4.12334,1.9635,0.00423926
31,21,11,6.08684,4.12334,2.15984,0.00431654
31,21,12,6.08684,4.12334,2.35619,0.00436861
31,21,13,6.08684,4.12334,2.55254,0.00440195
31,21,14,6.08684,4.12334,2.74889,0.00442147
31,21,15,6.08684,4.12334,2.94524,0.00443042
31,21,16,6.08684,4.12334,3.14159,0.00443042
31,21,17,6.08684,4.12334,3.33794,0.00442147
31,21,18,6.08684,4.12334,3.53429,0.00440195
31,21,19,6.08684,4.12334,3.73064,0.00436861
31,21,20,6.08684,4.12334,3.92699,0.00431654
31,21,21,6.08684,4.12334,4.12334,0.00423926
31,21,22,6.08684,4.12334,4.31969,0.00412889
31,21,23,6.08684,4.12334,4.51604,0.00397662
31,21,24,6.08684,4.12334,4.71239,0.00377339
31,21,25,6.08684,4.12334,4.90874,0.00351082
31,21,26,6.08684,4.12334,5.10509,0.00318242
31,21,27,6.08684,4.12334,5.30144,0.00278475
31,21,28,6.08684,4.12334,5.49779,0.00231852
31,21,29,6.08684,4.12334,5.69414,0.0017893
31,21,30,6.08684,4.12334,5.89049,0.00120787
31,21,31,6.08684,4.12334,6.08684,0.000592165
31,22,0,6.08684,4.31969,0,0.00052164
31,22,1,6.08684,4.31969,0.19635,0.00106402
31,22,2,6.08684,4.31969,0.392699,0.0015762
31,22,3,6.08684,4.31969,0.589049,0.00204238
31,22,4,6.08684,4.31969,0.785398,0.00245307
31,22,5,6.08684,4.31969,0.981748,0.00280336
31,22,6,6.08684,4.31969,1.1781,0.00309263
31,22,7,6.08684,4.31969,1.37445,0.00332391
31,22,8,6.08684,4.31969,1.5708,0.00350292
31,22,9,6.08684,4.31969,1.76715,0.00363703
31,22,10,6.08684,4.31969,1.9635,0.00373424
31,22,11,6.08684,4.31969,2.15984,0.0038023
31,22,12,6.08684,4.31969,2.35619,0.00384816
31,22,13,6.08684,4.31969,2.55254,0.00387753
31,22,14,6.08684,4.31969,2.74889,0.00389472
31,22,15,6.08684,4.31969,2.94524,0.0039026
31,22,16,6.08684,4.31969,3.14159,0.0039026
31,22,17,6.08684,4.31969,3.33794,0.00389472
31,22,18,6.08684,4.31969,3.53429,0.00387753
31,22,19,6.08684,4.31969,3.73064,0.00384816
31,22,20,6.08684,4.31969,3.92699,0.0038023
31,22,21,6.08684,4.31969,4.12334,0.00373424
31,22,22,6.08684,4.31969,4.31969,0.00363703
31,22,23,6.08684,4.31969,4.51604,0.00350292
31,22,24,6.08684,4.31969,4.71239,0.00332391
31,22,25,6.08684,4.31969,4.90874,0.00309263
31,22,26,6.08684,4.31969,5.10509,0.00280336
31,22,27,6.08684,4.31969,5.30144,0.00245307
31,22,28,6.08684,4.31969,5.49779,0.00204238
31,22,29,6.08684,4.31969,5.69414,0.0015762
31,22,30,6.08684,4.31969,5.89049,0.00106402
31,22,31,6.08684,4.31969,6.08684,0.00052164
31,23,0,6.08684,4.51604,0,0.000448891
31,23,1,6.08684,4.51604,0.19635,0.000915626
31,23,2,6.08684,4.51604,0.392699,0.00135637
31,23,3,6.08684,4.51604,0.589049,0.00175753
31,23,4,6.08684,4.51604,0.785398,0.00211093
31,23,5,6.08684,4.51604,0.981748,0.00241236
31,23,6,6.08684,4.51604,1.1781,0.00266127
31,23,7,6.08684,4.51604,1.37445,0.00286027
31,23,8,6.08684,4.51604,1.5708,0.0030143
31,23,9,6.08684,4.51604,1.76715,0.00312969
31,23,10,6.08684,4.51604,1.9635,0.00321332
31,23,11,6.08684,4.51604,2.15984,0.00327188
31,23,12,6.08684,4.51604,2.35619,0.00331133
31,23,13,6.08684,4.51604,2.55254,0.00333659
31,23,14,6.08684,4.51604,2.74889,0.00335138
31,23,15,6.08684,4.51604,2.94524,0.00335816
31,23,16,6.08684,4.51604,3.14159,0.00335816
31,23,17,6.08684,4.51604,3.33794,0.00335138
31,23,18,6.08684,4.51604,3.53429,0.00333659
31,23,19,6.08684,4.51604,3.73064,0.00331133
31,23,20,6.08684,4.51604,3.92699,0.00327188
31,23,21,6.08684,4.51604,4.12334,0.00321332
31,23,22,6.08684,4.51604,4.31969,0.00312969
31,23,23,6.08684,4.51604,4.51604,0.0030143
31,23,24,6.08684,4.51604,4.71239,0.00286027
31,23,25,6.08684,4.51604,4.90874,0.00266127
31,23,26,6.08684,4.51604,5.10509,0.00241236
31,23,27,6.08684,4.51604,5.30144,0.00211093
31,23,28,6.08684,4.51604,5.49779,0.00175753
31,23,29,6.08684,4.51604,5.69414,0.00135637
31,23,30,6.08684,4.51604,5.89049,0.000915626
31,23,31,6.08684,4.51604,6.08684,0.000448891
31,24,0,6.08684,4.71239,0,0.000377197
31,24,1,6.08684,4.71239,0.19635,0.000769385
31,24,2,6.08684,4.71239,0.392699,0.00113973
31,24,3,6.08684,4.71239,0.589049,0.00147681
31,24,4,6.08684,4.71239,0.785398,0.00177376
31,24,5,6.08684,4.71239,0.981748,0.00202703
31,24,6,6.08684,4.71239,1.1781,0.00223616
31,24,7,6.08684,4.71239,1.37445,0.00240337
31,24,8,6.08684,4.71239,1.5708,0.00253277
31,24,9,6.08684,4.71239,1.76715,0.00262972
31,24,10,6.08684,4.71239,1.9635,0.00269998
31,24,11,6.08684,4.71239,2.15984,0.00274917
31,24,12,6.08684,4.71239,2.35619,0.00278231
31,24,13,6.08684,4.71239,2.55254,0.00280353
31,24,14,6.08684,4.71239,2.74889,0.00281595
31,24,15,6.08684,4.71239,2.94524,0.00282165
31,24,16,6.08684,4.71239,3.14159,0.00282165
31,24,17,6.08684,4.71239,3.33794,0.00281595
31,24,18,6.08684,4.71239,3.53429,0.00280353
31,24,19,6.08684,4.71239,3.73064,0.00278231
31,24,20,6.08684,4.71239,3.92699,0.00274917
31,24,21,6.08684,4.71239,4.12334,0.00269998
31,24,22,6.08684,4.71239,4.31969,0.00262972
31,24,23,6.08684,4.71239,4.51604,0.00253277
31,24,24,6.08684,4.71239,4.71239,0.00240337
31,24,25,6.08684,4.71239,4.90874,0.00223616
31,24,26,6.08684,4.71239,5.10509,0.00202703
31,24,27,6.08684,4.71239,5.30144,0.00177376
31,24,28,6.08684,4.71239,5.49779,0.00147681
31,24,29,6.08684,4.71239,5.69414,0.00113973
31,24,30,6.08684,4.71239,5.89049,0.000769385
31,24,31,6.08684,4.71239,6.08684,0.000377197
31,25,0,6.08684,4.90874,0,0.000309216
31,25,1,6.08684,4.90874,0.19635,0.000630721
31,25,2,6.08684,4.90874,0.392699,0.000934319
31,25,3,6.08684,4.90874,0.589049,0.00121064
31,25,4,6.08684,4.90874,0.785398,0.00145406
31,25,5,6.08684,4.90874,0.981748,0.00166167
31,25,6,6.08684,4.90874,1.1781,0.0018331
31,25,7,6.08684,4.90874,1.37445,0.00197015
31,25,8,6.08684,4.90874,1.5708,0.00207622
31,25,9,6.08684,4.90874,1.76715,0.00215568
31,25,10,6.08684,4.90874,1.9635,0.00221326
31,25,11,6.08684,4.90874,2.15984,0.00225358
31,25,12,6.08684,4.90874,2.35619,0.00228073
31,25,13,6.08684,4.90874,2.55254,0.00229812
31,25,14,6.08684,4.90874,2.74889,0.0023083
31,25,15,6.08684,4.90874,2.94524,0.00231297
31,25,16,6.08684,4.90874,3.14159,0.00231297
31,25,17,6.08684,4.90874,3.33794,0.0023083
31,25,18,6.08684,4.90874,3.53429,0.00229812
31,25,19,6.08684,4.90874,3.73064,0.00228073
31,25,20,6.08684,4.90874,3.92699,0.00225358
31,25,21,6.08684,4.90874,4.12334,0.00221326
31,25,22,6.08684,4.90874,4.31969,0.00215568
31,25,23,6.08684,4.90874,4.51604,0.00207622
31,25,24,6.08684,4.90874,4.71239,0.00197015
31,25,25,6.08684,4.90874,4.90874,0.0018331
31,25,26,6.08684,4.90874,5.10509,0.00166167
31,25,27,6.08684,4.90874,5.30144,0.00145406
31,25,28,6.08684,4.90874,5.49779,0.00121064
31,25,29,6.08684,4.90874,5.69414,0.000934319
31,25,30,6.08684,4.90874,5.89049,0.000630721
31,25,31,6.08684,4.90874,6.08684,0.000309216
31,26,0,6.08684,5.10509,0,0.000246837
31,26,1,6.08684,5.10509,0.19635,0.000503483
31,26,2,6.08684,5.10509,0.392699,0.000745832
31,26,3,6.08684,5.10509,0.589049,0.000966405
31,26,4,6.08684,5.10509,0.785398,0.00116071
31,26,5,6.08684,5.10509,0.981748,0.00132642
31,26,6,6.08684,5.10509,1.1781,0.00146326
31,26,7,6.08684,5.10509,1.37445,0.00157265
31,26,8,6.08684,5.10509,1.5708,0.0016573
31,26,9,6.08684,5.10509,1.76715,0.00172072
31,26,10,6.08684,5.10509,1.9635,0.00176667
31,26,11,6.08684,5.10509,2.15984,0.00179885
31,26,12,6.08684,5.10509,2.35619,0.00182052
31,26,13,6.08684,5.10509,2.55254,0.00183439
31,26,14,6.08684,5.10509,2.74889,0.00184251
31,26,15,6.08684,5.10509,2.94524,0.00184624
31,26,16,6.08684,5.10509,3.14159,0.00184624
31,26,17,6.08684,5.10509,3.33794,0.00184251
31,26,18,6.08684,5.10509,3.53429,0.00183439
31,26,19,6.08684,5.10509,3.73064,0.00182052
31,26,20,6.08684,5.10509,3.92699,0.00179885
31,26,21,6.08684,5.10509,4.12334,0.00176667
31,26,22,6.08684,5.10509,4.31969,0.00172072
31,26,23,6.08684,5.10509,4.51604,0.0016573
31,26,24,6.08684,5.10509,4.71239,0.00157265
31,26,25,6.08684,5.10509,4.90874,0.00146326
31,26,26,6.08684,5.10509,5.10509,0.00132642
31,26,27,6.08684,5.10509,5.30144,0.00116071
31,26,28,6.08684,5.10509,5.49779,0.000966405
31,26,29,6.08684,5.10509,5.69414,0.000745832
31,26,30,6.08684,5.10509,5.89049,0.000503483
31,26,31,6.08684,5.10509,6.08684,0.000246837
31,27,0,6.08684,5.30144,0,0.000191109
31,27,1,6.08684,5.30144,0.19635,0.000389811
31,27,2,6.08684,5.30144,0.392699,0.000577442
31,27,3,6.08684,5.30144,0.589049,0.000748212
31,27,4,6.08684,5.30144,0.785398,0.00089864
31,27,5,6.08684,5.30144,0.981748,0.00102693
31,27,6,6.08684,5.30144,1.1781,0.00113286
31,27,7,6.08684,5.30144,1.37445,0.00121754
31,27,8,6.08684,5.30144,1.5708,0.00128308
31,27,9,6.08684,5.30144,1.76715,0.00133216
31,27,10,6.08684,5.30144,1.9635,0.00136773
31,27,11,6.08684,5.30144,2.15984,0.00139264
31,27,12,6.08684,5.30144,2.35619,0.00140941
31,27,13,6.08684,5.30144,2.55254,0.00142015
31,27,14,6.08684,5.30144,2.74889,0.00142643
31,27,15,6.08684,5.30144,2.94524,0.00142931
31,27,16,6.08684,5.30144,3.14159,0.00142931
31,27,17,6.08684,5.30144,3.33794,0.00142643
31,27,18,6.08684,5.30144,3.53429,0.00142015
31,27,19,6.08684,5.30144,3.73064,0.00140941
31,27,20,6.08684,5.30144,3.92699,0.00139264
31,27,21,6.08684,5.30144,4.12334,0.00136773
31,27,22,6.08684,5.30144,4.31969,0.00133216
31,27,23,6.08684,5.30144,4.51604,0.00128308
31,27,24,6.08684,5.30144,4.71239,0.00121754
31,27,25,6.08684,5.30144,4.90874,0.00113286
31,27,26,6.08684,5.30144,5.10509,0.00102693
31,27,27,6.08684,5.30144,5.30144,0.00089864
31,27,28,6.08684,5.30144,5.49779,0.000748212
31,27,29,6.08684,5.30144,5.69414,0.000577442
31,27,30,6.08684,5.30144,5.89049,0.000389811
31,27,31,6.08684,5.30144,6.08684,0.000191109
31,28,0,6.08684,5.49779,0,0.000142264
31,28,1,6.08684,5.49779,0.19635,0.000290179
31,28,2,6.08684,5.49779,0.392699,0.000429852
31,28,3,6.08684,5.49779,0.589049,0.000556972
31,28,4,6.08684,5.49779,0.785398,0.000668947
31,28,5,6.08684,5.49779,0.981748,0.000764443
31,28,6,6.08684,5.49779,1.1781,0.000843291
31,28,7,6.08684,5.49779,1.37445,0.00090632
31,28,8,6.08684,5.49779,1.5708,0.000955095
31,28,9,6.08684,5.49779,1.76715,0.000991628
31,28,10,6.08684,5.49779,1.9635,0.0010181
31,28,11,6.08684,5.49779,2.15984,0.00103663
31,28,12,6.08684,5.49779,2.35619,0.00104911
31,28,13,6.08684,5.49779,2.55254,0.0010571
31,28,14,6.08684,5.49779,2.74889,0.00106178
31,28,15,6.08684,5.49779,2.94524,0.00106392
31,28,16,6.08684,5.49779,3.14159,0.00106392
31,28,17,6.08684,5.49779,3.33794,0.00106178
31,28,18,6.08684,5.49779,3.53429,0.0010571
31,28,19,6.08684,5.49779,3.73064,0.00104911
31,28,20,6.08684,5.49779,3.92699,0.00103663
31,28,21,6.08684,5.49779,4.12334,0.0010181
31,28,22,6.08684,5.49779,4.31969,0.000991628
31,28,23,6.08684,5.49779,4.51604,0.000955095
31,28,24,6.08684,5.49779,4.71239,0.00090632
31,28,25,6.08684,5.49779,4.90874,0.000843291
31,28,26,6.08684,5.49779,5.10509,0.000764443
31,28,27,6.08684,5.49779,5.30144,0.000668947
31,28,28,6.08684,5.49779,5.49779,0.000556972
31,28,29,6.08684,5.49779,5.69414,0.000429852
31,28,30,6.08684,5.49779,5.89049,0.000290179
31,28,31,6.08684,5.49779,6.08684,0.000142264
31,29,0,6.08684,5.69414,0,9.98026e-05
31,29,1,6.08684,5.69414,0.19635,0.00020357
31,29,2,6.08684,5.69414,0.392699,0.000301554
31,29,3,6.08684,5.69414,0.589049,0.00039073
31,29,4,6.08684,5.69414,0.785398,0.000469281
31,29,5,6.08684,5.69414,0.981748,0.00053627
31,29,6,6.08684,5.69414,1.1781,0.00059158
31,29,7,6.08684,5.69414,1.37445,0.000635791
31,29,8,6.08684,5.69414,1.5708,0.000670003
31,29,9,6.08684,5.69414,1.76715,0.000695628
31,29,10,6.08684,5.69414,1.9635,0.000714195
31,29,11,6.08684,5.69414,2.15984,0.000727192
31,29,12,6.08684,5.69414,2.35619,0.000735945
31,29,13,6.08684,5.69414,2.55254,0.000741548
31,29,14,6.08684,5.69414,2.74889,0.000744828
31,29,15,6.08684,5.69414,2.94524,0.000746331
31,29,16,6.08684,5.69414,3.14159,0.000746331
31,29,17,6.08684,5.69414,3.33794,0.000744828
31,29,18,6.08684,5.69414,3.53429,0.000741548
31,29,19,6.08684,5.69414,3.73064,0.000735945
31,29,20,6.08684,5.69414,3.92699,0.000727192
31,29,21,6.08684,5.69414,4.12334,0.000714195
31,29,22,6.08684,5.69414,4.31969,0.000695628
31,29,23,6.08684,5.69414,4.51604,0.000670003
31,29,24,6.08684,5.69414,4.71239,0.000635791
31,29,25,6.08684,5.69414,4.90874,0.00059158
31,29,26,6.08684,5.69414,5.10509,0.00053627
31,29,27,6.08684,5.69414,5.30144,0.000469281
31,29,28,6.08684,5.69414,5.49779,0.00039073
31,29,29,6.08684,5.69414,5.69414,0.000301554
