i,j,k,x,y,z,f
24,25,20,4.71239,4.90874,3.92699,0.0187938
24,25,21,4.71239,4.90874,4.12334,0.0187447
24,25,22,4.71239,4.90874,4.31969,0.0186422
24,25,23,4.71239,4.90874,4.51604,0.0184429
24,25,24,4.71239,4.90874,4.71239,0.0180806
24,25,25,4.71239,4.90874,4.90874,0.0174651
24,25,26,4.71239,4.90874,5.10509,0.0164871
24,25,27,4.71239,4.90874,5.30144,0.0150341
24,25,28,4.71239,4.90874,5.49779,0.0130148
24,25,29,4.71239,4.90874,5.69414,0.0103899
24,25,30,4.71239,4.90874,5.89049,0.00719926
24,25,31,4.71239,4.90874,6.08684,0.00358813
24,26,0,4.71239,5.10509,0,0.00253833
24,26,1,4.71239,5.10509,0.19635,0.00509288
24,26,2,4.71239,5.10509,0.392699,0.00734985
24,26,3,4.71239,5.10509,0.589049,0.0092065
24,26,4,4.71239,5.10509,0.785398,0.0106346
24,26,5,4.71239,5.10509,0.981748,0.0116621
24,26,6,4.71239,5.10509,1.1781,0.0123535
24,26,7,4.71239,5.10509,1.37445,0.0127886
24,26,8,4.71239,5.10509,1.5708,0.0130447
24,26,9,4.71239,5.10509,1.76715,0.0131855
24,26,10,4.71239,5.10509,1.9635,0.0132579
24,26,11,4.71239,5.10509,2.15984,0.0132926
24,26,12,4.71239,5.10509,2.35619,0.0133081
24,26,13,4.71239,5.10509,2.55254,0.0133146
24,26,14,4.71239,5.10509,2.74889,0.0133171
24,26,15,4.71239,5.10509,2.94524,0.0133179
24,26,16,4.71239,5.10509,3.14159,0.0133179
24,26,17,4.71239,5.10509,3.33794,0.0133171
24,26,18,4.71239,5.10509,3.53429,0.0133146
24,26,19,4.71239,5.10509,3.73064,0.0133081
24,26,20,4.71239,5.10509,3.92699,0.0132926
24,26,21,4.71239,5.10509,4.12334,0.0132579
24,26,22,4.71239,5.10509,4.31969,0.0131855
24,26,23,4.71239,5.10509,4.51604,0.0130447
24,26,24,4.71239,5.10509,4.71239,0.0127886
24,26,25,4.71239,5.10509,4.90874,0.0123535
24,26,26,4.71239,5.10509,5.10509,0.0116621
24,26,27,4.71239,5.10509,5.30144,0.0106346
24,26,28,4.71239,5.10509,5.49779,0.0092065
24,26,29,4.71239,5.10509,5.69414,0.00734985
24,26,30,4.71239,5.10509,5.89049,0.00509288
24,26,31,4.71239,5.10509,6.08684,0.00253833
24,27,0,4.71239,5.30144,0,0.00172871
24,27,1,4.71239,5.30144,0.19635,0.0034684
24,27,2,4.71239,5.30144,0.392699,0.00500536
24,27,3,4.71239,5.30144,0.589049,0.00626959
24,27,4,4.71239,5.30144,0.785398,0.00724191
24,27,5,4.71239,5.30144,0.981748,0.00794136
24,27,6,4.71239,5.30144,1.1781,0.00841195
24,27,7,4.71239,5.30144,1.37445,0.00870806
24,27,8,4.71239,5.30144,1.5708,0.00888226
24,27,9,4.71239,5.30144,1.76715,0.00897805
24,27,10,4.71239,5.30144,1.9635,0.00902725
24,27,11,4.71239,5.30144,2.15984,0.00905085
24,27,12,4.71239,5.30144,2.35619,0.0090614
24,27,13,4.71239,5.30144,2.55254,0.00906579
24,27,14,4.71239,5.30144,2.74889,0.00906747
24,27,15,4.71239,5.30144,2.94524,0.00906802
24,27,16,4.71239,5.30144,3.14159,0.00906802
24,27,17,4.71239,5.30144,3.33794,0.00906747
24,27,18,4.71239,5.30144,3.53429,0.00906579
24,27,19,4.71239,5.30144,3.73064,0.0090614
24,27,20,4.71239,5.30144,3.92699,0.00905085
24,27,21,4.71239,5.30144,4.12334,0.00902725
24,27,22,4.71239,5.30144,4.31969,0.00897805
24,27,23,4.71239,5.30144,4.51604,0.00888226
24,27,24,4.71239,5.30144,4.71239,0.00870806
24,27,25,4.71239,5.30144,4.90874,0.00841195
24,27,26,4.71239,5.30144,5.10509,0.00794136
24,27,27,4.71239,5.30144,5.30144,0.00724191
24,27,28,4.71239,5.30144,5.49779,0.00626959
24,27,29,4.71239,5.30144,5.69414,0.00500536
24,27,30,4.71239,5.30144,5.89049,0.0034684
24,27,31,4.71239,5.30144,6.08684,0.00172871
24,28,0,4.71239,5.49779,0,0.00112942
24,28,1,4.71239,5.49779,0.19635,0.00226599
24,28,2,4.71239,5.49779,0.392699,0.00327004
24,28,3,4.71239,5.49779,0.589049,0.00409585
24,28,4,4.71239,5.49779,0.785398,0.00473091
24,28,5,4.71239,5.49779,0.981748,0.00518767
24,28,6,4.71239,5.49779,1.1781,0.00549493
24,28,7,4.71239,5.49779,1.37445,0.00568821
24,28,8,4.71239,5.49779,1.5708,0.0058019
24,28,9,4.71239,5.49779,1.76715,0.0058644
24,28,10,4.71239,5.49779,1.9635,0.00589649
24,28,11,4.71239,5.49779,2.15984,0.00591188
24,28,12,4.71239,5.49779,2.35619,0.00591875
24,28,13,4.71239,5.49779,2.55254,0.00592161
24,28,14,4.71239,5.49779,2.74889,0.00592271
24,28,15,4.71239,5.49779,2.94524,0.00592307
24,28,16,4.71239,5.49779,3.14159,0.00592307
24,28,17,4.71239,5.49779,3.33794,0.00592271
24,28,18,4.71239,5.49779,3.53429,0.00592161
24,28,19,4.71239,5.49779,3.73064,0.00591875
24,28,20,4.71239,5.49779,3.92699,0.00591188
24,28,21,4.71239,5.49779,4.12334,0.00589649
24,28,22,4.71239,5.49779,4.31969,0.0058644
24,28,23,4.71239,5.49779,4.51604,0.0058019
24,28,24,4.71239,5.49779,4.71239,0.00568821
24,28,25,4.71239,5.49779,4.90874,0.00549493
24,28,26,4.71239,5.49779,5.10509,0.00518767
24,28,27,4.71239,5.49779,5.30144,0.00473091
24,28,28,4.71239,5.49779,5.49779,0.00409585
24,28,29,4.71239,5.49779,5.69414,0.00327004
24,28,30,4.71239,5.49779,5.89049,0.00226599
24,28,31,4.71239,5.49779,6.08684,0.00112942
24,29,0,4.71239,5.69414,0,0.000699799
24,29,1,4.71239,5.69414,0.19635,0.00140401
24,29,2,4.71239,5.69414,0.392699,0.00202607
24,29,3,4.71239,5.69414,0.589049,0.00253766
24,29,4,4.71239,5.69414,0.785398,0.00293103
24,29,5,4.71239,5.69414,0.981748,0.00321392
24,29,6,4.71239,5.69414,1.1781,0.00340418
24,29,7,4.71239,5.69414,1.37445,0.00352384
24,29,8,4.71239,5.69414,1.5708,0.0035942
24,29,9,4.71239,5.69414,1.76715,0.00363287
24,29,10,4.71239,5.69414,1.9635,0.00365273
24,29,11,4.71239,5.69414,2.15984,0.00366224
24,29,12,4.71239,5.69414,2.35619,0.00366649
24,29,13,4.71239,5.69414,2.55254,0.00366826
24,29,14,4.71239,5.69414,2.74889,0.00366894
24,29,15,4.71239,5.69414,2.94524,0.00366916
24,29,16,4.71239,5.69414,3.14159,0.00366916
24,29,17,4.71239,5.69414,3.33794,0.00366894
24,29,18,4.71239,5.69414,3.53429,0.00366826
24,29,19,4.71239,5.69414,3.73064,0.00366649
24,29,20,4.71239,5.69414,3.92699,0.00366224
24,29,21,4.71239,5.69414,4.12334,0.00365273
24,29,22,4.71239,5.69414,4.31969,0.00363287
24,29,23,4.71239,5.69414,4.51604,0.0035942
24,29,24,4.71239,5.69414,4.71239,0.00352384
24,29,25,4.71239,5.69414,4.90874,0.00340418
24,29,26,4.71239,5.69414,5.10509,0.00321392
24,29,27,4.71239,5.69414,5.30144,0.00293103
24,29,28,4.71239,5.69414,5.49779,0.00253766
24,29,29,4.71239,5.69414,5.69414,0.00202607
24,29,30,4.71239,5.69414,5.89049,0.00140401
24,29,31,4.71239,5.69414,6.08684,0.000699799
24,30,0,4.71239,5.89049,0,0.000395253
24,30,1,4.71239,5.89049,0.19635,0.000792985
24,30,2,4.71239,5.89049,0.392699,0.0011443
24,30,3,4.71239,5.89049,0.589049,0.00143321
24,30,4,4.71239,5.89049,0.785398,0.00165533
24,30,5,4.71239,5.89049,0.981748,0.00181504
24,30,6,4.71239,5.89049,1.1781,0.00192244
24,30,7,4.71239,5.89049,1.37445,0.00198998
24,30,8,4.71239,5.89049,1.5708,0.00202968
24,30,9,4.71239,5.89049,1.76715,0.0020515
24,30,10,4.71239,5.89049,1.9635,0.00206269
24,30,11,4.71239,5.89049,2.15984,0.00206806
24,30,12,4.71239,5.89049,2.35619,0.00207045
24,30,13,4.71239,5.89049,2.55254,0.00207145
24,30,14,4.71239,5.89049,2.74889,0.00207183
24,30,15,4.71239,5.89049,2.94524,0.00207196
24,30,16,4.71239,5.89049,3.14159,0.00207196
24,30,17,4.71239,5.89049,3.33794,0.00207183
24,30,18,4.71239,5.89049,3.53429,0.00207145
24,30,19,4.71239,5.89049,3.73064,0.00207045
24,30,20,4.71239,5.89049,3.92699,0.00206806
24,30,21,4.71239,5.89049,4.12334,0.00206269
24,30,22,4.71239,5.89049,4.31969,0.0020515
24,30,23,4.71239,5.89049,4.51604,0.00202968
24,30,24,4.71239,5.89049,4.71239,0.00198998
24,30,25,4.71239,5.89049,4.90874,0.00192244
24,30,26,4.71239,5.89049,5.10509,0.00181504
24,30,27,4.71239,5.89049,5.30144,0.00165533
24,30,28,4.71239,5.89049,5.49779,0.00143321
24,30,29,4.71239,5.89049,5.69414,0.0011443
24,30,30,4.71239,5.89049,5.89049,0.000792985
24,30,31,4.71239,5.89049,6.08684,0.000395253
24,31,0,4.71239,6.08684,0,0.000172229
24,31,1,4.71239,6.08684,0.19635,0.000345535
24,31,2,4.71239,6.08684,0.392699,0.000498612
24,31,3,4.71239,6.08684,0.589049,0.000624486
24,31,4,4.71239,6.08684,0.785398,0.000721255
24,31,5,4.71239,6.08684,0.981748,0.000790829
24,31,6,4.71239,6.08684,1.1781,0.000837609
24,31,7,4.71239,6.08684,1.37445,0.000867022
24,31,8,4.71239,6.08684,1.5708,0.000884311
24,31,9,4.71239,6.08684,1.76715,0.000893809
24,31,10,4.71239,6.08684,1.9635,0.000898683
24,31,11,4.71239,6.08684,2.15984,0.000901018
24,31,12,4.71239,6.08684,2.35619,0.00090206
24,31,13,4.71239,6.08684,2.55254,0.000902493
24,31,14,4.71239,6.08684,2.74889,0.000902659
24,31,15,4.71239,6.08684,2.94524,0.000902713
24,31,16,4.71239,6.08684,3.14159,0.000902713
24,31,17,4.71239,6.08684,3.33794,0.000902659
24,31,18,4.71239,6.08684,3.53429,0.000902493
24,31,19,4.71239,6.08684,3.73064,0.00090206
24,31,20,4.71239,6.08684,3.92699,0.000901018
24,31,21,4.71239,6.08684,4.12334,0.000898683
24,31,22,4.71239,6.08684,4.31969,0.000893809
24,31,23,4.71239,6.08684,4.51604,0.000884311
24,31,24,4.71239,6.08684,4.71239,0.000867022
24,31,25,4.71239,6.08684,4.90874,0.000837609
24,31,26,4.71239,6.08684,5.10509,0.000790829
24,31,27,4.71239,6.08684,5.30144,0.000721255
24,31,28,4.71239,6.08684,5.49779,0.000624486
24,31,29,4.71239,6.08684,5.69414,0.000498612
24,31,30,4.71239,6.08684,5.89049,0.000345535
24,31,31,4.71239,6.08684,6.08684,0.000172229
25,0,0,4.90874,0,0,6.76719e-05
25,0,1,4.90874,0,0.19635,0.000135761
25,0,2,4.90874,0,0.392699,0.000195892
25,0,3,4.90874,0,0.589049,0.000245325
25,0,4,4.90874,0,0.785398,0.000283315
25,0,5,4.90874,0,0.981748,0.000310616
25,0,6,4.90874,0,1.1781,0.000328964
25,0,7,4.90874,0,1.37445,0.000340493
25,0,8,4.90874,0,1.5708,0.000347265
25,0,9,4.90874,0,1.76715,0.000350983
25,0,10,4.90874,0,1.9635,0.000352889
25,0,11,4.90874,0,2.15984,0.000353801
25,0,12,4.90874,0,2.35619,0.000354208
25,0,13,4.90874,0,2.55254,0.000354377
25,0,14,4.90874,0,2.74889,0.000354441
25,0,15,4.90874,0,2.94524,0.000354462
25,0,16,4.90874,0,3.14159,0.000354462
25,0,17,4.90874,0,3.33794,0.000354441
25,0,18,4.90874,0,3.53429,0.000354377
25,0,19,4.90874,0,3.73064,0.000354208
25,0,20,4.90874,0,3.92699,0.000353801
25,0,21,4.90874,0,4.12334,0.000352889
25,0,22,4.90874,0,4.31969,0.000350983
25,0,23,4.90874,0,4.51604,0.000347265
25,0,24,4.90874,0,4.71239,0.000340493
25,0,25,4.90874,0,4.90874,0.000328964
25,0,26,4.90874,0,5.10509,0.000310616
25,0,27,4.90874,0,5.30144,0.000283315
25,0,28,4.90874,0,5.49779,0.000245325
25,0,29,4.90874,0,5.69414,0.000195892
25,0,30,4.90874,0,5.89049,0.000135761
25,0,31,4.90874,0,6.08684,6.76719e-05
25,1,0,4.90874,0.19635,0,0.000158321
25,1,1,4.90874,0.19635,0.19635,0.000317622
25,1,2,4.90874,0.19635,0.392699,0.00045831
25,1,3,4.90874,0.19635,0.589049,0.000573975
25,1,4,4.90874,0.19635,0.785398,0.000662872
25,1,5,4.90874,0.19635,0.981748,0.000726766
25,1,6,4.90874,0.19635,1.1781,0.000769711
25,1,7,4.90874,0.19635,1.37445,0.0007967
25,1,8,4.90874,0.19635,1.5708,0.000812556
25,1,9,4.90874,0.19635,1.76715,0.000821262
25,1,10,4.90874,0.19635,1.9635,0.000825726
25,1,11,4.90874,0.19635,2.15984,0.000827863
25,1,12,4.90874,0.19635,2.35619,0.000828817
25,1,13,4.90874,0.19635,2.55254,0.000829213
25,1,14,4.90874,0.19635,2.74889,0.000829364
25,1,15,4.90874,0.19635,2.94524,0.000829413
25,1,16,4.90874,0.19635,3.14159,0.000829413
25,1,17,4.90874,0.19635,3.33794,0.000829364
25,1,18,4.90874,0.19635,3.53429,0.000829213
25,1,19,4.90874,0.19635,3.73064,0.000828817
25,1,20,4.90874,0.19635,3.92699,0.000827863
25,1,21,4.90874,0.19635,4.12334,0.000825726
25,1,22,4.90874,0.19635,4.31969,0.000821262
25,1,23,4.90874,0.19635,4.51604,0.000812556
25,1,24,4.90874,0.19635,4.71239,0.0007967
25,1,25,4.90874,0.19635,4.90874,0.000769711
25,1,26,4.90874,0.19635,5.10509,0.000726766
25,1,27,4.90874,0.19635,5.30144,0.000662872
25,1,28,4.90874,0.19635,5.49779,0.000573975
25,1,29,4.90874,0.19635,5.69414,0.00045831
25,1,30,4.90874,0.19635,5.89049,0.000317622
25,1,31,4.90874,0.19635,6.08684,0.000158321
25,2,0,4.90874,0.392699,0,0.000288206
25,2,1,4.90874,0.392699,0.19635,0.000578205
25,2,2,4.90874,0.392699,0.392699,0.000834336
25,2,3,4.90874,0.392699,0.589049,0.00104493
25,2,4,4.90874,0.392699,0.785398,0.0012068
25,2,5,4.90874,0.392699,0.981748,0.00132317
25,2,6,4.90874,0.392699,1.1781,0.00140139
25,2,7,4.90874,0.392699,1.37445,0.00145057
25,2,8,4.90874,0.392699,1.5708,0.00147946
25,2,9,4.90874,0.392699,1.76715,0.00149533
25,2,10,4.90874,0.392699,1.9635,0.00150347
25,2,11,4.90874,0.392699,2.15984,0.00150737
25,2,12,4.90874,0.392699,2.35619,0.00150911
25,2,13,4.90874,0.392699,2.55254,0.00150983
25,2,14,4.90874,0.392699,2.74889,0.00151011
25,2,15,4.90874,0.392699,2.94524,0.0015102
25,2,16,4.90874,0.392699,3.14159,0.0015102
25,2,17,4.90874,0.392699,3.33794,0.00151011
25,2,18,4.90874,0.392699,3.53429,0.00150983
25,2,19,4.90874,0.392699,3.73064,0.00150911
25,2,20,4.90874,0.392699,3.92699,0.00150737
25,2,21,4.90874,0.392699,4.12334,0.00150347
25,2,22,4.90874,0.392699,4.31969,0.00149533
25,2,23,4.90874,0.392699,4.51604,0.00147946
25,2,24,4.90874,0.392699,4.71239,0.00145057
25,2,25,4.90874,0.392699,4.90874,0.00140139
25,2,26,4.90874,0.392699,5.10509,0.00132317
25,2,27,4.90874,0.392699,5.30144,0.0012068
25,2,28,4.90874,0.392699,5.49779,0.00104493
25,2,29,4.90874,0.392699,5.69414,0.000834336
25,2,30,4.90874,0.392699,5.89049,0.000578205
25,2,31,4.90874,0.392699,6.08684,0.000288206
25,3,0,4.90874,0.589049,0,0.000480584
25,3,1,4.90874,0.589049,0.19635,0.000964173
25,3,2,4.90874,0.589049,0.392699,0.00139131
25,3,3,4.90874,0.589049,0.589049,0.00174255
25,3,4,4.90874,0.589049,0.785398,0.00201256
25,3,5,4.90874,0.589049,0.981748,0.0022067
25,3,6,4.90874,0.589049,1.1781,0.00233723
25,3,7,4.90874,0.589049,1.37445,0.0024193
25,3,8,4.90874,0.589049,1.5708,0.00246754
25,3,9,4.90874,0.589049,1.76715,0.00249404
25,3,10,4.90874,0.589049,1.9635,0.00250764
25,3,11,4.90874,0.589049,2.15984,0.00251416
25,3,12,4.90874,0.589049,2.35619,0.00251707
25,3,13,4.90874,0.589049,2.55254,0.00251827
25,3,14,4.90874,0.589049,2.74889,0.00251874
25,3,15,4.90874,0.589049,2.94524,0.00251889
25,3,16,4.90874,0.589049,3.14159,0.00251889
25,3,17,4.90874,0.589049,3.33794,0.00251874
25,3,18,4.90874,0.589049,3.53429,0.00251827
25,3,19,4.90874,0.589049,3.73064,0.00251707
25,3,20,4.90874,0.589049,3.92699,0.00251416
25,3,21,4.90874,0.589049,4.12334,0.00250764
25,3,22,4.90874,0.589049,4.31969,0.00249404
25,3,23,4.90874,0.589049,4.51604,0.00246754
25,3,24,4.90874,0.589049,4.71239,0.0024193
25,3,25,4.90874,0.589049,4.90874,0.00233723
25,3,26,4.90874,0.589049,5.10509,0.0022067
25,3,27,4.90874,0.589049,5.30144,0.00201256
25,3,28,4.90874,0.589049,5.49779,0.00174255
25,3,29,4.90874,0.589049,5.69414,0.00139131
25,3,30,4.90874,0.589049,5.89049,0.000964173
25,3,31,4.90874,0.589049,6.08684,0.000480584
25,4,0,4.90874,0.785398,0,0.000761781
25,4,1,4.90874,0.785398,0.19635,0.00152835
25,4,2,4.90874,0.785398,0.392699,0.00220548
25,4,3,4.90874,0.785398,0.589049,0.00276234
25,4,4,4.90874,0.785398,0.785398,0.00319049
25,4,5,4.90874,0.785398,0.981748,0.00349837
25,4,6,4.90874,0.785398,1.1781,0.00370543
25,4,7,4.90874,0.785398,1.37445,0.00383564
25,4,8,4.90874,0.785398,1.5708,0.0039122
25,4,9,4.90874,0.785398,1.76715,0.00395427
25,4,10,4.90874,0.785398,1.9635,0.00397587
25,4,11,4.90874,0.785398,2.15984,0.00398622
25,4,12,4.90874,0.785398,2.35619,0.00399084
25,4,13,4.90874,0.785398,2.55254,0.00399276
25,4,14,4.90874,0.785398,2.74889,0.00399349
25,4,15,4.90874,0.785398,2.94524,0.00399373
25,4,16,4.90874,0.785398,3.14159,0.00399373
25,4,17,4.90874,0.785398,3.33794,0.00399349
25,4,18,4.90874,0.785398,3.53429,0.00399276
25,4,19,4.90874,0.785398,3.73064,0.00399084
25,4,20,4.90874,0.785398,3.92699,0.00398622
25,4,21,4.90874,0.785398,4.12334,0.00397587
25,4,22,4.90874,0.785398,4.31969,0.00395427
25,4,23,4.90874,0.785398,4.51604,0.0039122
25,4,24,4.90874,0.785398,4.71239,0.00383564
25,4,25,4.90874,0.785398,4.90874,0.00370543
25,4,26,4.90874,0.785398,5.10509,0.00349837
25,4,27,4.90874,0.785398,5.30144,0.00319049
25,4,28,4.90874,0.785398,5.49779,0.00276234
25,4,29,4.90874,0.785398,5.69414,0.00220548
25,4,30,4.90874,0.785398,5.89049,0.00152835
25,4,31,4.90874,0.785398,6.08684,0.000761781
25,5,0,4.90874,0.981748,0,0.00115951
25,5,1,4.90874,0.981748,0.19635,0.00232635
25,5,2,4.90874,0.981748,0.392699,0.00335712
25,5,3,4.90874,0.981748,0.589049,0.00420487
25,5,4,4.90874,0.981748,0.785398,0.00485678
25,5,5,4.90874,0.981748,0.981748,0.00532563
25,5,6,4.90874,0.981748,1.1781,0.00564099
25,5,7,4.90874,0.981748,1.37445,0.00583937
25,5,8,4.90874,0.981748,1.5708,0.00595603
25,5,9,4.90874,0.981748,1.76715,0.00602016
25,5,10,4.90874,0.981748,1.9635,0.00605309
25,5,11,4.90874,0.981748,2.15984,0.00606888
25,5,12,4.90874,0.981748,2.35619,0.00607593
25,5,13,4.90874,0.981748,2.55254,0.00607886
25,5,14,4.90874,0.981748,2.74889,0.00607999
25,5,15,4.90874,0.981748,2.94524,0.00608035
25,5,16,4.90874,0.981748,3.14159,0.00608035
25,5,17,4.90874,0.981748,3.33794,0.00607999
25,5,18,4.90874,0.981748,3.53429,0.00607886
25,5,19,4.90874,0.981748,3.73064,0.00607593
25,5,20,4.90874,0.981748,3.92699,0.00606888
25,5,21,4.90874,0.981748,4.12334,0.00605309
25,5,22,4.90874,0.981748,4.31969,0.00602016
25,5,23,4.90874,0.981748,4.51604,0.00595603
25,5,24,4.90874,0.981748,4.71239,0.00583937
25,5,25,4.90874,0.981748,4.90874,0.00564099
25,5,26,4.90874,0.981748,5.10509,0.00532563
25,5,27,4.90874,0.981748,5.30144,0.00485678
25,5,28,4.90874,0.981748,5.49779,0.00420487
25,5,29,4.90874,0.981748,5.69414,0.00335712
25,5,30,4.90874,0.981748,5.89049,0.00232635
25,5,31,4.90874,0.981748,6.08684,0.00115951
25,6,0,4.90874,1.1781,0,0.00169969
25,6,1,4.90874,1.1781,0.19635,0.00341016
25,6,2,4.90874,1.1781,0.392699,0.00492126
25,6,3,4.90874,1.1781,0.589049,0.00616418
25,6,4,4.90874,1.1781,0.785398,0.00712007
25,6,5,4.90874,1.1781,0.981748,0.00780764
25,6,6,4.90874,1.1781,1.1781,0.00827022
25,6,7,4.90874,1.1781,1.37445,0.00856125
25,6,8,4.90874,1.1781,1.5708,0.00873245
25,6,9,4.90874,1.1781,1.76715,0.00882658
25,6,10,4.90874,1.1781,1.9635,0.00887493
25,6,11,4.90874,1.1781,2.15984,0.00889811
25,6,12,4.90874,1.1781,2.35619,0.00890847
25,6,13,4.90874,1.1781,2.55254,0.00891278
25,6,14,4.90874,1.1781,2.74889,0.00891443
25,6,15,4.90874,1.1781,2.94524,0.00891497
25,6,16,4.90874,1.1781,3.14159,0.00891497
25,6,17,4.90874,1.1781,3.33794,0.00891443
25,6,18,4.90874,1.1781,3.53429,0.00891278
25,6,19,4.90874,1.1781,3.73064,0.00890847
25,6,20,4.90874,1.1781,3.92699,0.00889811
25,6,21,4.90874,1.1781,4.12334,0.00887493
25,6,22,4.90874,1.1781,4.31969,0.00882658
25,6,23,4.90874,1.1781,4.51604,0.00873245
25,6,24,4.90874,1.1781,4.71239,0.00856125
25,6,25,4.90874,1.1781,4.90874,0.00827022
25,6,26,4.90874,1.1781,5.10509,0.00780764
25,6,27,4.90874,1.1781,5.30144,0.00712007
25,6,28,4.90874,1.1781,5.49779,0.00616418
25,6,29,4.90874,1.1781,5.69414,0.00492126
25,6,30,4.90874,1.1781,5.89049,0.00341016
25,6,31,4.90874,1.1781,6.08684,0.00169969
25,7,0,4.90874,1.37445,0,0.00240153
25,7,1,4.90874,1.37445,0.19635,0.00481837
25,7,2,4.90874,1.37445,0.392699,0.00695361
25,7,3,4.90874,1.37445,0.589049,0.00871005
25,7,4,4.90874,1.37445,0.785398,0.010061
25,7,5,4.90874,1.37445,0.981748,0.0110329
25,7,6,4.90874,1.37445,1.1781,0.0116868
25,7,7,4.90874,1.37445,1.37445,0.0120984
25,7,8,4.90874,1.37445,1.5708,0.0123405
25,7,9,4.90874,1.37445,1.76715,0.0124736
25,7,10,4.90874,1.37445,1.9635,0.0125421
25,7,11,4.90874,1.37445,2.15984,0.0125749
25,7,12,4.90874,1.37445,2.35619,0.0125895
25,7,13,4.90874,1.37445,2.55254,0.0125956
25,7,14,4.90874,1.37445,2.74889,0.012598
25,7,15,4.90874,1.37445,2.94524,0.0125988
25,7,16,4.90874,1.37445,3.14159,0.0125988
25,7,17,4.90874,1.37445,3.33794,0.012598
25,7,18,4.90874,1.37445,3.53429,0.0125956
25,7,19,4.90874,1.37445,3.73064,0.0125895
25,7,20,4.90874,1.37445,3.92699,0.0125749
25,7,21,4.90874,1.37445,4.12334,0.0125421
25,7,22,4.90874,1.37445,4.31969,0.0124736
25,7,23,4.90874,1.37445,4.51604,0.0123405
25,7,24,4.90874,1.37445,4.71239,0.0120984
25,7,25,4.90874,1.37445,4.90874,0.0116868
25,7,26,4.90874,1.37445,5.10509,0.0110329
25,7,27,4.90874,1.37445,5.30144,0.010061
25,7,28,4.90874,1.37445,5.49779,0.00871005
25,7,29,4.90874,1.37445,5.69414,0.00695361
25,7,30,4.90874,1.37445,5.89049,0.00481837
25,7,31,4.90874,1.37445,6.08684,0.00240153
25,8,0,4.90874,1.5708,0,0.00327152
25,8,1,4.90874,1.5708,0.19635,0.00656395
25,8,2,4.90874,1.5708,0.392699,0.00947292
25,8,3,4.90874,1.5708,0.589049,0.011866
25,8,4,4.90874,1.5708,0.785398,0.0137068
25,8,5,4.90874,1.5708,0.981748,0.0150312
25,8,6,4.90874,1.5708,1.1781,0.0159225
25,8,7,4.90874,1.5708,1.37445,0.0164835
25,8,8,4.90874,1.5708,1.5708,0.0168136
25,8,9,4.90874,1.5708,1.76715,0.0169952
25,8,10,4.90874,1.5708,1.9635,0.0170886
25,8,11,4.90874,1.5708,2.15984,0.0171333
25,8,12,4.90874,1.5708,2.35619,0.0171533
25,8,13,4.90874,1.5708,2.55254,0.0171617
25,8,14,4.90874,1.5708,2.74889,0.0171649
25,8,15,4.90874,1.5708,2.94524,0.0171659
25,8,16,4.90874,1.5708,3.14159,0.0171659
25,8,17,4.90874,1.5708,3.33794,0.0171649
25,8,18,4.90874,1.5708,3.53429,0.0171617
25,8,19,4.90874,1.5708,3.73064,0.0171533
25,8,20,4.90874,1.5708,3.92699,0.0171333
25,8,21,4.90874,1.5708,4.12334,0.0170886
25,8,22,4.90874,1.5708,4.31969,0.0169952
25,8,23,4.90874,1.5708,4.51604,0.0168136
25,8,24,4.90874,1.5708,4.71239,0.0164835
25,8,25,4.90874,1.5708,4.90874,0.0159225
25,8,26,4.90874,1.5708,5.10509,0.0150312
25,8,27,4.90874,1.5708,5.30144,0.0137068
25,8,28,4.90874,1.5708,5.49779,0.011866
25,8,29,4.90874,1.5708,5.69414,0.00947292
25,8,30,4.90874,1.5708,5.89049,0.00656395
25,8,31,4.90874,1.5708,6.08684,0.00327152
25,9,0,4.90874,1.76715,0,0.00429724
25,9,1,4.90874,1.76715,0.19635,0.00862205
25,9,2,4.90874,1.76715,0.392699,0.0124433
25,9,3,4.90874,1.76715,0.589049,0.0155871
25,9,4,4.90874,1.76715,0.785398,0.0180055
25,9,5,4.90874,1.76715,0.981748,0.0197458
25,9,6,4.90874,1.76715,1.1781,0.0209171
25,9,7,4.90874,1.76715,1.37445,0.0216544
25,9,8,4.90874,1.76715,1.5708,0.0220884
25,9,9,4.90874,1.76715,1.76715,0.0223271
25,9,10,4.90874,1.76715,1.9635,0.0224498
25,9,11,4.90874,1.76715,2.15984,0.0225087
25,9,12,4.90874,1.76715,2.35619,0.0225351
25,9,13,4.90874,1.76715,2.55254,0.022546
25,9,14,4.90874,1.76715,2.74889,0.0225503
25,9,15,4.90874,1.76715,2.94524,0.0225516
25,9,16,4.90874,1.76715,3.14159,0.0225516
25,9,17,4.90874,1.76715,3.33794,0.0225503
25,9,18,4.90874,1.76715,3.53429,0.022546
25,9,19,4.90874,1.76715,3.73064,0.0225351
25,9,20,4.90874,1.76715,3.92699,0.0225087
25,9,21,4.90874,1.76715,4.12334,0.0224498
25,9,22,4.90874,1.76715,4.31969,0.0223271
25,9,23,4.90874,1.76715,4.51604,0.0220884
25,9,24,4.90874,1.76715,4.71239,0.0216544
25,9,25,4.90874,1.76715,4.90874,0.0209171
25,9,26,4.90874,1.76715,5.10509,0.0197458
25,9,27,4.90874,1.76715,5.30144,0.0180055
25,9,28,4.90874,1.76715,5.49779,0.0155871
25,9,29,4.90874,1.76715,5.69414,0.0124433
25,9,30,4.90874,1.76715,5.89049,0.00862205
