i,j,k,x,y,z,f
29,23,8,5.69414,4.51604,1.5708,0.00217598
29,23,9,5.69414,4.51604,1.76715,0.00219461
29,23,10,5.69414,4.51604,1.9635,0.00220362
29,23,11,5.69414,4.51604,2.15984,0.00220766
29,23,12,5.69414,4.51604,2.35619,0.00220933
29,23,13,5.69414,4.51604,2.55254,0.00220997
29,23,14,5.69414,4.51604,2.74889,0.00221019
29,23,15,5.69414,4.51604,2.94524,0.00221026
29,23,16,5.69414,4.51604,3.14159,0.00221026
29,23,17,5.69414,4.51604,3.33794,0.00221019
29,23,18,5.69414,4.51604,3.53429,0.00220997
29,23,19,5.69414,4.51604,3.73064,0.00220933
29,23,20,5.69414,4.51604,3.92699,0.00220766
29,23,21,5.69414,4.51604,4.12334,0.00220362
29,23,22,5.69414,4.51604,4.31969,0.00219461
29,23,23,5.69414,4.51604,4.51604,0.00217598
29,23,24,5.69414,4.51604,4.71239,0.0021402
29,23,25,5.69414,4.51604,4.90874,0.00207639
29,23,26,5.69414,4.51604,5.10509,0.00197066
29,23,27,5.69414,4.51604,5.30144,0.00180779
29,23,28,5.69414,4.51604,5.49779,0.00157456
29,23,29,5.69414,4.51604,5.69414,0.00126404
29,23,30,5.69414,4.51604,5.89049,0.000879788
29,23,31,5.69414,4.51604,6.08684,0.000439758
29,24,0,5.69414,4.71239,0,0.000330455
29,24,1,5.69414,4.71239,0.19635,0.000661106
29,24,2,5.69414,4.71239,0.392699,0.000949825
29,24,3,5.69414,4.71239,0.589049,0.00118313
29,24,4,5.69414,4.71239,0.785398,0.00135835
29,24,5,5.69414,4.71239,0.981748,0.00148069
29,24,6,5.69414,4.71239,1.1781,0.0015601
29,24,7,5.69414,4.71239,1.37445,0.00160802
29,24,8,5.69414,4.71239,1.5708,0.00163488
29,24,9,5.69414,4.71239,1.76715,0.00164887
29,24,10,5.69414,4.71239,1.9635,0.00165562
29,24,11,5.69414,4.71239,2.15984,0.00165865
29,24,12,5.69414,4.71239,2.35619,0.00165991
29,24,13,5.69414,4.71239,2.55254,0.00166039
29,24,14,5.69414,4.71239,2.74889,0.00166056
29,24,15,5.69414,4.71239,2.94524,0.00166061
29,24,16,5.69414,4.71239,3.14159,0.00166061
29,24,17,5.69414,4.71239,3.33794,0.00166056
29,24,18,5.69414,4.71239,3.53429,0.00166039
29,24,19,5.69414,4.71239,3.73064,0.00165991
29,24,20,5.69414,4.71239,3.92699,0.00165865
29,24,21,5.69414,4.71239,4.12334,0.00165562
29,24,22,5.69414,4.71239,4.31969,0.00164887
29,24,23,5.69414,4.71239,4.51604,0.00163488
29,24,24,5.69414,4.71239,4.71239,0.00160802
29,24,25,5.69414,4.71239,4.90874,0.0015601
29,24,26,5.69414,4.71239,5.10509,0.00148069
29,24,27,5.69414,4.71239,5.30144,0.00135835
29,24,28,5.69414,4.71239,5.49779,0.00118313
29,24,29,5.69414,4.71239,5.69414,0.000949825
29,24,30,5.69414,4.71239,5.89049,0.000661106
29,24,31,5.69414,4.71239,6.08684,0.000330455
29,25,0,5.69414,4.90874,0,0.000239002
29,25,1,5.69414,4.90874,0.19635,0.000478139
29,25,2,5.69414,4.90874,0.392699,0.000686938
29,25,3,5.69414,4.90874,0.589049,0.00085565
29,25,4,5.69414,4.90874,0.785398,0.000982341
29,25,5,5.69414,4.90874,0.981748,0.00107079
29,25,6,5.69414,4.90874,1.1781,0.00112819
29,25,7,5.69414,4.90874,1.37445,0.00116281
29,25,8,5.69414,4.90874,1.5708,0.00118222
29,25,9,5.69414,4.90874,1.76715,0.00119232
29,25,10,5.69414,4.90874,1.9635,0.00119721
29,25,11,5.69414,4.90874,2.15984,0.00119939
29,25,12,5.69414,4.90874,2.35619,0.0012003
29,25,13,5.69414,4.90874,2.55254,0.00120064
29,25,14,5.69414,4.90874,2.74889,0.00120077
29,25,15,5.69414,4.90874,2.94524,0.0012008
29,25,16,5.69414,4.90874,3.14159,0.0012008
29,25,17,5.69414,4.90874,3.33794,0.00120077
29,25,18,5.69414,4.90874,3.53429,0.00120064
29,25,19,5.69414,4.90874,3.73064,0.0012003
29,25,20,5.69414,4.90874,3.92699,0.00119939
29,25,21,5.69414,4.90874,4.12334,0.00119721
29,25,22,5.69414,4.90874,4.31969,0.00119232
29,25,23,5.69414,4.90874,4.51604,0.00118222
29,25,24,5.69414,4.90874,4.71239,0.00116281
29,25,25,5.69414,4.90874,4.90874,0.00112819
29,25,26,5.69414,4.90874,5.10509,0.00107079
29,25,27,5.69414,4.90874,5.30144,0.000982341
29,25,28,5.69414,4.90874,5.49779,0.00085565
29,25,29,5.69414,4.90874,5.69414,0.000686938
29,25,30,5.69414,4.90874,5.89049,0.000478139
29,25,31,5.69414,4.90874,6.08684,0.000239002
29,26,0,5.69414,5.10509,0,0.000166325
29,26,1,5.69414,5.10509,0.19635,0.000332739
29,26,2,5.69414,5.10509,0.392699,0.000478032
29,26,3,5.69414,5.10509,0.589049,0.00059542
29,26,4,5.69414,5.10509,0.785398,0.000683559
29,26,5,5.69414,5.10509,0.981748,0.00074508
29,26,6,5.69414,5.10509,1.1781,0.000785
29,26,7,5.69414,5.10509,1.37445,0.000809075
29,26,8,5.69414,5.10509,1.5708,0.000822567
29,26,9,5.69414,5.10509,1.76715,0.000829588
29,26,10,5.69414,5.10509,1.9635,0.000832979
29,26,11,5.69414,5.10509,2.15984,0.000834497
29,26,12,5.69414,5.10509,2.35619,0.000835126
29,26,13,5.69414,5.10509,2.55254,0.000835367
29,26,14,5.69414,5.10509,2.74889,0.000835451
29,26,15,5.69414,5.10509,2.94524,0.000835476
29,26,16,5.69414,5.10509,3.14159,0.000835476
29,26,17,5.69414,5.10509,3.33794,0.000835451
29,26,18,5.69414,5.10509,3.53429,0.000835367
29,26,19,5.69414,5.10509,3.73064,0.000835126
29,26,20,5.69414,5.10509,3.92699,0.000834497
29,26,21,5.69414,5.10509,4.12334,0.000832979
29,26,22,5.69414,5.10509,4.31969,0.000829588
29,26,23,5.69414,5.10509,4.51604,0.000822567
29,26,24,5.69414,5.10509,4.71239,0.000809075
29,26,25,5.69414,5.10509,4.90874,0.000785
29,26,26,5.69414,5.10509,5.10509,0.00074508
29,26,27,5.69414,5.10509,5.30144,0.000683559
29,26,28,5.69414,5.10509,5.49779,0.00059542
29,26,29,5.69414,5.10509,5.69414,0.000478032
29,26,30,5.69414,5.10509,5.89049,0.000332739
29,26,31,5.69414,5.10509,6.08684,0.000166325
29,27,0,5.69414,5.30144,0,0.000111271
29,27,1,5.69414,5.30144,0.19635,0.000222599
29,27,2,5.69414,5.30144,0.392699,0.00031979
29,27,3,5.69414,5.30144,0.589049,0.000398306
29,27,4,5.69414,5.30144,0.785398,0.000457251
29,27,5,5.69414,5.30144,0.981748,0.000498388
29,27,6,5.69414,5.30144,1.1781,0.000525075
29,27,7,5.69414,5.30144,1.37445,0.000541166
29,27,8,5.69414,5.30144,1.5708,0.000550181
29,27,9,5.69414,5.30144,1.76715,0.000554871
29,27,10,5.69414,5.30144,1.9635,0.000557136
29,27,11,5.69414,5.30144,2.15984,0.000558149
29,27,12,5.69414,5.30144,2.35619,0.000558569
29,27,13,5.69414,5.30144,2.55254,0.000558729
29,27,14,5.69414,5.30144,2.74889,0.000558785
29,27,15,5.69414,5.30144,2.94524,0.000558802
29,27,16,5.69414,5.30144,3.14159,0.000558802
29,27,17,5.69414,5.30144,3.33794,0.000558785
29,27,18,5.69414,5.30144,3.53429,0.000558729
29,27,19,5.69414,5.30144,3.73064,0.000558569
29,27,20,5.69414,5.30144,3.92699,0.000558149
29,27,21,5.69414,5.30144,4.12334,0.000557136
29,27,22,5.69414,5.30144,4.31969,0.000554871
29,27,23,5.69414,5.30144,4.51604,0.000550181
29,27,24,5.69414,5.30144,4.71239,0.000541166
29,27,25,5.69414,5.30144,4.90874,0.000525075
29,27,26,5.69414,5.30144,5.10509,0.000498388
29,27,27,5.69414,5.30144,5.30144,0.000457251
29,27,28,5.69414,5.30144,5.49779,0.000398306
29,27,29,5.69414,5.30144,5.69414,0.00031979
29,27,30,5.69414,5.30144,5.89049,0.000222599
29,27,31,5.69414,5.30144,6.08684,0.000111271
29,28,0,5.69414,5.49779,0,7.13432e-05
29,28,1,5.69414,5.49779,0.19635,0.00014272
29,28,2,5.69414,5.49779,0.392699,0.000205029
29,28,3,5.69414,5.49779,0.589049,0.00025536
29,28,4,5.69414,5.49779,0.785398,0.00029314
29,28,5,5.69414,5.49779,0.981748,0.000319501
29,28,6,5.69414,5.49779,1.1781,0.000336599
29,28,7,5.69414,5.49779,1.37445,0.000346906
29,28,8,5.69414,5.49779,1.5708,0.000352678
29,28,9,5.69414,5.49779,1.76715,0.000355681
29,28,10,5.69414,5.49779,1.9635,0.00035713
29,28,11,5.69414,5.49779,2.15984,0.000357778
29,28,12,5.69414,5.49779,2.35619,0.000358046
29,28,13,5.69414,5.49779,2.55254,0.000358149
29,28,14,5.69414,5.49779,2.74889,0.000358185
29,28,15,5.69414,5.49779,2.94524,0.000358195
29,28,16,5.69414,5.49779,3.14159,0.000358195
29,28,17,5.69414,5.49779,3.33794,0.000358185
29,28,18,5.69414,5.49779,3.53429,0.000358149
29,28,19,5.69414,5.49779,3.73064,0.000358046
29,28,20,5.69414,5.49779,3.92699,0.000357778
29,28,21,5.69414,5.49779,4.12334,0.00035713
29,28,22,5.69414,5.49779,4.31969,0.000355681
29,28,23,5.69414,5.49779,4.51604,0.000352678
29,28,24,5.69414,5.49779,4.71239,0.000346906
29,28,25,5.69414,5.49779,4.90874,0.000336599
29,28,26,5.69414,5.49779,5.10509,0.000319501
29,28,27,5.69414,5.49779,5.30144,0.00029314
29,28,28,5.69414,5.49779,5.49779,0.00025536
29,28,29,5.69414,5.49779,5.69414,0.000205029
29,28,30,5.69414,5.49779,5.89049,0.00014272
29,28,31,5.69414,5.49779,6.08684,7.13432e-05
29,29,0,5.69414,5.69414,0,4.33848e-05
29,29,1,5.69414,5.69414,0.19635,8.67885e-05
29,29,2,5.69414,5.69414,0.392699,0.000124675
29,29,3,5.69414,5.69414,0.589049,0.000155276
29,29,4,5.69414,5.69414,0.785398,0.000178242
29,29,5,5.69414,5.69414,0.981748,0.000194264
29,29,6,5.69414,5.69414,1.1781,0.000204654
29,29,7,5.69414,5.69414,1.37445,0.000210915
29,29,8,5.69414,5.69414,1.5708,0.000214421
29,29,9,5.69414,5.69414,1.76715,0.000216244
29,29,10,5.69414,5.69414,1.9635,0.000217124
29,29,11,5.69414,5.69414,2.15984,0.000217517
29,29,12,5.69414,5.69414,2.35619,0.00021768
29,29,13,5.69414,5.69414,2.55254,0.000217742
29,29,14,5.69414,5.69414,2.74889,0.000217764
29,29,15,5.69414,5.69414,2.94524,0.00021777
29,29,16,5.69414,5.69414,3.14159,0.00021777
29,29,17,5.69414,5.69414,3.33794,0.000217764
29,29,18,5.69414,5.69414,3.53429,0.000217742
29,29,19,5.69414,5.69414,3.73064,0.00021768
29,29,20,5.69414,5.69414,3.92699,0.000217517
29,29,21,5.69414,5.69414,4.12334,0.000217124
29,29,22,5.69414,5.69414,4.31969,0.000216244
29,29,23,5.69414,5.69414,4.51604,0.000214421
29,29,24,5.69414,5.69414,4.71239,0.000210915
29,29,25,5.69414,5.69414,4.90874,0.000204654
29,29,26,5.69414,5.69414,5.10509,0.000194264
29,29,27,5.69414,5.69414,5.30144,0.000178242
29,29,28,5.69414,5.69414,5.49779,0.000155276
29,29,29,5.69414,5.69414,5.69414,0.000124675
29,29,30,5.69414,5.69414,5.89049,8.67885e-05
29,29,31,5.69414,5.69414,6.08684,4.33848e-05
29,30,0,5.69414,5.89049,0,2.40977e-05
29,30,1,5.69414,5.89049,0.19635,4.8205e-05
29,30,2,5.69414,5.89049,0.392699,6.92469e-05
29,30,3,5.69414,5.89049,0.589049,8.62404e-05
29,30,4,5.69414,5.89049,0.785398,9.89926e-05
29,30,5,5.69414,5.89049,0.981748,0.000107888
29,30,6,5.69414,5.89049,1.1781,0.000113655
29,30,7,5.69414,5.89049,1.37445,0.000117129
29,30,8,5.69414,5.89049,1.5708,0.000119075
29,30,9,5.69414,5.89049,1.76715,0.000120086
29,30,10,5.69414,5.89049,1.9635,0.000120573
29,30,11,5.69414,5.89049,2.15984,0.000120791
29,30,12,5.69414,5.89049,2.35619,0.000120881
29,30,13,5.69414,5.89049,2.55254,0.000120916
29,30,14,5.69414,5.89049,2.74889,0.000120928
29,30,15,5.69414,5.89049,2.94524,0.000120931
29,30,16,5.69414,5.89049,3.14159,0.000120931
29,30,17,5.69414,5.89049,3.33794,0.000120928
29,30,18,5.69414,5.89049,3.53429,0.000120916
29,30,19,5.69414,5.89049,3.73064,0.000120881
29,30,20,5.69414,5.89049,3.92699,0.000120791
29,30,21,5.69414,5.89049,4.12334,0.000120573
29,30,22,5.69414,5.89049,4.31969,0.000120086
29,30,23,5.69414,5.89049,4.51604,0.000119075
29,30,24,5.69414,5.89049,4.71239,0.000117129
29,30,25,5.69414,5.89049,4.90874,0.000113655
29,30,26,5.69414,5.89049,5.10509,0.000107888
29,30,27,5.69414,5.89049,5.30144,9.89926e-05
29,30,28,5.69414,5.89049,5.49779,8.62404e-05
29,30,29,5.69414,5.89049,5.69414,6.92469e-05
29,30,30,5.69414,5.89049,5.89049,4.8205e-05
29,30,31,5.69414,5.89049,6.08684,2.40977e-05
29,31,0,5.69414,6.08684,0,1.03755e-05
29,31,1,5.69414,6.08684,0.19635,2.07549e-05
29,31,2,5.69414,6.08684,0.392699,2.9814e-05
29,31,3,5.69414,6.08684,0.589049,3.71297e-05
29,31,4,5.69414,6.08684,0.785398,4.26191e-05
29,31,5,5.69414,6.08684,0.981748,4.64476e-05
29,31,6,5.69414,6.08684,1.1781,4.89294e-05
29,31,7,5.69414,6.08684,1.37445,5.04245e-05
29,31,8,5.69414,6.08684,1.5708,5.12613e-05
29,31,9,5.69414,6.08684,1.76715,5.16962e-05
29,31,10,5.69414,6.08684,1.9635,5.19059e-05
29,31,11,5.69414,6.08684,2.15984,5.19996e-05
29,31,12,5.69414,6.08684,2.35619,5.20383e-05
29,31,13,5.69414,6.08684,2.55254,5.20531e-05
29,31,14,5.69414,6.08684,2.74889,5.20583e-05
29,31,15,5.69414,6.08684,2.94524,5.20598e-05
29,31,16,5.69414,6.08684,3.14159,5.20598e-05
29,31,17,5.69414,6.08684,3.33794,5.20583e-05
29,31,18,5.69414,6.08684,3.53429,5.20531e-05
29,31,19,5.69414,6.08684,3.73064,5.20383e-05
29,31,20,5.69414,6.08684,3.92699,5.19996e-05
29,31,21,5.69414,6.08684,4.12334,5.19059e-05
29,31,22,5.69414,6.08684,4.31969,5.16962e-05
29,31,23,5.69414,6.08684,4.51604,5.12613e-05
29,31,24,5.69414,6.08684,4.71239,5.04245e-05
29,31,25,5.69414,6.08684,4.90874,4.89294e-05
29,31,26,5.69414,6.08684,5.10509,4.64476e-05
29,31,27,5.69414,6.08684,5.30144,4.26191e-05
29,31,28,5.69414,6.08684,5.49779,3.71297e-05
29,31,29,5.69414,6.08684,5.69414,2.9814e-05
29,31,30,5.69414,6.08684,5.89049,2.07549e-05
29,31,31,5.69414,6.08684,6.08684,1.03755e-05
30,0,0,5.89049,0,0,2.88943e-06
30,0,1,5.89049,0,0.19635,5.77962e-06
30,0,2,5.89049,0,0.392699,8.30159e-06
30,0,3,5.89049,0,0.589049,1.03375e-05
30,0,4,5.89049,0,0.785398,1.18644e-05
30,0,5,5.89049,0,0.981748,1.29287e-05
30,0,6,5.89049,0,1.1781,1.36181e-05
30,0,7,5.89049,0,1.37445,1.40331e-05
30,0,8,5.89049,0,1.5708,1.42652e-05
30,0,9,5.89049,0,1.76715,1.43856e-05
30,0,10,5.89049,0,1.9635,1.44436e-05
30,0,11,5.89049,0,2.15984,1.44695e-05
30,0,12,5.89049,0,2.35619,1.44802e-05
30,0,13,5.89049,0,2.55254,1.44843e-05
30,0,14,5.89049,0,2.74889,1.44857e-05
30,0,15,5.89049,0,2.94524,1.44861e-05
30,0,16,5.89049,0,3.14159,1.44861e-05
30,0,17,5.89049,0,3.33794,1.44857e-05
30,0,18,5.89049,0,3.53429,1.44843e-05
30,0,19,5.89049,0,3.73064,1.44802e-05
30,0,20,5.89049,0,3.92699,1.44695e-05
30,0,21,5.89049,0,4.12334,1.44436e-05
30,0,22,5.89049,0,4.31969,1.43856e-05
30,0,23,5.89049,0,4.51604,1.42652e-05
30,0,24,5.89049,0,4.71239,1.40331e-05
30,0,25,5.89049,0,4.90874,1.36181e-05
30,0,26,5.89049,0,5.10509,1.29287e-05
30,0,27,5.89049,0,5.30144,1.18644e-05
30,0,28,5.89049,0,5.49779,1.03375e-05
30,0,29,5.89049,0,5.69414,8.30159e-06
30,0,30,5.89049,0,5.89049,5.77962e-06
30,0,31,5.89049,0,6.08684,2.88943e-06
30,1,0,5.89049,0.19635,0,6.85336e-06
30,1,1,5.89049,0.19635,0.19635,1.37087e-05
30,1,2,5.89049,0.19635,0.392699,1.9691e-05
30,1,3,5.89049,0.19635,0.589049,2.45206e-05
30,1,4,5.89049,0.19635,0.785398,2.81431e-05
30,1,5,5.89049,0.19635,0.981748,3.06685e-05
30,1,6,5.89049,0.19635,1.1781,3.23047e-05
30,1,7,5.89049,0.19635,1.37445,3.32897e-05
30,1,8,5.89049,0.19635,1.5708,3.38406e-05
30,1,9,5.89049,0.19635,1.76715,3.41266e-05
30,1,10,5.89049,0.19635,1.9635,3.42645e-05
30,1,11,5.89049,0.19635,2.15984,3.4326e-05
30,1,12,5.89049,0.19635,2.35619,3.43514e-05
30,1,13,5.89049,0.19635,2.55254,3.43611e-05
30,1,14,5.89049,0.19635,2.74889,3.43645e-05
30,1,15,5.89049,0.19635,2.94524,3.43655e-05
30,1,16,5.89049,0.19635,3.14159,3.43655e-05
30,1,17,5.89049,0.19635,3.33794,3.43645e-05
30,1,18,5.89049,0.19635,3.53429,3.43611e-05
30,1,19,5.89049,0.19635,3.73064,3.43514e-05
30,1,20,5.89049,0.19635,3.92699,3.4326e-05
30,1,21,5.89049,0.19635,4.12334,3.42645e-05
30,1,22,5.89049,0.19635,4.31969,3.41266e-05
30,1,23,5.89049,0.19635,4.51604,3.38406e-05
30,1,24,5.89049,0.19635,4.71239,3.32897e-05
30,1,25,5.89049,0.19635,4.90874,3.23047e-05
30,1,26,5.89049,0.19635,5.10509,3.06685e-05
30,1,27,5.89049,0.19635,5.30144,2.81431e-05
30,1,28,5.89049,0.19635,5.49779,2.45206e-05
30,1,29,5.89049,0.19635,5.69414,1.9691e-05
30,1,30,5.89049,0.19635,5.89049,1.37087e-05
30,1,31,5.89049,0.19635,6.08684,6.85336e-06
30,2,0,5.89049,0.392699,0,1.27141e-05
30,2,1,5.89049,0.392699,0.19635,2.54323e-05
30,2,2,5.89049,0.392699,0.392699,3.65315e-05
30,2,3,5.89049,0.392699,0.589049,4.54931e-05
30,2,4,5.89049,0.392699,0.785398,5.22159e-05
30,2,5,5.89049,0.392699,0.981748,5.69034e-05
30,2,6,5.89049,0.392699,1.1781,5.9941e-05
30,2,7,5.89049,0.392699,1.37445,6.17702e-05
30,2,8,5.89049,0.392699,1.5708,6.27935e-05
30,2,9,5.89049,0.392699,1.76715,6.33251e-05
30,2,10,5.89049,0.392699,1.9635,6.35813e-05
30,2,11,5.89049,0.392699,2.15984,6.36957e-05
30,2,12,5.89049,0.392699,2.35619,6.37429e-05
30,2,13,5.89049,0.392699,2.55254,6.3761e-05
30,2,14,5.89049,0.392699,2.74889,6.37672e-05
30,2,15,5.89049,0.392699,2.94524,6.37691e-05
30,2,16,5.89049,0.392699,3.14159,6.37691e-05
30,2,17,5.89049,0.392699,3.33794,6.37672e-05
30,2,18,5.89049,0.392699,3.53429,6.3761e-05
30,2,19,5.89049,0.392699,3.73064,6.37429e-05
30,2,20,5.89049,0.392699,3.92699,6.36957e-05
30,2,21,5.89049,0.392699,4.12334,6.35813e-05
30,2,22,5.89049,0.392699,4.31969,6.33251e-05
30,2,23,5.89049,0.392699,4.51604,6.27935e-05
30,2,24,5.89049,0.392699,4.71239,6.17702e-05
30,2,25,5.89049,0.392699,4.90874,5.9941e-05
30,2,26,5.89049,0.392699,5.10509,5.69034e-05
30,2,27,5.89049,0.392699,5.30144,5.22159e-05
30,2,28,5.89049,0.392699,5.49779,4.54931e-05
30,2,29,5.89049,0.392699,5.69414,3.65315e-05
30,2,30,5.89049,0.392699,5.89049,2.54323e-05
30,2,31,5.89049,0.392699,6.08684,1.27141e-05
30,3,0,5.89049,0.589049,0,2.1649e-05
30,3,1,5.89049,0.589049,0.19635,4.33059e-05
30,3,2,5.89049,0.589049,0.392699,6.22074e-05
30,3,3,5.89049,0.589049,0.589049,7.74704e-05
30,3,4,5.89049,0.589049,0.785398,8.89223e-05
30,3,5,5.89049,0.589049,0.981748,9.69086e-05
30,3,6,5.89049,0.589049,1.1781,0.000102085
30,3,7,5.89049,0.589049,1.37445,0.000105203
30,3,8,5.89049,0.589049,1.5708,0.000106948
30,3,9,5.89049,0.589049,1.76715,0.000107855
30,3,10,5.89049,0.589049,1.9635,0.000108292
30,3,11,5.89049,0.589049,2.15984,0.000108487
30,3,12,5.89049,0.589049,2.35619,0.000108568
30,3,13,5.89049,0.589049,2.55254,0.000108599
30,3,14,5.89049,0.589049,2.74889,0.00010861
30,3,15,5.89049,0.589049,2.94524,0.000108613
30,3,16,5.89049,0.589049,3.14159,0.000108613
30,3,17,5.89049,0.589049,3.33794,0.00010861
30,3,18,5.89049,0.589049,3.53429,0.000108599
30,3,19,5.89049,0.589049,3.73064,0.000108568
30,3,20,5.89049,0.589049,3.92699,0.000108487
30,3,21,5.89049,0.589049,4.12334,0.000108292
30,3,22,5.89049,0.589049,4.31969,0.000107855
30,3,23,5.89049,0.589049,4.51604,0.000106948
30,3,24,5.89049,0.589049,4.71239,0.000105203
30,3,25,5.89049,0.589049,4.90874,0.000102085
30,3,26,5.89049,0.589049,5.10509,9.69086e-05
30,3,27,5.89049,0.589049,5.30144,8.89223e-05
30,3,28,5.89049,0.589049,5.49779,7.74704e-05
30,3,29,5.89049,0.589049,5.69414,6.22074e-05
30,3,30,5.89049,0.589049,5.89049,4.33059e-05
30,3,31,5.89049,0.589049,6.08684,2.1649e-05
30,4,0,5.89049,0.785398,0,3.50397e-05
30,4,1,5.89049,0.785398,0.19635,7.00934e-05
30,4,2,5.89049,0.785398,0.392699,0.00010069
30,4,3,5.89049,0.785398,0.589049,0.000125399
30,4,4,5.89049,0.785398,0.785398,0.000143942
30,4,5,5.89049,0.785398,0.981748,0.000156876
30,4,6,5.89049,0.785398,1.1781,0.000165261
30,4,7,5.89049,0.785398,1.37445,0.000170313
30,4,8,5.89049,0.785398,1.5708,0.000173142
30,4,9,5.89049,0.785398,1.76715,0.000174612
30,4,10,5.89049,0.785398,1.9635,0.000175321
30,4,11,5.89049,0.785398,2.15984,0.000175638
30,4,12,5.89049,0.785398,2.35619,0.000175769
30,4,13,5.89049,0.785398,2.55254,0.000175819
30,4,14,5.89049,0.785398,2.74889,0.000175836
30,4,15,5.89049,0.785398,2.94524,0.000175841
30,4,16,5.89049,0.785398,3.14159,0.000175841
30,4,17,5.89049,0.785398,3.33794,0.000175836
30,4,18,5.89049,0.785398,3.53429,0.000175819
30,4,19,5.89049,0.785398,3.73064,0.000175769
30,4,20,5.89049,0.785398,3.92699,0.000175638
30,4,21,5.89049,0.785398,4.12334,0.000175321
30,4,22,5.89049,0.785398,4.31969,0.000174612
30,4,23,5.89049,0.785398,4.51604,0.000173142
30,4,24,5.89049,0.785398,4.71239,0.000170313
30,4,25,5.89049,0.785398,4.90874,0.000165261
30,4,26,5.89049,0.785398,5.10509,0.000156876
30,4,27,5.89049,0.785398,5.30144,0.000143942
30,4,28,5.89049,0.785398,5.49779,0.000125399
30,4,29,5.89049,0.785398,5.69414,0.00010069
30,4,30,5.89049,0.785398,5.89049,7.00934e-05
30,4,31,5.89049,0.785398,6.08684,3.50397e-05
30,5,0,5.89049,0.981748,0,5.43998e-05
30,5,1,5.89049,0.981748,0.19635,0.000108823
30,5,2,5.89049,0.981748,0.392699,0.00015633
30,5,3,5.89049,0.981748,0.589049,0.000194701
30,5,4,5.89049,0.981748,0.785398,0.000223499
30,5,5,5.89049,0.981748,0.981748,0.00024359
30,5,6,5.89049,0.981748,1.1781,0.000256619
30,5,7,5.89049,0.981748,1.37445,0.000264471
30,5,8,5.89049,0.981748,1.5708,0.000268868
30,5,9,5.89049,0.981748,1.76715,0.000271154
30,5,10,5.89049,0.981748,1.9635,0.000272257
30,5,11,5.89049,0.981748,2.15984,0.00027275
30,5,12,5.89049,0.981748,2.35619,0.000272954
30,5,13,5.89049,0.981748,2.55254,0.000273032
30,5,14,5.89049,0.981748,2.74889,0.000273059
30,5,15,5.89049,0.981748,2.94524,0.000273067
30,5,16,5.89049,0.981748,3.14159,0.000273067
30,5,17,5.89049,0.981748,3.33794,0.000273059
30,5,18,5.89049,0.981748,3.53429,0.000273032
30,5,19,5.89049,0.981748,3.73064,0.000272954
30,5,20,5.89049,0.981748,3.92699,0.00027275
30,5,21,5.89049,0.981748,4.12334,0.000272257
30,5,22,5.89049,0.981748,4.31969,0.000271154
30,5,23,5.89049,0.981748,4.51604,0.000268868
30,5,24,5.89049,0.981748,4.71239,0.000264471
30,5,25,5.89049,0.981748,4.90874,0.000256619
30,5,26,5.89049,0.981748,5.10509,0.00024359
30,5,27,5.89049,0.981748,5.30144,0.000223499
30,5,28,5.89049,0.981748,5.49779,0.000194701
30,5,29,5.89049,0.981748,5.69414,0.00015633
30,5,30,5.89049,0.981748,5.89049,0.000108823
30,5,31,5.89049,0.981748,6.08684,5.43998e-05
30,6,0,5.89049,1.1781,0,8.12137e-05
30,6,1,5.89049,1.1781,0.19635,0.000162466
30,6,2,5.89049,1.1781,0.392699,0.000233396
30,6,3,5.89049,1.1781,0.589049,0.000290691
30,6,4,5.89049,1.1781,0.785398,0.000333699
30,6,5,5.89049,1.1781,0.981748,0.000363709
30,6,6,5.89049,1.1781,1.1781,0.000383173
30,6,7,5.89049,1.1781,1.37445,0.000394907
30,6,8,5.89049,1.1781,1.5708,0.000401479
30,6,9,5.89049,1.1781,1.76715,0.000404897
30,6,10,5.89049,1.1781,1.9635,0.000406547
30,6,11,5.89049,1.1781,2.15984,0.000407285
30,6,12,5.89049,1.1781,2.35619,0.000407591
30,6,13,5.89049,1.1781,2.55254,0.000407707
30,6,14,5.89049,1.1781,2.74889,0.000407748
30,6,15,5.89049,1.1781,2.94524,0.00040776
30,6,16,5.89049,1.1781,3.14159,0.00040776
30,6,17,5.89049,1.1781,3.33794,0.000407748
30,6,18,5.89049,1.1781,3.53429,0.000407707
30,6,19,5.89049,1.1781,3.73064,0.000407591
30,6,20,5.89049,1.1781,3.92699,0.000407285
30,6,21,5.89049,1.1781,4.12334,0.000406547
30,6,22,5.89049,1.1781,4.31969,0.000404897
30,6,23,5.89049,1.1781,4.51604,0.000401479
30,6,24,5.89049,1.1781,4.71239,0.000394907
30,6,25,5.89049,1.1781,4.90874,0.000383173
30,6,26,5.89049,1.1781,5.10509,0.000363709
30,6,27,5.89049,1.1781,5.30144,0.000333699
30,6,28,5.89049,1.1781,5.49779,0.000290691
30,6,29,5.89049,1.1781,5.69414,0.000233396
30,6,30,5.89049,1.1781,5.89049,0.000162466
30,6,31,5.89049,1.1781,6.08684,8.12137e-05
30,7,0,5.89049,1.37445,0,0.00011667
30,7,1,5.89049,1.37445,0.19635,0.000233399
30,7,2,5.89049,1.37445,0.392699,0.000335306
30,7,3,5.89049,1.37445,0.589049,0.000417631
30,7,4,5.89049,1.37445,0.785398,0.000479435
30,7,5,5.89049,1.37445,0.981748,0.000522567
30,7,6,5.89049,1.37445,1.1781,0.000550548
