i,j,k,x,y,z,f
31,10,28,6.08684,1.9635,5.49779,3.43962e-06
31,10,29,6.08684,1.9635,5.69414,3.10138e-06
31,10,30,6.08684,1.9635,5.89049,2.41055e-06
31,10,31,6.08684,1.9635,6.08684,1.30516e-06
31,11,0,6.08684,2.15984,0,1.8178e-06
31,11,1,6.08684,2.15984,0.19635,3.35757e-06
31,11,2,6.08684,2.15984,0.392699,4.3201e-06
31,11,3,6.08684,2.15984,0.589049,4.79155e-06
31,11,4,6.08684,2.15984,0.785398,4.9733e-06
31,11,5,6.08684,2.15984,0.981748,5.02794e-06
31,11,6,6.08684,2.15984,1.1781,5.04034e-06
31,11,7,6.08684,2.15984,1.37445,5.04226e-06
31,11,8,6.08684,2.15984,1.5708,5.04238e-06
31,11,9,6.08684,2.15984,1.76715,5.04235e-06
31,11,10,6.08684,2.15984,1.9635,5.04234e-06
31,11,11,6.08684,2.15984,2.15984,5.04234e-06
31,11,12,6.08684,2.15984,2.35619,5.04234e-06
31,11,13,6.08684,2.15984,2.55254,5.04234e-06
31,11,14,6.08684,2.15984,2.74889,5.04234e-06
31,11,15,6.08684,2.15984,2.94524,5.04234e-06
31,11,16,6.08684,2.15984,3.14159,5.04234e-06
31,11,17,6.08684,2.15984,3.33794,5.04234e-06
31,11,18,6.08684,2.15984,3.53429,5.04234e-06
31,11,19,6.08684,2.15984,3.73064,5.04234e-06
31,11,20,6.08684,2.15984,3.92699,5.04234e-06
31,11,21,6.08684,2.15984,4.12334,5.04234e-06
31,11,22,6.08684,2.15984,4.31969,5.04235e-06
31,11,23,6.08684,2.15984,4.51604,5.04238e-06
31,11,24,6.08684,2.15984,4.71239,5.04226e-06
31,11,25,6.08684,2.15984,4.90874,5.04034e-06
31,11,26,6.08684,2.15984,5.10509,5.02794e-06
31,11,27,6.08684,2.15984,5.30144,4.9733e-06
31,11,28,6.08684,2.15984,5.49779,4.79155e-06
31,11,29,6.08684,2.15984,5.69414,4.3201e-06
31,11,30,6.08684,2.15984,5.89049,3.35757e-06
31,11,31,6.08684,2.15984,6.08684,1.8178e-06
31,12,0,6.08684,2.35619,0,2.38379e-06
31,12,1,6.08684,2.35619,0.19635,4.40319e-06
31,12,2,6.08684,2.35619,0.392699,5.66581e-06
31,12,3,6.08684,2.35619,0.589049,6.28442e-06
31,12,4,6.08684,2.35619,0.785398,6.523e-06
31,12,5,6.08684,2.35619,0.981748,6.59475e-06
31,12,6,6.08684,2.35619,1.1781,6.61104e-06
31,12,7,6.08684,2.35619,1.37445,6.61357e-06
31,12,8,6.08684,2.35619,1.5708,6.61373e-06
31,12,9,6.08684,2.35619,1.76715,6.61369e-06
31,12,10,6.08684,2.35619,1.9635,6.61368e-06
31,12,11,6.08684,2.35619,2.15984,6.61368e-06
31,12,12,6.08684,2.35619,2.35619,6.61368e-06
31,12,13,6.08684,2.35619,2.55254,6.61368e-06
31,12,14,6.08684,2.35619,2.74889,6.61368e-06
31,12,15,6.08684,2.35619,2.94524,6.61368e-06
31,12,16,6.08684,2.35619,3.14159,6.61368e-06
31,12,17,6.08684,2.35619,3.33794,6.61368e-06
31,12,18,6.08684,2.35619,3.53429,6.61368e-06
31,12,19,6.08684,2.35619,3.73064,6.61368e-06
31,12,20,6.08684,2.35619,3.92699,6.61368e-06
31,12,21,6.08684,2.35619,4.12334,6.61368e-06
31,12,22,6.08684,2.35619,4.31969,6.61369e-06
31,12,23,6.08684,2.35619,4.51604,6.61373e-06
31,12,24,6.08684,2.35619,4.71239,6.61357e-06
31,12,25,6.08684,2.35619,4.90874,6.61104e-06
31,12,26,6.08684,2.35619,5.10509,6.59475e-06
31,12,27,6.08684,2.35619,5.30144,6.523e-06
31,12,28,6.08684,2.35619,5.49779,6.28442e-06
31,12,29,6.08684,2.35619,5.69414,5.66581e-06
31,12,30,6.08684,2.35619,5.89049,4.40319e-06
31,12,31,6.08684,2.35619,6.08684,2.38379e-06
31,13,0,6.08684,2.55254,0,2.94327e-06
31,13,1,6.08684,2.55254,0.19635,5.43683e-06
31,13,2,6.08684,2.55254,0.392699,6.99617e-06
31,13,3,6.08684,2.55254,0.589049,7.76033e-06
31,13,4,6.08684,2.55254,0.785398,8.05513e-06
31,13,5,6.08684,2.55254,0.981748,8.14382e-06
31,13,6,6.08684,2.55254,1.1781,8.16396e-06
31,13,7,6.08684,2.55254,1.37445,8.1671e-06
31,13,8,6.08684,2.55254,1.5708,8.1673e-06
31,13,9,6.08684,2.55254,1.76715,8.16725e-06
31,13,10,6.08684,2.55254,1.9635,8.16723e-06
31,13,11,6.08684,2.55254,2.15984,8.16723e-06
31,13,12,6.08684,2.55254,2.35619,8.16723e-06
31,13,13,6.08684,2.55254,2.55254,8.16723e-06
31,13,14,6.08684,2.55254,2.74889,8.16723e-06
31,13,15,6.08684,2.55254,2.94524,8.16723e-06
31,13,16,6.08684,2.55254,3.14159,8.16723e-06
31,13,17,6.08684,2.55254,3.33794,8.16723e-06
31,13,18,6.08684,2.55254,3.53429,8.16723e-06
31,13,19,6.08684,2.55254,3.73064,8.16723e-06
31,13,20,6.08684,2.55254,3.92699,8.16723e-06
31,13,21,6.08684,2.55254,4.12334,8.16723e-06
31,13,22,6.08684,2.55254,4.31969,8.16725e-06
31,13,23,6.08684,2.55254,4.51604,8.1673e-06
31,13,24,6.08684,2.55254,4.71239,8.1671e-06
31,13,25,6.08684,2.55254,4.90874,8.16396e-06
31,13,26,6.08684,2.55254,5.10509,8.14382e-06
31,13,27,6.08684,2.55254,5.30144,8.05513e-06
31,13,28,6.08684,2.55254,5.49779,7.76033e-06
31,13,29,6.08684,2.55254,5.69414,6.99617e-06
31,13,30,6.08684,2.55254,5.89049,5.43683e-06
31,13,31,6.08684,2.55254,6.08684,2.94327e-06
31,14,0,6.08684,2.74889,0,3.42162e-06
31,14,1,6.08684,2.74889,0.19635,6.32063e-06
31,14,2,6.08684,2.74889,0.392699,8.13371e-06
31,14,3,6.08684,2.74889,0.589049,9.02236e-06
31,14,4,6.08684,2.74889,0.785398,9.36526e-06
31,14,5,6.08684,2.74889,0.981748,9.46845e-06
31,14,6,6.08684,2.74889,1.1781,9.4919e-06
31,14,7,6.08684,2.74889,1.37445,9.49555e-06
31,14,8,6.08684,2.74889,1.5708,9.49578e-06
31,14,9,6.08684,2.74889,1.76715,9.49572e-06
31,14,10,6.08684,2.74889,1.9635,9.4957e-06
31,14,11,6.08684,2.74889,2.15984,9.4957e-06
31,14,12,6.08684,2.74889,2.35619,9.4957e-06
31,14,13,6.08684,2.74889,2.55254,9.4957e-06
31,14,14,6.08684,2.74889,2.74889,9.4957e-06
31,14,15,6.08684,2.74889,2.94524,9.4957e-06
31,14,16,6.08684,2.74889,3.14159,9.4957e-06
31,14,17,6.08684,2.74889,3.33794,9.4957e-06
31,14,18,6.08684,2.74889,3.53429,9.4957e-06
31,14,19,6.08684,2.74889,3.73064,9.4957e-06
31,14,20,6.08684,2.74889,3.92699,9.4957e-06
31,14,21,6.08684,2.74889,4.12334,9.4957e-06
31,14,22,6.08684,2.74889,4.31969,9.49572e-06
31,14,23,6.08684,2.74889,4.51604,9.49578e-06
31,14,24,6.08684,2.74889,4.71239,9.49555e-06
31,14,25,6.08684,2.74889,4.90874,9.4919e-06
31,14,26,6.08684,2.74889,5.10509,9.46845e-06
31,14,27,6.08684,2.74889,5.30144,9.36526e-06
31,14,28,6.08684,2.74889,5.49779,9.02236e-06
31,14,29,6.08684,2.74889,5.69414,8.13371e-06
31,14,30,6.08684,2.74889,5.89049,6.32063e-06
31,14,31,6.08684,2.74889,6.08684,3.42162e-06
31,15,0,6.08684,2.94524,0,3.74519e-06
31,15,1,6.08684,2.94524,0.19635,6.91846e-06
31,15,2,6.08684,2.94524,0.392699,8.90321e-06
31,15,3,6.08684,2.94524,0.589049,9.87609e-06
31,15,4,6.08684,2.94524,0.785398,1.02515e-05
31,15,5,6.08684,2.94524,0.981748,1.03645e-05
31,15,6,6.08684,2.94524,1.1781,1.03902e-05
31,15,7,6.08684,2.94524,1.37445,1.03942e-05
31,15,8,6.08684,2.94524,1.5708,1.03945e-05
31,15,9,6.08684,2.94524,1.76715,1.03944e-05
31,15,10,6.08684,2.94524,1.9635,1.03944e-05
31,15,11,6.08684,2.94524,2.15984,1.03944e-05
31,15,12,6.08684,2.94524,2.35619,1.03944e-05
31,15,13,6.08684,2.94524,2.55254,1.03944e-05
31,15,14,6.08684,2.94524,2.74889,1.03944e-05
31,15,15,6.08684,2.94524,2.94524,1.03944e-05
31,15,16,6.08684,2.94524,3.14159,1.03944e-05
31,15,17,6.08684,2.94524,3.33794,1.03944e-05
31,15,18,6.08684,2.94524,3.53429,1.03944e-05
31,15,19,6.08684,2.94524,3.73064,1.03944e-05
31,15,20,6.08684,2.94524,3.92699,1.03944e-05
31,15,21,6.08684,2.94524,4.12334,1.03944e-05
31,15,22,6.08684,2.94524,4.31969,1.03944e-05
31,15,23,6.08684,2.94524,4.51604,1.03945e-05
31,15,24,6.08684,2.94524,4.71239,1.03942e-05
31,15,25,6.08684,2.94524,4.90874,1.03902e-05
31,15,26,6.08684,2.94524,5.10509,1.03645e-05
31,15,27,6.08684,2.94524,5.30144,1.02515e-05
31,15,28,6.08684,2.94524,5.49779,9.87609e-06
31,15,29,6.08684,2.94524,5.69414,8.90321e-06
31,15,30,6.08684,2.94524,5.89049,6.91846e-06
31,15,31,6.08684,2.94524,6.08684,3.74519e-06
31,16,0,6.08684,3.14159,0,3.85971e-06
31,16,1,6.08684,3.14159,0.19635,7.13004e-06
31,16,2,6.08684,3.14159,0.392699,9.17556e-06
31,16,3,6.08684,3.14159,0.589049,1.01783e-05
31,16,4,6.08684,3.14159,0.785398,1.05652e-05
31,16,5,6.08684,3.14159,0.981748,1.06817e-05
31,16,6,6.08684,3.14159,1.1781,1.07082e-05
31,16,7,6.08684,3.14159,1.37445,1.07123e-05
31,16,8,6.08684,3.14159,1.5708,1.07126e-05
31,16,9,6.08684,3.14159,1.76715,1.07125e-05
31,16,10,6.08684,3.14159,1.9635,1.07125e-05
31,16,11,6.08684,3.14159,2.15984,1.07125e-05
31,16,12,6.08684,3.14159,2.35619,1.07125e-05
31,16,13,6.08684,3.14159,2.55254,1.07125e-05
31,16,14,6.08684,3.14159,2.74889,1.07125e-05
31,16,15,6.08684,3.14159,2.94524,1.07125e-05
31,16,16,6.08684,3.14159,3.14159,1.07125e-05
31,16,17,6.08684,3.14159,3.33794,1.07125e-05
31,16,18,6.08684,3.14159,3.53429,1.07125e-05
31,16,19,6.08684,3.14159,3.73064,1.07125e-05
31,16,20,6.08684,3.14159,3.92699,1.07125e-05
31,16,21,6.08684,3.14159,4.12334,1.07125e-05
31,16,22,6.08684,3.14159,4.31969,1.07125e-05
31,16,23,6.08684,3.14159,4.51604,1.07126e-05
31,16,24,6.08684,3.14159,4.71239,1.07123e-05
31,16,25,6.08684,3.14159,4.90874,1.07082e-05
31,16,26,6.08684,3.14159,5.10509,1.06817e-05
31,16,27,6.08684,3.14159,5.30144,1.05652e-05
31,16,28,6.08684,3.14159,5.49779,1.01783e-05
31,16,29,6.08684,3.14159,5.69414,9.17556e-06
31,16,30,6.08684,3.14159,5.89049,7.13004e-06
31,16,31,6.08684,3.14159,6.08684,3.85971e-06
31,17,0,6.08684,3.33794,0,3.74519e-06
31,17,1,6.08684,3.33794,0.19635,6.91846e-06
31,17,2,6.08684,3.33794,0.392699,8.90321e-06
31,17,3,6.08684,3.33794,0.589049,9.87609e-06
31,17,4,6.08684,3.33794,0.785398,1.02515e-05
31,17,5,6.08684,3.33794,0.981748,1.03645e-05
31,17,6,6.08684,3.33794,1.1781,1.03902e-05
31,17,7,6.08684,3.33794,1.37445,1.03942e-05
31,17,8,6.08684,3.33794,1.5708,1.03945e-05
31,17,9,6.08684,3.33794,1.76715,1.03944e-05
31,17,10,6.08684,3.33794,1.9635,1.03944e-05
31,17,11,6.08684,3.33794,2.15984,1.03944e-05
31,17,12,6.08684,3.33794,2.35619,1.03944e-05
31,17,13,6.08684,3.33794,2.55254,1.03944e-05
31,17,14,6.08684,3.33794,2.74889,1.03944e-05
31,17,15,6.08684,3.33794,2.94524,1.03944e-05
31,17,16,6.08684,3.33794,3.14159,1.03944e-05
31,17,17,6.08684,3.33794,3.33794,1.03944e-05
31,17,18,6.08684,3.33794,3.53429,1.03944e-05
31,17,19,6.08684,3.33794,3.73064,1.03944e-05
31,17,20,6.08684,3.33794,3.92699,1.03944e-05
31,17,21,6.08684,3.33794,4.12334,1.03944e-05
31,17,22,6.08684,3.33794,4.31969,1.03944e-05
31,17,23,6.08684,3.33794,4.51604,1.03945e-05
31,17,24,6.08684,3.33794,4.71239,1.03942e-05
31,17,25,6.08684,3.33794,4.90874,1.03902e-05
31,17,26,6.08684,3.33794,5.10509,1.03645e-05
31,17,27,6.08684,3.33794,5.30144,1.02515e-05
31,17,28,6.08684,3.33794,5.49779,9.87609e-06
31,17,29,6.08684,3.33794,5.69414,8.90321e-06
31,17,30,6.08684,3.33794,5.89049,6.91846e-06
31,17,31,6.08684,3.33794,6.08684,3.74519e-06
31,18,0,6.08684,3.53429,0,3.42162e-06
31,18,1,6.08684,3.53429,0.19635,6.32063e-06
31,18,2,6.08684,3.53429,0.392699,8.13371e-06
31,18,3,6.08684,3.53429,0.589049,9.02236e-06
31,18,4,6.08684,3.53429,0.785398,9.36526e-06
31,18,5,6.08684,3.53429,0.981748,9.46845e-06
31,18,6,6.08684,3.53429,1.1781,9.4919e-06
31,18,7,6.08684,3.53429,1.37445,9.49555e-06
31,18,8,6.08684,3.53429,1.5708,9.49578e-06
31,18,9,6.08684,3.53429,1.76715,9.49572e-06
31,18,10,6.08684,3.53429,1.9635,9.4957e-06
31,18,11,6.08684,3.53429,2.15984,9.4957e-06
31,18,12,6.08684,3.53429,2.35619,9.4957e-06
31,18,13,6.08684,3.53429,2.55254,9.4957e-06
31,18,14,6.08684,3.53429,2.74889,9.4957e-06
31,18,15,6.08684,3.53429,2.94524,9.4957e-06
31,18,16,6.08684,3.53429,3.14159,9.4957e-06
31,18,17,6.08684,3.53429,3.33794,9.4957e-06
31,18,18,6.08684,3.53429,3.53429,9.4957e-06
31,18,19,6.08684,3.53429,3.73064,9.4957e-06
31,18,20,6.08684,3.53429,3.92699,9.4957e-06
31,18,21,6.08684,3.53429,4.12334,9.4957e-06
31,18,22,6.08684,3.53429,4.31969,9.49572e-06
31,18,23,6.08684,3.53429,4.51604,9.49578e-06
31,18,24,6.08684,3.53429,4.71239,9.49555e-06
31,18,25,6.08684,3.53429,4.90874,9.4919e-06
31,18,26,6.08684,3.53429,5.10509,9.46845e-06
31,18,27,6.08684,3.53429,5.30144,9.36526e-06
31,18,28,6.08684,3.53429,5.49779,9.02236e-06
31,18,29,6.08684,3.53429,5.69414,8.13371e-06
31,18,30,6.08684,3.53429,5.89049,6.32063e-06
31,18,31,6.08684,3.53429,6.08684,3.42162e-06
31,19,0,6.08684,3.73064,0,2.94327e-06
31,19,1,6.08684,3.73064,0.19635,5.43683e-06
31,19,2,6.08684,3.73064,0.392699,6.99617e-06
31,19,3,6.08684,3.73064,0.589049,7.76033e-06
31,19,4,6.08684,3.73064,0.785398,8.05513e-06
31,19,5,6.08684,3.73064,0.981748,8.14382e-06
31,19,6,6.08684,3.73064,1.1781,8.16396e-06
31,19,7,6.08684,3.73064,1.37445,8.1671e-06
31,19,8,6.08684,3.73064,1.5708,8.1673e-06
31,19,9,6.08684,3.73064,1.76715,8.16725e-06
31,19,10,6.08684,3.73064,1.9635,8.16723e-06
31,19,11,6.08684,3.73064,2.15984,8.16723e-06
31,19,12,6.08684,3.73064,2.35619,8.16723e-06
31,19,13,6.08684,3.73064,2.55254,8.16723e-06
31,19,14,6.08684,3.73064,2.74889,8.16723e-06
31,19,15,6.08684,3.73064,2.94524,8.16723e-06
31,19,16,6.08684,3.73064,3.14159,8.16723e-06
31,19,17,6.08684,3.73064,3.33794,8.16723e-06
31,19,18,6.08684,3.73064,3.53429,8.16723e-06
31,19,19,6.08684,3.73064,3.73064,8.16723e-06
31,19,20,6.08684,3.73064,3.92699,8.16723e-06
31,19,21,6.08684,3.73064,4.12334,8.16723e-06
31,19,22,6.08684,3.73064,4.31969,8.16725e-06
31,19,23,6.08684,3.73064,4.51604,8.1673e-06
31,19,24,6.08684,3.73064,4.71239,8.1671e-06
31,19,25,6.08684,3.73064,4.90874,8.16396e-06
31,19,26,6.08684,3.73064,5.10509,8.14382e-06
31,19,27,6.08684,3.73064,5.30144,8.05513e-06
31,19,28,6.08684,3.73064,5.49779,7.76033e-06
31,19,29,6.08684,3.73064,5.69414,6.99617e-06
31,19,30,6.08684,3.73064,5.89049,5.43683e-06
31,19,31,6.08684,3.73064,6.08684,2.94327e-06
31,20,0,6.08684,3.92699,0,2.38379e-06
31,20,1,6.08684,3.92699,0.19635,4.40319e-06
31,20,2,6.08684,3.92699,0.392699,5.66581e-06
31,20,3,6.08684,3.92699,0.589049,6.28442e-06
31,20,4,6.08684,3.92699,0.785398,6.523e-06
31,20,5,6.08684,3.92699,0.981748,6.59475e-06
31,20,6,6.08684,3.92699,1.1781,6.61104e-06
31,20,7,6.08684,3.92699,1.37445,6.61357e-06
31,20,8,6.08684,3.92699,1.5708,6.61373e-06
31,20,9,6.08684,3.92699,1.76715,6.61369e-06
31,20,10,6.08684,3.92699,1.9635,6.61368e-06
31,20,11,6.08684,3.92699,2.15984,6.61368e-06
31,20,12,6.08684,3.92699,2.35619,6.61368e-06
31,20,13,6.08684,3.92699,2.55254,6.61368e-06
31,20,14,6.08684,3.92699,2.74889,6.61368e-06
31,20,15,6.08684,3.92699,2.94524,6.61368e-06
31,20,16,6.08684,3.92699,3.14159,6.61368e-06
31,20,17,6.08684,3.92699,3.33794,6.61368e-06
31,20,18,6.08684,3.92699,3.53429,6.61368e-06
31,20,19,6.08684,3.92699,3.73064,6.61368e-06
31,20,20,6.08684,3.92699,3.92699,6.61368e-06
31,20,21,6.08684,3.92699,4.12334,6.61368e-06
31,20,22,6.08684,3.92699,4.31969,6.61369e-06
31,20,23,6.08684,3.92699,4.51604,6.61373e-06
31,20,24,6.08684,3.92699,4.71239,6.61357e-06
31,20,25,6.08684,3.92699,4.90874,6.61104e-06
31,20,26,6.08684,3.92699,5.10509,6.59475e-06
31,20,27,6.08684,3.92699,5.30144,6.523e-06
31,20,28,6.08684,3.92699,5.49779,6.28442e-06
31,20,29,6.08684,3.92699,5.69414,5.66581e-06
31,20,30,6.08684,3.92699,5.89049,4.40319e-06
31,20,31,6.08684,3.92699,6.08684,2.38379e-06
31,21,0,6.08684,4.12334,0,1.8178e-06
31,21,1,6.08684,4.12334,0.19635,3.35757e-06
31,21,2,6.08684,4.12334,0.392699,4.3201e-06
31,21,3,6.08684,4.12334,0.589049,4.79155e-06
31,21,4,6.08684,4.12334,0.785398,4.9733e-06
31,21,5,6.08684,4.12334,0.981748,5.02794e-06
31,21,6,6.08684,4.12334,1.1781,5.04034e-06
31,21,7,6.08684,4.12334,1.37445,5.04226e-06
31,21,8,6.08684,4.12334,1.5708,5.04238e-06
31,21,9,6.08684,4.12334,1.76715,5.04235e-06
31,21,10,6.08684,4.12334,1.9635,5.04234e-06
31,21,11,6.08684,4.12334,2.15984,5.04234e-06
31,21,12,6.08684,4.12334,2.35619,5.04234e-06
31,21,13,6.08684,4.12334,2.55254,5.04234e-06
31,21,14,6.08684,4.12334,2.74889,5.04234e-06
31,21,15,6.08684,4.12334,2.94524,5.04234e-06
31,21,16,6.08684,4.12334,3.14159,5.04234e-06
31,21,17,6.08684,4.12334,3.33794,5.04234e-06
31,21,18,6.08684,4.12334,3.53429,5.04234e-06
31,21,19,6.08684,4.12334,3.73064,5.04234e-06
31,21,20,6.08684,4.12334,3.92699,5.04234e-06
31,21,21,6.08684,4.12334,4.12334,5.04234e-06
31,21,22,6.08684,4.12334,4.31969,5.04235e-06
31,21,23,6.08684,4.12334,4.51604,5.04238e-06
31,21,24,6.08684,4.12334,4.71239,5.04226e-06
31,21,25,6.08684,4.12334,4.90874,5.04034e-06
31,21,26,6.08684,4.12334,5.10509,5.02794e-06
31,21,27,6.08684,4.12334,5.30144,4.9733e-06
31,21,28,6.08684,4.12334,5.49779,4.79155e-06
31,21,29,6.08684,4.12334,5.69414,4.3201e-06
31,21,30,6.08684,4.12334,5.89049,3.35757e-06
31,21,31,6.08684,4.12334,6.08684,1.8178e-06
31,22,0,6.08684,4.31969,0,1.30516e-06
31,22,1,6.08684,4.31969,0.19635,2.41055e-06
31,22,2,6.08684,4.31969,0.392699,3.10138e-06
31,22,3,6.08684,4.31969,0.589049,3.43962e-06
31,22,4,6.08684,4.31969,0.785398,3.56997e-06
31,22,5,6.08684,4.31969,0.981748,3.60912e-06
31,22,6,6.08684,4.31969,1.1781,3.618e-06
31,22,7,6.08684,4.31969,1.37445,3.61938e-06
31,22,8,6.08684,4.31969,1.5708,3.61947e-06
31,22,9,6.08684,4.31969,1.76715,3.61945e-06
31,22,10,6.08684,4.31969,1.9635,3.61944e-06
31,22,11,6.08684,4.31969,2.15984,3.61944e-06
31,22,12,6.08684,4.31969,2.35619,3.61944e-06
31,22,13,6.08684,4.31969,2.55254,3.61944e-06
31,22,14,6.08684,4.31969,2.74889,3.61944e-06
31,22,15,6.08684,4.31969,2.94524,3.61944e-06
31,22,16,6.08684,4.31969,3.14159,3.61944e-06
31,22,17,6.08684,4.31969,3.33794,3.61944e-06
31,22,18,6.08684,4.31969,3.53429,3.61944e-06
31,22,19,6.08684,4.31969,3.73064,3.61944e-06
31,22,20,6.08684,4.31969,3.92699,3.61944e-06
31,22,21,6.08684,4.31969,4.12334,3.61944e-06
31,22,22,6.08684,4.31969,4.31969,3.61945e-06
31,22,23,6.08684,4.31969,4.51604,3.61947e-06
31,22,24,6.08684,4.31969,4.71239,3.61938e-06
31,22,25,6.08684,4.31969,4.90874,3.618e-06
31,22,26,6.08684,4.31969,5.10509,3.60912e-06
31,22,27,6.08684,4.31969,5.30144,3.56997e-06
31,22,28,6.08684,4.31969,5.49779,3.43962e-06
31,22,29,6.08684,4.31969,5.69414,3.10138e-06
31,22,30,6.08684,4.31969,5.89049,2.41055e-06
31,22,31,6.08684,4.31969,6.08684,1.30516e-06
31,23,0,6.08684,4.51604,0,8.82303e-07
31,23,1,6.08684,4.51604,0.19635,1.62944e-06
31,23,2,6.08684,4.51604,0.392699,2.09624e-06
31,23,3,6.08684,4.51604,0.589049,2.32469e-06
31,23,4,6.08684,4.51604,0.785398,2.41268e-06
31,23,5,6.08684,4.51604,0.981748,2.4391e-06
31,23,6,6.08684,4.51604,1.1781,2.44509e-06
31,23,7,6.08684,4.51604,1.37445,2.44601e-06
31,23,8,6.08684,4.51604,1.5708,2.44607e-06
31,23,9,6.08684,4.51604,1.76715,2.44606e-06
31,23,10,6.08684,4.51604,1.9635,2.44605e-06
31,23,11,6.08684,4.51604,2.15984,2.44605e-06
31,23,12,6.08684,4.51604,2.35619,2.44605e-06
31,23,13,6.08684,4.51604,2.55254,2.44605e-06
31,23,14,6.08684,4.51604,2.74889,2.44605e-06
31,23,15,6.08684,4.51604,2.94524,2.44605e-06
31,23,16,6.08684,4.51604,3.14159,2.44605e-06
31,23,17,6.08684,4.51604,3.33794,2.44605e-06
31,23,18,6.08684,4.51604,3.53429,2.44605e-06
31,23,19,6.08684,4.51604,3.73064,2.44605e-06
31,23,20,6.08684,4.51604,3.92699,2.44605e-06
31,23,21,6.08684,4.51604,4.12334,2.44605e-06
31,23,22,6.08684,4.51604,4.31969,2.44606e-06
31,23,23,6.08684,4.51604,4.51604,2.44607e-06
31,23,24,6.08684,4.51604,4.71239,2.44601e-06
31,23,25,6.08684,4.51604,4.90874,2.44509e-06
31,23,26,6.08684,4.51604,5.10509,2.4391e-06
31,23,27,6.08684,4.51604,5.30144,2.41268e-06
31,23,28,6.08684,4.51604,5.49779,2.32469e-06
31,23,29,6.08684,4.51604,5.69414,2.09624e-06
31,23,30,6.08684,4.51604,5.89049,1.62944e-06
31,23,31,6.08684,4.51604,6.08684,8.82303e-07
31,24,0,6.08684,4.71239,0,5.6156e-07
31,24,1,6.08684,4.71239,0.19635,1.03701e-06
31,24,2,6.08684,4.71239,0.392699,1.33396e-06
31,24,3,6.08684,4.71239,0.589049,1.47922e-06
31,24,4,6.08684,4.71239,0.785398,1.53513e-06
31,24,5,6.08684,4.71239,0.981748,1.55191e-06
31,24,6,6.08684,4.71239,1.1781,1.5557e-06
31,24,7,6.08684,4.71239,1.37445,1.55629e-06
31,24,8,6.08684,4.71239,1.5708,1.55633e-06
31,24,9,6.08684,4.71239,1.76715,1.55632e-06
31,24,10,6.08684,4.71239,1.9635,1.55631e-06
31,24,11,6.08684,4.71239,2.15984,1.55631e-06
31,24,12,6.08684,4.71239,2.35619,1.55631e-06
31,24,13,6.08684,4.71239,2.55254,1.55631e-06
31,24,14,6.08684,4.71239,2.74889,1.55631e-06
31,24,15,6.08684,4.71239,2.94524,1.55631e-06
31,24,16,6.08684,4.71239,3.14159,1.55631e-06
31,24,17,6.08684,4.71239,3.33794,1.55631e-06
31,24,18,6.08684,4.71239,3.53429,1.55631e-06
31,24,19,6.08684,4.71239,3.73064,1.55631e-06
31,24,20,6.08684,4.71239,3.92699,1.55631e-06
31,24,21,6.08684,4.71239,4.12334,1.55631e-06
31,24,22,6.08684,4.71239,4.31969,1.55632e-06
31,24,23,6.08684,4.71239,4.51604,1.55633e-06
31,24,24,6.08684,4.71239,4.71239,1.55629e-06
31,24,25,6.08684,4.71239,4.90874,1.5557e-06
31,24,26,6.08684,4.71239,5.10509,1.55191e-06
31,24,27,6.08684,4.71239,5.30144,1.53513e-06
31,24,28,6.08684,4.71239,5.49779,1.47922e-06
31,24,29,6.08684,4.71239,5.69414,1.33396e-06
31,24,30,6.08684,4.71239,5.89049,1.03701e-06
31,24,31,6.08684,4.71239,6.08684,5.6156e-07
31,25,0,6.08684,4.90874,0,3.365e-07
31,25,1,6.08684,4.90874,0.19635,6.21342e-07
31,25,2,6.08684,4.90874,0.392699,7.99177e-07
31,25,3,6.08684,4.90874,0.589049,8.86124e-07
31,25,4,6.08684,4.90874,0.785398,9.19568e-07
31,25,5,6.08684,4.90874,0.981748,9.29592e-07
31,25,6,6.08684,4.90874,1.1781,9.31859e-07
31,25,7,6.08684,4.90874,1.37445,9.32208e-07
31,25,8,6.08684,4.90874,1.5708,9.3223e-07
31,25,9,6.08684,4.90874,1.76715,9.32224e-07
31,25,10,6.08684,4.90874,1.9635,9.32222e-07
31,25,11,6.08684,4.90874,2.15984,9.32222e-07
31,25,12,6.08684,4.90874,2.35619,9.32222e-07
31,25,13,6.08684,4.90874,2.55254,9.32222e-07
31,25,14,6.08684,4.90874,2.74889,9.32222e-07
31,25,15,6.08684,4.90874,2.94524,9.32222e-07
31,25,16,6.08684,4.90874,3.14159,9.32222e-07
31,25,17,6.08684,4.90874,3.33794,9.32222e-07
31,25,18,6.08684,4.90874,3.53429,9.32222e-07
31,25,19,6.08684,4.90874,3.73064,9.32222e-07
31,25,20,6.08684,4.90874,3.92699,9.32222e-07
31,25,21,6.08684,4.90874,4.12334,9.32222e-07
31,25,22,6.08684,4.90874,4.31969,9.32224e-07
31,25,23,6.08684,4.90874,4.51604,9.3223e-07
31,25,24,6.08684,4.90874,4.71239,9.32208e-07
31,25,25,6.08684,4.90874,4.90874,9.31859e-07
31,25,26,6.08684,4.90874,5.10509,9.29592e-07
31,25,27,6.08684,4.90874,5.30144,9.19568e-07
31,25,28,6.08684,4.90874,5.49779,8.86124e-07
31,25,29,6.08684,4.90874,5.69414,7.99177e-07
31,25,30,6.08684,4.90874,5.89049,6.21342e-07
31,25,31,6.08684,4.90874,6.08684,3.365e-07
