i,j,k,x,y,z,f
23,12,21,4.51604,2.35619,4.12334,0.0925611
23,12,22,4.51604,2.35619,4.31969,0.0903641
23,12,23,4.51604,2.35619,4.51604,0.087268
23,12,24,4.51604,2.35619,4.71239,0.083055
23,12,25,4.51604,2.35619,4.90874,0.0775179
23,12,26,4.51604,2.35619,5.10509,0.0704875
23,12,27,4.51604,2.35619,5.30144,0.0618641
23,12,28,4.51604,2.35619,5.49779,0.0516452
23,12,29,4.51604,2.35619,5.69414,0.0399462
23,12,30,4.51604,2.35619,5.89049,0.0270111
23,12,31,4.51604,2.35619,6.08684,0.0132561
23,13,0,4.51604,2.55254,0,0.0144215
23,13,1,4.51604,2.55254,0.19635,0.0293857
23,13,2,4.51604,2.55254,0.392699,0.043458
23,13,3,4.51604,2.55254,0.589049,0.0561856
23,13,4,4.51604,2.55254,0.785398,0.0673031
23,13,5,4.51604,2.55254,0.981748,0.076685
23,13,6,4.51604,2.55254,1.1781,0.0843337
23,13,7,4.51604,2.55254,1.37445,0.0903581
23,13,8,4.51604,2.55254,1.5708,0.0949418
23,13,9,4.51604,2.55254,1.76715,0.0983105
23,13,10,4.51604,2.55254,1.9635,0.100701
23,13,11,4.51604,2.55254,2.15984,0.102337
23,13,12,4.51604,2.55254,2.35619,0.103413
23,13,13,4.51604,2.55254,2.55254,0.104086
23,13,14,4.51604,2.55254,2.74889,0.104472
23,13,15,4.51604,2.55254,2.94524,0.104647
23,13,16,4.51604,2.55254,3.14159,0.104647
23,13,17,4.51604,2.55254,3.33794,0.104472
23,13,18,4.51604,2.55254,3.53429,0.104086
23,13,19,4.51604,2.55254,3.73064,0.103413
23,13,20,4.51604,2.55254,3.92699,0.102337
23,13,21,4.51604,2.55254,4.12334,0.100701
23,13,22,4.51604,2.55254,4.31969,0.0983105
23,13,23,4.51604,2.55254,4.51604,0.0949418
23,13,24,4.51604,2.55254,4.71239,0.0903581
23,13,25,4.51604,2.55254,4.90874,0.0843337
23,13,26,4.51604,2.55254,5.10509,0.076685
23,13,27,4.51604,2.55254,5.30144,0.0673031
23,13,28,4.51604,2.55254,5.49779,0.0561856
23,13,29,4.51604,2.55254,5.69414,0.043458
23,13,30,4.51604,2.55254,5.89049,0.0293857
23,13,31,4.51604,2.55254,6.08684,0.0144215
23,14,0,4.51604,2.74889,0,0.015316
23,14,1,4.51604,2.74889,0.19635,0.0312084
23,14,2,4.51604,2.74889,0.392699,0.0461537
23,14,3,4.51604,2.74889,0.589049,0.0596708
23,14,4,4.51604,2.74889,0.785398,0.0714781
23,14,5,4.51604,2.74889,0.981748,0.0814422
23,14,6,4.51604,2.74889,1.1781,0.0895656
23,14,7,4.51604,2.74889,1.37445,0.0959639
23,14,8,4.51604,2.74889,1.5708,0.100832
23,14,9,4.51604,2.74889,1.76715,0.10441
23,14,10,4.51604,2.74889,1.9635,0.106949
23,14,11,4.51604,2.74889,2.15984,0.108687
23,14,12,4.51604,2.74889,2.35619,0.10983
23,14,13,4.51604,2.74889,2.55254,0.110545
23,14,14,4.51604,2.74889,2.74889,0.110955
23,14,15,4.51604,2.74889,2.94524,0.11114
23,14,16,4.51604,2.74889,3.14159,0.11114
23,14,17,4.51604,2.74889,3.33794,0.110955
23,14,18,4.51604,2.74889,3.53429,0.110545
23,14,19,4.51604,2.74889,3.73064,0.10983
23,14,20,4.51604,2.74889,3.92699,0.108687
23,14,21,4.51604,2.74889,4.12334,0.106949
23,14,22,4.51604,2.74889,4.31969,0.10441
23,14,23,4.51604,2.74889,4.51604,0.100832
23,14,24,4.51604,2.74889,4.71239,0.0959639
23,14,25,4.51604,2.74889,4.90874,0.0895656
23,14,26,4.51604,2.74889,5.10509,0.0814422
23,14,27,4.51604,2.74889,5.30144,0.0714781
23,14,28,4.51604,2.74889,5.49779,0.0596708
23,14,29,4.51604,2.74889,5.69414,0.0461537
23,14,30,4.51604,2.74889,5.89049,0.0312084
23,14,31,4.51604,2.74889,6.08684,0.015316
23,15,0,4.51604,2.94524,0,0.0158791
23,15,1,4.51604,2.94524,0.19635,0.0323558
23,15,2,4.51604,2.94524,0.392699,0.0478506
23,15,3,4.51604,2.94524,0.589049,0.0618648
23,15,4,4.51604,2.94524,0.785398,0.0741063
23,15,5,4.51604,2.94524,0.981748,0.0844368
23,15,6,4.51604,2.94524,1.1781,0.0928591
23,15,7,4.51604,2.94524,1.37445,0.0994928
23,15,8,4.51604,2.94524,1.5708,0.10454
23,15,9,4.51604,2.94524,1.76715,0.10825
23,15,10,4.51604,2.94524,1.9635,0.110882
23,15,11,4.51604,2.94524,2.15984,0.112684
23,15,12,4.51604,2.94524,2.35619,0.113869
23,15,13,4.51604,2.94524,2.55254,0.11461
23,15,14,4.51604,2.94524,2.74889,0.115036
23,15,15,4.51604,2.94524,2.94524,0.115228
23,15,16,4.51604,2.94524,3.14159,0.115228
23,15,17,4.51604,2.94524,3.33794,0.115036
23,15,18,4.51604,2.94524,3.53429,0.11461
23,15,19,4.51604,2.94524,3.73064,0.113869
23,15,20,4.51604,2.94524,3.92699,0.112684
23,15,21,4.51604,2.94524,4.12334,0.110882
23,15,22,4.51604,2.94524,4.31969,0.10825
23,15,23,4.51604,2.94524,4.51604,0.10454
23,15,24,4.51604,2.94524,4.71239,0.0994928
23,15,25,4.51604,2.94524,4.90874,0.0928591
23,15,26,4.51604,2.94524,5.10509,0.0844368
23,15,27,4.51604,2.94524,5.30144,0.0741063
23,15,28,4.51604,2.94524,5.49779,0.0618648
23,15,29,4.51604,2.94524,5.69414,0.0478506
23,15,30,4.51604,2.94524,5.89049,0.0323558
23,15,31,4.51604,2.94524,6.08684,0.0158791
23,16,0,4.51604,3.14159,0,0.0160713
23,16,1,4.51604,3.14159,0.19635,0.0327475
23,16,2,4.51604,3.14159,0.392699,0.0484299
23,16,3,4.51604,3.14159,0.589049,0.0626137
23,16,4,4.51604,3.14159,0.785398,0.0750035
23,16,5,4.51604,3.14159,0.981748,0.0854591
23,16,6,4.51604,3.14159,1.1781,0.0939834
23,16,7,4.51604,3.14159,1.37445,0.100697
23,16,8,4.51604,3.14159,1.5708,0.105806
23,16,9,4.51604,3.14159,1.76715,0.109561
23,16,10,4.51604,3.14159,1.9635,0.112225
23,16,11,4.51604,3.14159,2.15984,0.114048
23,16,12,4.51604,3.14159,2.35619,0.115248
23,16,13,4.51604,3.14159,2.55254,0.115998
23,16,14,4.51604,3.14159,2.74889,0.116429
23,16,15,4.51604,3.14159,2.94524,0.116623
23,16,16,4.51604,3.14159,3.14159,0.116623
23,16,17,4.51604,3.14159,3.33794,0.116429
23,16,18,4.51604,3.14159,3.53429,0.115998
23,16,19,4.51604,3.14159,3.73064,0.115248
23,16,20,4.51604,3.14159,3.92699,0.114048
23,16,21,4.51604,3.14159,4.12334,0.112225
23,16,22,4.51604,3.14159,4.31969,0.109561
23,16,23,4.51604,3.14159,4.51604,0.105806
23,16,24,4.51604,3.14159,4.71239,0.100697
23,16,25,4.51604,3.14159,4.90874,0.0939834
23,16,26,4.51604,3.14159,5.10509,0.0854591
23,16,27,4.51604,3.14159,5.30144,0.0750035
23,16,28,4.51604,3.14159,5.49779,0.0626137
23,16,29,4.51604,3.14159,5.69414,0.0484299
23,16,30,4.51604,3.14159,5.89049,0.0327475
23,16,31,4.51604,3.14159,6.08684,0.0160713
23,17,0,4.51604,3.33794,0,0.015879
23,17,1,4.51604,3.33794,0.19635,0.0323556
23,17,2,4.51604,3.33794,0.392699,0.0478503
23,17,3,4.51604,3.33794,0.589049,0.0618644
23,17,4,4.51604,3.33794,0.785398,0.0741058
23,17,5,4.51604,3.33794,0.981748,0.0844362
23,17,6,4.51604,3.33794,1.1781,0.0928585
23,17,7,4.51604,3.33794,1.37445,0.0994921
23,17,8,4.51604,3.33794,1.5708,0.10454
23,17,9,4.51604,3.33794,1.76715,0.108249
23,17,10,4.51604,3.33794,1.9635,0.110882
23,17,11,4.51604,3.33794,2.15984,0.112683
23,17,12,4.51604,3.33794,2.35619,0.113868
23,17,13,4.51604,3.33794,2.55254,0.11461
23,17,14,4.51604,3.33794,2.74889,0.115035
23,17,15,4.51604,3.33794,2.94524,0.115227
23,17,16,4.51604,3.33794,3.14159,0.115227
23,17,17,4.51604,3.33794,3.33794,0.115035
23,17,18,4.51604,3.33794,3.53429,0.11461
23,17,19,4.51604,3.33794,3.73064,0.113868
23,17,20,4.51604,3.33794,3.92699,0.112683
23,17,21,4.51604,3.33794,4.12334,0.110882
23,17,22,4.51604,3.33794,4.31969,0.108249
23,17,23,4.51604,3.33794,4.51604,0.10454
23,17,24,4.51604,3.33794,4.71239,0.0994921
23,17,25,4.51604,3.33794,4.90874,0.0928585
23,17,26,4.51604,3.33794,5.10509,0.0844362
23,17,27,4.51604,3.33794,5.30144,0.0741058
23,17,28,4.51604,3.33794,5.49779,0.0618644
23,17,29,4.51604,3.33794,5.69414,0.0478503
23,17,30,4.51604,3.33794,5.89049,0.0323556
23,17,31,4.51604,3.33794,6.08684,0.015879
23,18,0,4.51604,3.53429,0,0.0153158
23,18,1,4.51604,3.53429,0.19635,0.0312079
23,18,2,4.51604,3.53429,0.392699,0.0461529
23,18,3,4.51604,3.53429,0.589049,0.0596698
23,18,4,4.51604,3.53429,0.785398,0.071477
23,18,5,4.51604,3.53429,0.981748,0.0814408
23,18,6,4.51604,3.53429,1.1781,0.0895641
23,18,7,4.51604,3.53429,1.37445,0.0959623
23,18,8,4.51604,3.53429,1.5708,0.100831
23,18,9,4.51604,3.53429,1.76715,0.104408
23,18,10,4.51604,3.53429,1.9635,0.106947
23,18,11,4.51604,3.53429,2.15984,0.108685
23,18,12,4.51604,3.53429,2.35619,0.109828
23,18,13,4.51604,3.53429,2.55254,0.110543
23,18,14,4.51604,3.53429,2.74889,0.110953
23,18,15,4.51604,3.53429,2.94524,0.111138
23,18,16,4.51604,3.53429,3.14159,0.111138
23,18,17,4.51604,3.53429,3.33794,0.110953
23,18,18,4.51604,3.53429,3.53429,0.110543
23,18,19,4.51604,3.53429,3.73064,0.109828
23,18,20,4.51604,3.53429,3.92699,0.108685
23,18,21,4.51604,3.53429,4.12334,0.106947
23,18,22,4.51604,3.53429,4.31969,0.104408
23,18,23,4.51604,3.53429,4.51604,0.100831
23,18,24,4.51604,3.53429,4.71239,0.0959623
23,18,25,4.51604,3.53429,4.90874,0.0895641
23,18,26,4.51604,3.53429,5.10509,0.0814408
23,18,27,4.51604,3.53429,5.30144,0.071477
23,18,28,4.51604,3.53429,5.49779,0.0596698
23,18,29,4.51604,3.53429,5.69414,0.0461529
23,18,30,4.51604,3.53429,5.89049,0.0312079
23,18,31,4.51604,3.53429,6.08684,0.0153158
23,19,0,4.51604,3.73064,0,0.014421
23,19,1,4.51604,3.73064,0.19635,0.0293846
23,19,2,4.51604,3.73064,0.392699,0.0434564
23,19,3,4.51604,3.73064,0.589049,0.0561835
23,19,4,4.51604,3.73064,0.785398,0.0673007
23,19,5,4.51604,3.73064,0.981748,0.0766822
23,19,6,4.51604,3.73064,1.1781,0.0843306
23,19,7,4.51604,3.73064,1.37445,0.0903547
23,19,8,4.51604,3.73064,1.5708,0.0949383
23,19,9,4.51604,3.73064,1.76715,0.0983068
23,19,10,4.51604,3.73064,1.9635,0.100697
23,19,11,4.51604,3.73064,2.15984,0.102333
23,19,12,4.51604,3.73064,2.35619,0.103409
23,19,13,4.51604,3.73064,2.55254,0.104082
23,19,14,4.51604,3.73064,2.74889,0.104468
23,19,15,4.51604,3.73064,2.94524,0.104643
23,19,16,4.51604,3.73064,3.14159,0.104643
23,19,17,4.51604,3.73064,3.33794,0.104468
23,19,18,4.51604,3.73064,3.53429,0.104082
23,19,19,4.51604,3.73064,3.73064,0.103409
23,19,20,4.51604,3.73064,3.92699,0.102333
23,19,21,4.51604,3.73064,4.12334,0.100697
23,19,22,4.51604,3.73064,4.31969,0.0983068
23,19,23,4.51604,3.73064,4.51604,0.0949383
23,19,24,4.51604,3.73064,4.71239,0.0903547
23,19,25,4.51604,3.73064,4.90874,0.0843306
23,19,26,4.51604,3.73064,5.10509,0.0766822
23,19,27,4.51604,3.73064,5.30144,0.0673007
23,19,28,4.51604,3.73064,5.49779,0.0561835
23,19,29,4.51604,3.73064,5.69414,0.0434564
23,19,30,4.51604,3.73064,5.89049,0.0293846
23,19,31,4.51604,3.73064,6.08684,0.014421
23,20,0,4.51604,3.92699,0,0.0132551
23,20,1,4.51604,3.92699,0.19635,0.027009
23,20,2,4.51604,3.92699,0.392699,0.0399431
23,20,3,4.51604,3.92699,0.589049,0.0516411
23,20,4,4.51604,3.92699,0.785398,0.0618592
23,20,5,4.51604,3.92699,0.981748,0.0704819
23,20,6,4.51604,3.92699,1.1781,0.0775117
23,20,7,4.51604,3.92699,1.37445,0.0830485
23,20,8,4.51604,3.92699,1.5708,0.0872611
23,20,9,4.51604,3.92699,1.76715,0.090357
23,20,10,4.51604,3.92699,1.9635,0.0925538
23,20,11,4.51604,3.92699,2.15984,0.0940572
23,20,12,4.51604,3.92699,2.35619,0.0950462
23,20,13,4.51604,3.92699,2.55254,0.0956648
23,20,14,4.51604,3.92699,2.74889,0.0960195
23,20,15,4.51604,3.92699,2.94524,0.0961798
23,20,16,4.51604,3.92699,3.14159,0.0961798
23,20,17,4.51604,3.92699,3.33794,0.0960195
23,20,18,4.51604,3.92699,3.53429,0.0956648
23,20,19,4.51604,3.92699,3.73064,0.0950462
23,20,20,4.51604,3.92699,3.92699,0.0940572
23,20,21,4.51604,3.92699,4.12334,0.0925538
23,20,22,4.51604,3.92699,4.31969,0.090357
23,20,23,4.51604,3.92699,4.51604,0.0872611
23,20,24,4.51604,3.92699,4.71239,0.0830485
23,20,25,4.51604,3.92699,4.90874,0.0775117
23,20,26,4.51604,3.92699,5.10509,0.0704819
23,20,27,4.51604,3.92699,5.30144,0.0618592
23,20,28,4.51604,3.92699,5.49779,0.0516411
23,20,29,4.51604,3.92699,5.69414,0.0399431
23,20,30,4.51604,3.92699,5.89049,0.027009
23,20,31,4.51604,3.92699,6.08684,0.0132551
23,21,0,4.51604,4.12334,0,0.0118929
23,21,1,4.51604,4.12334,0.19635,0.0242333
23,21,2,4.51604,4.12334,0.392699,0.0358381
23,21,3,4.51604,4.12334,0.589049,0.0463337
23,21,4,4.51604,4.12334,0.785398,0.0555015
23,21,5,4.51604,4.12334,0.981748,0.0632378
23,21,6,4.51604,4.12334,1.1781,0.0695448
23,21,7,4.51604,4.12334,1.37445,0.0745121
23,21,8,4.51604,4.12334,1.5708,0.0782914
23,21,9,4.51604,4.12334,1.76715,0.0810688
23,21,10,4.51604,4.12334,1.9635,0.0830395
23,21,11,4.51604,4.12334,2.15984,0.0843882
23,21,12,4.51604,4.12334,2.35619,0.0852753
23,21,13,4.51604,4.12334,2.55254,0.0858302
23,21,14,4.51604,4.12334,2.74889,0.0861484
23,21,15,4.51604,4.12334,2.94524,0.0862922
23,21,16,4.51604,4.12334,3.14159,0.0862922
23,21,17,4.51604,4.12334,3.33794,0.0861484
23,21,18,4.51604,4.12334,3.53429,0.0858302
23,21,19,4.51604,4.12334,3.73064,0.0852753
23,21,20,4.51604,4.12334,3.92699,0.0843882
23,21,21,4.51604,4.12334,4.12334,0.0830395
23,21,22,4.51604,4.12334,4.31969,0.0810688
23,21,23,4.51604,4.12334,4.51604,0.0782914
23,21,24,4.51604,4.12334,4.71239,0.0745121
23,21,25,4.51604,4.12334,4.90874,0.0695448
23,21,26,4.51604,4.12334,5.10509,0.0632378
23,21,27,4.51604,4.12334,5.30144,0.0555015
23,21,28,4.51604,4.12334,5.49779,0.0463337
23,21,29,4.51604,4.12334,5.69414,0.0358381
23,21,30,4.51604,4.12334,5.89049,0.0242333
23,21,31,4.51604,4.12334,6.08684,0.0118929
23,22,0,4.51604,4.31969,0,0.0104154
23,22,1,4.51604,4.31969,0.19635,0.0212226
23,22,2,4.51604,4.31969,0.392699,0.0313856
23,22,3,4.51604,4.31969,0.589049,0.0405771
23,22,4,4.51604,4.31969,0.785398,0.0486056
23,22,5,4.51604,4.31969,0.981748,0.0553804
23,22,6,4.51604,4.31969,1.1781,0.0609034
23,22,7,4.51604,4.31969,1.37445,0.0652532
23,22,8,4.51604,4.31969,1.5708,0.0685626
23,22,9,4.51604,4.31969,1.76715,0.0709945
23,22,10,4.51604,4.31969,1.9635,0.0727201
23,22,11,4.51604,4.31969,2.15984,0.0739009
23,22,12,4.51604,4.31969,2.35619,0.0746776
23,22,13,4.51604,4.31969,2.55254,0.0751634
23,22,14,4.51604,4.31969,2.74889,0.075442
23,22,15,4.51604,4.31969,2.94524,0.0755678
23,22,16,4.51604,4.31969,3.14159,0.0755678
23,22,17,4.51604,4.31969,3.33794,0.075442
23,22,18,4.51604,4.31969,3.53429,0.0751634
23,22,19,4.51604,4.31969,3.73064,0.0746776
23,22,20,4.51604,4.31969,3.92699,0.0739009
23,22,21,4.51604,4.31969,4.12334,0.0727201
23,22,22,4.51604,4.31969,4.31969,0.0709945
23,22,23,4.51604,4.31969,4.51604,0.0685626
23,22,24,4.51604,4.31969,4.71239,0.0652532
23,22,25,4.51604,4.31969,4.90874,0.0609034
23,22,26,4.51604,4.31969,5.10509,0.0553804
23,22,27,4.51604,4.31969,5.30144,0.0486056
23,22,28,4.51604,4.31969,5.49779,0.0405771
23,22,29,4.51604,4.31969,5.69414,0.0313856
23,22,30,4.51604,4.31969,5.89049,0.0212226
23,22,31,4.51604,4.31969,6.08684,0.0104154
23,23,0,4.51604,4.51604,0,0.00890169
23,23,1,4.51604,4.51604,0.19635,0.0181383
23,23,2,4.51604,4.51604,0.392699,0.0268241
23,23,3,4.51604,4.51604,0.589049,0.0346796
23,23,4,4.51604,4.51604,0.785398,0.041541
23,23,5,4.51604,4.51604,0.981748,0.0473308
23,23,6,4.51604,4.51604,1.1781,0.0520508
23,23,7,4.51604,4.51604,1.37445,0.0557679
23,23,8,4.51604,4.51604,1.5708,0.0585959
23,23,9,4.51604,4.51604,1.76715,0.060674
23,23,10,4.51604,4.51604,1.9635,0.0621485
23,23,11,4.51604,4.51604,2.15984,0.0631574
23,23,12,4.51604,4.51604,2.35619,0.063821
23,23,13,4.51604,4.51604,2.55254,0.0642361
23,23,14,4.51604,4.51604,2.74889,0.064474
23,23,15,4.51604,4.51604,2.94524,0.0645816
23,23,16,4.51604,4.51604,3.14159,0.0645816
23,23,17,4.51604,4.51604,3.33794,0.064474
23,23,18,4.51604,4.51604,3.53429,0.0642361
23,23,19,4.51604,4.51604,3.73064,0.063821
23,23,20,4.51604,4.51604,3.92699,0.0631574
23,23,21,4.51604,4.51604,4.12334,0.0621485
23,23,22,4.51604,4.51604,4.31969,0.060674
23,23,23,4.51604,4.51604,4.51604,0.0585959
23,23,24,4.51604,4.51604,4.71239,0.0557679
23,23,25,4.51604,4.51604,4.90874,0.0520508
23,23,26,4.51604,4.51604,5.10509,0.0473308
23,23,27,4.51604,4.51604,5.30144,0.041541
23,23,28,4.51604,4.51604,5.49779,0.0346796
23,23,29,4.51604,4.51604,5.69414,0.0268241
23,23,30,4.51604,4.51604,5.89049,0.0181383
23,23,31,4.51604,4.51604,6.08684,0.00890169
23,24,0,4.51604,4.71239,0,0.00742204
23,24,1,4.51604,4.71239,0.19635,0.0151233
23,24,2,4.51604,4.71239,0.392699,0.0223652
23,24,3,4.51604,4.71239,0.589049,0.0289148
23,24,4,4.51604,4.71239,0.785398,0.0346354
23,24,5,4.51604,4.71239,0.981748,0.0394625
23,24,6,4.51604,4.71239,1.1781,0.0433975
23,24,7,4.51604,4.71239,1.37445,0.0464964
23,24,8,4.51604,4.71239,1.5708,0.0488539
23,24,9,4.51604,4.71239,1.76715,0.0505862
23,24,10,4.51604,4.71239,1.9635,0.0518152
23,24,11,4.51604,4.71239,2.15984,0.0526562
23,24,12,4.51604,4.71239,2.35619,0.0532093
23,24,13,4.51604,4.71239,2.55254,0.0535552
23,24,14,4.51604,4.71239,2.74889,0.0537535
23,24,15,4.51604,4.71239,2.94524,0.0538431
23,24,16,4.51604,4.71239,3.14159,0.0538431
23,24,17,4.51604,4.71239,3.33794,0.0537535
23,24,18,4.51604,4.71239,3.53429,0.0535552
23,24,19,4.51604,4.71239,3.73064,0.0532093
23,24,20,4.51604,4.71239,3.92699,0.0526562
23,24,21,4.51604,4.71239,4.12334,0.0518152
23,24,22,4.51604,4.71239,4.31969,0.0505862
23,24,23,4.51604,4.71239,4.51604,0.0488539
23,24,24,4.51604,4.71239,4.71239,0.0464964
23,24,25,4.51604,4.71239,4.90874,0.0433975
23,24,26,4.51604,4.71239,5.10509,0.0394625
23,24,27,4.51604,4.71239,5.30144,0.0346354
23,24,28,4.51604,4.71239,5.49779,0.0289148
23,24,29,4.51604,4.71239,5.69414,0.0223652
23,24,30,4.51604,4.71239,5.89049,0.0151233
23,24,31,4.51604,4.71239,6.08684,0.00742204
23,25,0,4.51604,4.90874,0,0.00603243
23,25,1,4.51604,4.90874,0.19635,0.0122917
23,25,2,4.51604,4.90874,0.392699,0.0181777
23,25,3,4.51604,4.90874,0.589049,0.0235009
23,25,4,4.51604,4.90874,0.785398,0.0281502
23,25,5,4.51604,4.90874,0.981748,0.0320732
23,25,6,4.51604,4.90874,1.1781,0.0352711
23,25,7,4.51604,4.90874,1.37445,0.0377894
23,25,8,4.51604,4.90874,1.5708,0.0397052
23,25,9,4.51604,4.90874,1.76715,0.0411128
23,25,10,4.51604,4.90874,1.9635,0.0421115
23,25,11,4.51604,4.90874,2.15984,0.0427948
23,25,12,4.51604,4.90874,2.35619,0.0432441
23,25,13,4.51604,4.90874,2.55254,0.0435251
23,25,14,4.51604,4.90874,2.74889,0.0436863
23,25,15,4.51604,4.90874,2.94524,0.043759
23,25,16,4.51604,4.90874,3.14159,0.043759
23,25,17,4.51604,4.90874,3.33794,0.0436863
23,25,18,4.51604,4.90874,3.53429,0.0435251
23,25,19,4.51604,4.90874,3.73064,0.0432441
23,25,20,4.51604,4.90874,3.92699,0.0427948
23,25,21,4.51604,4.90874,4.12334,0.0421115
23,25,22,4.51604,4.90874,4.31969,0.0411128
23,25,23,4.51604,4.90874,4.51604,0.0397052
23,25,24,4.51604,4.90874,4.71239,0.0377894
23,25,25,4.51604,4.90874,4.90874,0.0352711
23,25,26,4.51604,4.90874,5.10509,0.0320732
23,25,27,4.51604,4.90874,5.30144,0.0281502
23,25,28,4.51604,4.90874,5.49779,0.0235009
23,25,29,4.51604,4.90874,5.69414,0.0181777
23,25,30,4.51604,4.90874,5.89049,0.0122917
23,25,31,4.51604,4.90874,6.08684,0.00603243
23,26,0,4.51604,5.10509,0,0.0047715
23,26,1,4.51604,5.10509,0.19635,0.00972242
23,26,2,4.51604,5.10509,0.392699,0.014378
23,26,3,4.51604,5.10509,0.589049,0.0185883
23,26,4,4.51604,5.10509,0.785398,0.0222656
23,26,5,4.51604,5.10509,0.981748,0.0253684
23,26,6,4.51604,5.10509,1.1781,0.0278975
23,26,7,4.51604,5.10509,1.37445,0.0298891
23,26,8,4.51604,5.10509,1.5708,0.0314041
23,26,9,4.51604,5.10509,1.76715,0.0325173
23,26,10,4.51604,5.10509,1.9635,0.0333069
23,26,11,4.51604,5.10509,2.15984,0.0338472
23,26,12,4.51604,5.10509,2.35619,0.0342025
23,26,13,4.51604,5.10509,2.55254,0.0344246
23,26,14,4.51604,5.10509,2.74889,0.034552
23,26,15,4.51604,5.10509,2.94524,0.0346095
23,26,16,4.51604,5.10509,3.14159,0.0346095
23,26,17,4.51604,5.10509,3.33794,0.034552
23,26,18,4.51604,5.10509,3.53429,0.0344246
23,26,19,4.51604,5.10509,3.73064,0.0342025
23,26,20,4.51604,5.10509,3.92699,0.0338472
23,26,21,4.51604,5.10509,4.12334,0.0333069
23,26,22,4.51604,5.10509,4.31969,0.0325173
23,26,23,4.51604,5.10509,4.51604,0.0314041
23,26,24,4.51604,5.10509,4.71239,0.0298891
23,26,25,4.51604,5.10509,4.90874,0.0278975
23,26,26,4.51604,5.10509,5.10509,0.0253684
23,26,27,4.51604,5.10509,5.30144,0.0222656
23,26,28,4.51604,5.10509,5.49779,0.0185883
23,26,29,4.51604,5.10509,5.69414,0.014378
23,26,30,4.51604,5.10509,5.89049,0.00972242
23,26,31,4.51604,5.10509,6.08684,0.0047715
23,27,0,4.51604,5.30144,0,0.00365947
23,27,1,4.51604,5.30144,0.19635,0.00745653
23,27,2,4.51604,5.30144,0.392699,0.011027
23,27,3,4.51604,5.30144,0.589049,0.014256
23,27,4,4.51604,5.30144,0.785398,0.0170761
23,27,5,4.51604,5.30144,0.981748,0.0194555
23,27,6,4.51604,5.30144,1.1781,0.021395
23,27,7,4.51604,5.30144,1.37445,0.0229222
23,27,8,4.51604,5.30144,1.5708,0.0240839
23,27,9,4.51604,5.30144,1.76715,0.0249374
23,27,10,4.51604,5.30144,1.9635,0.0255428
23,27,11,4.51604,5.30144,2.15984,0.025957
23,27,12,4.51604,5.30144,2.35619,0.0262294
23,27,13,4.51604,5.30144,2.55254,0.0263997
23,27,14,4.51604,5.30144,2.74889,0.0264973
23,27,15,4.51604,5.30144,2.94524,0.0265414
23,27,16,4.51604,5.30144,3.14159,0.0265414
23,27,17,4.51604,5.30144,3.33794,0.0264973
23,27,18,4.51604,5.30144,3.53429,0.0263997
23,27,19,4.51604,5.30144,3.73064,0.0262294
23,27,20,4.51604,5.30144,3.92699,0.025957
23,27,21,4.51604,5.30144,4.12334,0.0255428
23,27,22,4.51604,5.30144,4.31969,0.0249374
23,27,23,4.51604,5.30144,4.51604,0.0240839
23,27,24,4.51604,5.30144,4.71239,0.0229222
23,27,25,4.51604,5.30144,4.90874,0.021395
23,27,26,4.51604,5.30144,5.10509,0.0194555
23,27,27,4.51604,5.30144,5.30144,0.0170761
23,27,28,4.51604,5.30144,5.49779,0.014256
23,27,29,4.51604,5.30144,5.69414,0.011027
23,27,30,4.51604,5.30144,5.89049,0.00745653
23,27,31,4.51604,5.30144,6.08684,0.00365947
23,28,0,4.51604,5.49779,0,0.00269906
23,28,1,4.51604,5.49779,0.19635,0.00549959
23,28,2,4.51604,5.49779,0.392699,0.00813299
23,28,3,4.51604,5.49779,0.589049,0.0105145
23,28,4,4.51604,5.49779,0.785398,0.0125943
23,28,5,4.51604,5.49779,0.981748,0.0143491
23,28,6,4.51604,5.49779,1.1781,0.0157794
23,28,7,4.51604,5.49779,1.37445,0.0169057
23,28,8,4.51604,5.49779,1.5708,0.0177623
23,28,9,4.51604,5.49779,1.76715,0.0183916
23,28,10,4.51604,5.49779,1.9635,0.018838
23,28,11,4.51604,5.49779,2.15984,0.0191434
23,28,12,4.51604,5.49779,2.35619,0.0193442
23,28,13,4.51604,5.49779,2.55254,0.0194697
23,28,14,4.51604,5.49779,2.74889,0.0195417
23,28,15,4.51604,5.49779,2.94524,0.0195742
23,28,16,4.51604,5.49779,3.14159,0.0195742
23,28,17,4.51604,5.49779,3.33794,0.0195417
23,28,18,4.51604,5.49779,3.53429,0.0194697
23,28,19,4.51604,5.49779,3.73064,0.0193442
23,28,20,4.51604,5.49779,3.92699,0.0191434
23,28,21,4.51604,5.49779,4.12334,0.018838
23,28,22,4.51604,5.49779,4.31969,0.0183916
23,28,23,4.51604,5.49779,4.51604,0.0177623
23,28,24,4.51604,5.49779,4.71239,0.0169057
23,28,25,4.51604,5.49779,4.90874,0.0157794
23,28,26,4.51604,5.49779,5.10509,0.0143491
23,28,27,4.51604,5.49779,5.30144,0.0125943
23,28,28,4.51604,5.49779,5.49779,0.0105145
23,28,29,4.51604,5.49779,5.69414,0.00813299
23,28,30,4.51604,5.49779,5.89049,0.00549959
23,28,31,4.51604,5.49779,6.08684,0.00269906
23,29,0,4.51604,5.69414,0,0.00187763
23,29,1,4.51604,5.69414,0.19635,0.00382584
