i,j,k,x,y,z,f
29,3,10,5.69414,0.589049,1.9635,6.78954e-08
29,3,11,5.69414,0.589049,2.15984,6.78954e-08
29,3,12,5.69414,0.589049,2.35619,6.78954e-08
29,3,13,5.69414,0.589049,2.55254,6.78954e-08
29,3,14,5.69414,0.589049,2.74889,6.78954e-08
29,3,15,5.69414,0.589049,2.94524,6.78954e-08
29,3,16,5.69414,0.589049,3.14159,6.78954e-08
29,3,17,5.69414,0.589049,3.33794,6.78954e-08
29,3,18,5.69414,0.589049,3.53429,6.78954e-08
29,3,19,5.69414,0.589049,3.73064,6.78954e-08
29,3,20,5.69414,0.589049,3.92699,6.78954e-08
29,3,21,5.69414,0.589049,4.12334,6.78954e-08
29,3,22,5.69414,0.589049,4.31969,6.78954e-08
29,3,23,5.69414,0.589049,4.51604,6.78954e-08
29,3,24,5.69414,0.589049,4.71239,6.78955e-08
29,3,25,5.69414,0.589049,4.90874,6.78963e-08
29,3,26,5.69414,0.589049,5.10509,6.79015e-08
29,3,27,5.69414,0.589049,5.30144,6.78997e-08
29,3,28,5.69414,0.589049,5.49779,6.76521e-08
29,3,29,5.69414,0.589049,5.69414,6.57002e-08
29,3,30,5.69414,0.589049,5.89049,5.72853e-08
29,3,31,5.69414,0.589049,6.08684,3.4867e-08
29,4,0,5.69414,0.785398,0,8.28803e-08
29,4,1,5.69414,0.785398,0.19635,1.36209e-07
29,4,2,5.69414,0.785398,0.392699,1.56251e-07
29,4,3,5.69414,0.785398,0.589049,1.60907e-07
29,4,4,5.69414,0.785398,0.785398,1.61499e-07
29,4,5,5.69414,0.785398,0.981748,1.61503e-07
29,4,6,5.69414,0.785398,1.1781,1.61491e-07
29,4,7,5.69414,0.785398,1.37445,1.61489e-07
29,4,8,5.69414,0.785398,1.5708,1.61489e-07
29,4,9,5.69414,0.785398,1.76715,1.61489e-07
29,4,10,5.69414,0.785398,1.9635,1.61489e-07
29,4,11,5.69414,0.785398,2.15984,1.61489e-07
29,4,12,5.69414,0.785398,2.35619,1.61489e-07
29,4,13,5.69414,0.785398,2.55254,1.61489e-07
29,4,14,5.69414,0.785398,2.74889,1.61489e-07
29,4,15,5.69414,0.785398,2.94524,1.61489e-07
29,4,16,5.69414,0.785398,3.14159,1.61489e-07
29,4,17,5.69414,0.785398,3.33794,1.61489e-07
29,4,18,5.69414,0.785398,3.53429,1.61489e-07
29,4,19,5.69414,0.785398,3.73064,1.61489e-07
29,4,20,5.69414,0.785398,3.92699,1.61489e-07
29,4,21,5.69414,0.785398,4.12334,1.61489e-07
29,4,22,5.69414,0.785398,4.31969,1.61489e-07
29,4,23,5.69414,0.785398,4.51604,1.61489e-07
29,4,24,5.69414,0.785398,4.71239,1.61489e-07
29,4,25,5.69414,0.785398,4.90874,1.61491e-07
29,4,26,5.69414,0.785398,5.10509,1.61503e-07
29,4,27,5.69414,0.785398,5.30144,1.61499e-07
29,4,28,5.69414,0.785398,5.49779,1.60907e-07
29,4,29,5.69414,0.785398,5.69414,1.56251e-07
29,4,30,5.69414,0.785398,5.89049,1.36209e-07
29,4,31,5.69414,0.785398,6.08684,8.28803e-08
29,5,0,5.69414,0.981748,0,1.8375e-07
29,5,1,5.69414,0.981748,0.19635,3.02066e-07
29,5,2,5.69414,0.981748,0.392699,3.46578e-07
29,5,3,5.69414,0.981748,0.589049,3.56934e-07
29,5,4,5.69414,0.981748,0.785398,3.58255e-07
29,5,5,5.69414,0.981748,0.981748,3.58266e-07
29,5,6,5.69414,0.981748,1.1781,3.58238e-07
29,5,7,5.69414,0.981748,1.37445,3.58234e-07
29,5,8,5.69414,0.981748,1.5708,3.58234e-07
29,5,9,5.69414,0.981748,1.76715,3.58234e-07
29,5,10,5.69414,0.981748,1.9635,3.58234e-07
29,5,11,5.69414,0.981748,2.15984,3.58234e-07
29,5,12,5.69414,0.981748,2.35619,3.58234e-07
29,5,13,5.69414,0.981748,2.55254,3.58234e-07
29,5,14,5.69414,0.981748,2.74889,3.58234e-07
29,5,15,5.69414,0.981748,2.94524,3.58234e-07
29,5,16,5.69414,0.981748,3.14159,3.58234e-07
29,5,17,5.69414,0.981748,3.33794,3.58234e-07
29,5,18,5.69414,0.981748,3.53429,3.58234e-07
29,5,19,5.69414,0.981748,3.73064,3.58234e-07
29,5,20,5.69414,0.981748,3.92699,3.58234e-07
29,5,21,5.69414,0.981748,4.12334,3.58234e-07
29,5,22,5.69414,0.981748,4.31969,3.58234e-07
29,5,23,5.69414,0.981748,4.51604,3.58234e-07
29,5,24,5.69414,0.981748,4.71239,3.58234e-07
29,5,25,5.69414,0.981748,4.90874,3.58238e-07
29,5,26,5.69414,0.981748,5.10509,3.58266e-07
29,5,27,5.69414,0.981748,5.30144,3.58255e-07
29,5,28,5.69414,0.981748,5.49779,3.56934e-07
29,5,29,5.69414,0.981748,5.69414,3.46578e-07
29,5,30,5.69414,0.981748,5.89049,3.02066e-07
29,5,31,5.69414,0.981748,6.08684,1.8375e-07
29,6,0,5.69414,1.1781,0,3.80036e-07
29,6,1,5.69414,1.1781,0.19635,6.24896e-07
29,6,2,5.69414,1.1781,0.392699,7.1711e-07
29,6,3,5.69414,1.1781,0.589049,7.38594e-07
29,6,4,5.69414,1.1781,0.785398,7.41339e-07
29,6,5,5.69414,1.1781,0.981748,7.41363e-07
29,6,6,5.69414,1.1781,1.1781,7.41306e-07
29,6,7,5.69414,1.1781,1.37445,7.41297e-07
29,6,8,5.69414,1.1781,1.5708,7.41296e-07
29,6,9,5.69414,1.1781,1.76715,7.41296e-07
29,6,10,5.69414,1.1781,1.9635,7.41296e-07
29,6,11,5.69414,1.1781,2.15984,7.41296e-07
29,6,12,5.69414,1.1781,2.35619,7.41296e-07
29,6,13,5.69414,1.1781,2.55254,7.41296e-07
29,6,14,5.69414,1.1781,2.74889,7.41296e-07
29,6,15,5.69414,1.1781,2.94524,7.41296e-07
29,6,16,5.69414,1.1781,3.14159,7.41296e-07
29,6,17,5.69414,1.1781,3.33794,7.41296e-07
29,6,18,5.69414,1.1781,3.53429,7.41296e-07
29,6,19,5.69414,1.1781,3.73064,7.41296e-07
29,6,20,5.69414,1.1781,3.92699,7.41296e-07
29,6,21,5.69414,1.1781,4.12334,7.41296e-07
29,6,22,5.69414,1.1781,4.31969,7.41296e-07
29,6,23,5.69414,1.1781,4.51604,7.41296e-07
29,6,24,5.69414,1.1781,4.71239,7.41297e-07
29,6,25,5.69414,1.1781,4.90874,7.41306e-07
29,6,26,5.69414,1.1781,5.10509,7.41363e-07
29,6,27,5.69414,1.1781,5.30144,7.41339e-07
29,6,28,5.69414,1.1781,5.49779,7.38594e-07
29,6,29,5.69414,1.1781,5.69414,7.1711e-07
29,6,30,5.69414,1.1781,5.89049,6.24896e-07
29,6,31,5.69414,1.1781,6.08684,3.80036e-07
29,7,0,5.69414,1.37445,0,7.33324e-07
29,7,1,5.69414,1.37445,0.19635,1.20609e-06
29,7,2,5.69414,1.37445,0.392699,1.38429e-06
29,7,3,5.69414,1.37445,0.589049,1.42586e-06
29,7,4,5.69414,1.37445,0.785398,1.43118e-06
29,7,5,5.69414,1.37445,0.981748,1.43123e-06
29,7,6,5.69414,1.37445,1.1781,1.43112e-06
29,7,7,5.69414,1.37445,1.37445,1.4311e-06
29,7,8,5.69414,1.37445,1.5708,1.4311e-06
29,7,9,5.69414,1.37445,1.76715,1.4311e-06
29,7,10,5.69414,1.37445,1.9635,1.4311e-06
29,7,11,5.69414,1.37445,2.15984,1.4311e-06
29,7,12,5.69414,1.37445,2.35619,1.4311e-06
29,7,13,5.69414,1.37445,2.55254,1.4311e-06
29,7,14,5.69414,1.37445,2.74889,1.4311e-06
29,7,15,5.69414,1.37445,2.94524,1.4311e-06
29,7,16,5.69414,1.37445,3.14159,1.4311e-06
29,7,17,5.69414,1.37445,3.33794,1.4311e-06
29,7,18,5.69414,1.37445,3.53429,1.4311e-06
29,7,19,5.69414,1.37445,3.73064,1.4311e-06
29,7,20,5.69414,1.37445,3.92699,1.4311e-06
29,7,21,5.69414,1.37445,4.12334,1.4311e-06
29,7,22,5.69414,1.37445,4.31969,1.4311e-06
29,7,23,5.69414,1.37445,4.51604,1.4311e-06
29,7,24,5.69414,1.37445,4.71239,1.4311e-06
29,7,25,5.69414,1.37445,4.90874,1.43112e-06
29,7,26,5.69414,1.37445,5.10509,1.43123e-06
29,7,27,5.69414,1.37445,5.30144,1.43118e-06
29,7,28,5.69414,1.37445,5.49779,1.42586e-06
29,7,29,5.69414,1.37445,5.69414,1.38429e-06
29,7,30,5.69414,1.37445,5.89049,1.20609e-06
29,7,31,5.69414,1.37445,6.08684,7.33324e-07
29,8,0,5.69414,1.5708,0,1.32031e-06
29,8,1,5.69414,1.5708,0.19635,2.17195e-06
29,8,2,5.69414,1.5708,0.392699,2.49323e-06
29,8,3,5.69414,1.5708,0.589049,2.56826e-06
29,8,4,5.69414,1.5708,0.785398,2.57789e-06
29,8,5,5.69414,1.5708,0.981748,2.57798e-06
29,8,6,5.69414,1.5708,1.1781,2.57778e-06
29,8,7,5.69414,1.5708,1.37445,2.57775e-06
29,8,8,5.69414,1.5708,1.5708,2.57775e-06
29,8,9,5.69414,1.5708,1.76715,2.57775e-06
29,8,10,5.69414,1.5708,1.9635,2.57775e-06
29,8,11,5.69414,1.5708,2.15984,2.57775e-06
29,8,12,5.69414,1.5708,2.35619,2.57775e-06
29,8,13,5.69414,1.5708,2.55254,2.57775e-06
29,8,14,5.69414,1.5708,2.74889,2.57775e-06
29,8,15,5.69414,1.5708,2.94524,2.57775e-06
29,8,16,5.69414,1.5708,3.14159,2.57775e-06
29,8,17,5.69414,1.5708,3.33794,2.57775e-06
29,8,18,5.69414,1.5708,3.53429,2.57775e-06
29,8,19,5.69414,1.5708,3.73064,2.57775e-06
29,8,20,5.69414,1.5708,3.92699,2.57775e-06
29,8,21,5.69414,1.5708,4.12334,2.57775e-06
29,8,22,5.69414,1.5708,4.31969,2.57775e-06
29,8,23,5.69414,1.5708,4.51604,2.57775e-06
29,8,24,5.69414,1.5708,4.71239,2.57775e-06
29,8,25,5.69414,1.5708,4.90874,2.57778e-06
29,8,26,5.69414,1.5708,5.10509,2.57798e-06
29,8,27,5.69414,1.5708,5.30144,2.57789e-06
29,8,28,5.69414,1.5708,5.49779,2.56826e-06
29,8,29,5.69414,1.5708,5.69414,2.49323e-06
29,8,30,5.69414,1.5708,5.89049,2.17195e-06
29,8,31,5.69414,1.5708,6.08684,1.32031e-06
29,9,0,5.69414,1.76715,0,2.21815e-06
29,9,1,5.69414,1.76715,0.19635,3.64958e-06
29,9,2,5.69414,1.76715,0.392699,4.19001e-06
29,9,3,5.69414,1.76715,0.589049,4.31634e-06
29,9,4,5.69414,1.76715,0.785398,4.33257e-06
29,9,5,5.69414,1.76715,0.981748,4.33273e-06
29,9,6,5.69414,1.76715,1.1781,4.33239e-06
29,9,7,5.69414,1.76715,1.37445,4.33234e-06
29,9,8,5.69414,1.76715,1.5708,4.33234e-06
29,9,9,5.69414,1.76715,1.76715,4.33234e-06
29,9,10,5.69414,1.76715,1.9635,4.33234e-06
29,9,11,5.69414,1.76715,2.15984,4.33234e-06
29,9,12,5.69414,1.76715,2.35619,4.33234e-06
29,9,13,5.69414,1.76715,2.55254,4.33234e-06
29,9,14,5.69414,1.76715,2.74889,4.33234e-06
29,9,15,5.69414,1.76715,2.94524,4.33234e-06
29,9,16,5.69414,1.76715,3.14159,4.33234e-06
29,9,17,5.69414,1.76715,3.33794,4.33234e-06
29,9,18,5.69414,1.76715,3.53429,4.33234e-06
29,9,19,5.69414,1.76715,3.73064,4.33234e-06
29,9,20,5.69414,1.76715,3.92699,4.33234e-06
29,9,21,5.69414,1.76715,4.12334,4.33234e-06
29,9,22,5.69414,1.76715,4.31969,4.33234e-06
29,9,23,5.69414,1.76715,4.51604,4.33234e-06
29,9,24,5.69414,1.76715,4.71239,4.33234e-06
29,9,25,5.69414,1.76715,4.90874,4.33239e-06
29,9,26,5.69414,1.76715,5.10509,4.33273e-06
29,9,27,5.69414,1.76715,5.30144,4.33257e-06
29,9,28,5.69414,1.76715,5.49779,4.31634e-06
29,9,29,5.69414,1.76715,5.69414,4.19001e-06
29,9,30,5.69414,1.76715,5.89049,3.64958e-06
29,9,31,5.69414,1.76715,6.08684,2.21815e-06
29,10,0,5.69414,1.9635,0,3.4774e-06
29,10,1,5.69414,1.9635,0.19635,5.72238e-06
29,10,2,5.69414,1.9635,0.392699,6.57049e-06
29,10,3,5.69414,1.9635,0.589049,6.76892e-06
29,10,4,5.69414,1.9635,0.785398,6.79445e-06
29,10,5,5.69414,1.9635,0.981748,6.79471e-06
29,10,6,5.69414,1.9635,1.1781,6.79419e-06
29,10,7,5.69414,1.9635,1.37445,6.7941e-06
29,10,8,5.69414,1.9635,1.5708,6.7941e-06
29,10,9,5.69414,1.9635,1.76715,6.7941e-06
29,10,10,5.69414,1.9635,1.9635,6.7941e-06
29,10,11,5.69414,1.9635,2.15984,6.7941e-06
29,10,12,5.69414,1.9635,2.35619,6.7941e-06
29,10,13,5.69414,1.9635,2.55254,6.7941e-06
29,10,14,5.69414,1.9635,2.74889,6.7941e-06
29,10,15,5.69414,1.9635,2.94524,6.7941e-06
29,10,16,5.69414,1.9635,3.14159,6.7941e-06
29,10,17,5.69414,1.9635,3.33794,6.7941e-06
29,10,18,5.69414,1.9635,3.53429,6.7941e-06
29,10,19,5.69414,1.9635,3.73064,6.7941e-06
29,10,20,5.69414,1.9635,3.92699,6.7941e-06
29,10,21,5.69414,1.9635,4.12334,6.7941e-06
29,10,22,5.69414,1.9635,4.31969,6.7941e-06
29,10,23,5.69414,1.9635,4.51604,6.7941e-06
29,10,24,5.69414,1.9635,4.71239,6.7941e-06
29,10,25,5.69414,1.9635,4.90874,6.79419e-06
29,10,26,5.69414,1.9635,5.10509,6.79471e-06
29,10,27,5.69414,1.9635,5.30144,6.79445e-06
29,10,28,5.69414,1.9635,5.49779,6.76892e-06
29,10,29,5.69414,1.9635,5.69414,6.57049e-06
29,10,30,5.69414,1.9635,5.89049,5.72238e-06
29,10,31,5.69414,1.9635,6.08684,3.4774e-06
29,11,0,5.69414,2.15984,0,5.08715e-06
29,11,1,5.69414,2.15984,0.19635,8.37252e-06
29,11,2,5.69414,2.15984,0.392699,9.61436e-06
29,11,3,5.69414,2.15984,0.589049,9.90512e-06
29,11,4,5.69414,2.15984,0.785398,9.94257e-06
29,11,5,5.69414,2.15984,0.981748,9.94296e-06
29,11,6,5.69414,2.15984,1.1781,9.94219e-06
29,11,7,5.69414,2.15984,1.37445,9.94206e-06
29,11,8,5.69414,2.15984,1.5708,9.94206e-06
29,11,9,5.69414,2.15984,1.76715,9.94206e-06
29,11,10,5.69414,2.15984,1.9635,9.94206e-06
29,11,11,5.69414,2.15984,2.15984,9.94206e-06
29,11,12,5.69414,2.15984,2.35619,9.94206e-06
29,11,13,5.69414,2.15984,2.55254,9.94206e-06
29,11,14,5.69414,2.15984,2.74889,9.94206e-06
29,11,15,5.69414,2.15984,2.94524,9.94206e-06
29,11,16,5.69414,2.15984,3.14159,9.94206e-06
29,11,17,5.69414,2.15984,3.33794,9.94206e-06
29,11,18,5.69414,2.15984,3.53429,9.94206e-06
29,11,19,5.69414,2.15984,3.73064,9.94206e-06
29,11,20,5.69414,2.15984,3.92699,9.94206e-06
29,11,21,5.69414,2.15984,4.12334,9.94206e-06
29,11,22,5.69414,2.15984,4.31969,9.94206e-06
29,11,23,5.69414,2.15984,4.51604,9.94206e-06
29,11,24,5.69414,2.15984,4.71239,9.94206e-06
29,11,25,5.69414,2.15984,4.90874,9.94219e-06
29,11,26,5.69414,2.15984,5.10509,9.94296e-06
29,11,27,5.69414,2.15984,5.30144,9.94257e-06
29,11,28,5.69414,2.15984,5.49779,9.90512e-06
29,11,29,5.69414,2.15984,5.69414,9.61436e-06
29,11,30,5.69414,2.15984,5.89049,8.37252e-06
29,11,31,5.69414,2.15984,6.08684,5.08715e-06
29,12,0,5.69414,2.35619,0,6.94473e-06
29,12,1,5.69414,2.35619,0.19635,1.1431e-05
29,12,2,5.69414,2.35619,0.392699,1.31276e-05
29,12,3,5.69414,2.35619,0.589049,1.35251e-05
29,12,4,5.69414,2.35619,0.785398,1.35763e-05
29,12,5,5.69414,2.35619,0.981748,1.35768e-05
29,12,6,5.69414,2.35619,1.1781,1.35758e-05
29,12,7,5.69414,2.35619,1.37445,1.35756e-05
29,12,8,5.69414,2.35619,1.5708,1.35756e-05
29,12,9,5.69414,2.35619,1.76715,1.35756e-05
29,12,10,5.69414,2.35619,1.9635,1.35756e-05
29,12,11,5.69414,2.35619,2.15984,1.35756e-05
29,12,12,5.69414,2.35619,2.35619,1.35756e-05
29,12,13,5.69414,2.35619,2.55254,1.35756e-05
29,12,14,5.69414,2.35619,2.74889,1.35756e-05
29,12,15,5.69414,2.35619,2.94524,1.35756e-05
29,12,16,5.69414,2.35619,3.14159,1.35756e-05
29,12,17,5.69414,2.35619,3.33794,1.35756e-05
29,12,18,5.69414,2.35619,3.53429,1.35756e-05
29,12,19,5.69414,2.35619,3.73064,1.35756e-05
29,12,20,5.69414,2.35619,3.92699,1.35756e-05
29,12,21,5.69414,2.35619,4.12334,1.35756e-05
29,12,22,5.69414,2.35619,4.31969,1.35756e-05
29,12,23,5.69414,2.35619,4.51604,1.35756e-05
29,12,24,5.69414,2.35619,4.71239,1.35756e-05
29,12,25,5.69414,2.35619,4.90874,1.35758e-05
29,12,26,5.69414,2.35619,5.10509,1.35768e-05
29,12,27,5.69414,2.35619,5.30144,1.35763e-05
29,12,28,5.69414,2.35619,5.49779,1.35251e-05
29,12,29,5.69414,2.35619,5.69414,1.31276e-05
29,12,30,5.69414,2.35619,5.89049,1.1431e-05
29,12,31,5.69414,2.35619,6.08684,6.94473e-06
29,13,0,5.69414,2.55254,0,8.84703e-06
29,13,1,5.69414,2.55254,0.19635,1.45635e-05
29,13,2,5.69414,2.55254,0.392699,1.6726e-05
29,13,3,5.69414,2.55254,0.589049,1.72329e-05
29,13,4,5.69414,2.55254,0.785398,1.72983e-05
29,13,5,5.69414,2.55254,0.981748,1.7299e-05
29,13,6,5.69414,2.55254,1.1781,1.72977e-05
29,13,7,5.69414,2.55254,1.37445,1.72975e-05
29,13,8,5.69414,2.55254,1.5708,1.72974e-05
29,13,9,5.69414,2.55254,1.76715,1.72974e-05
29,13,10,5.69414,2.55254,1.9635,1.72974e-05
29,13,11,5.69414,2.55254,2.15984,1.72974e-05
29,13,12,5.69414,2.55254,2.35619,1.72974e-05
29,13,13,5.69414,2.55254,2.55254,1.72974e-05
29,13,14,5.69414,2.55254,2.74889,1.72974e-05
29,13,15,5.69414,2.55254,2.94524,1.72974e-05
29,13,16,5.69414,2.55254,3.14159,1.72974e-05
29,13,17,5.69414,2.55254,3.33794,1.72974e-05
29,13,18,5.69414,2.55254,3.53429,1.72974e-05
29,13,19,5.69414,2.55254,3.73064,1.72974e-05
29,13,20,5.69414,2.55254,3.92699,1.72974e-05
29,13,21,5.69414,2.55254,4.12334,1.72974e-05
29,13,22,5.69414,2.55254,4.31969,1.72974e-05
29,13,23,5.69414,2.55254,4.51604,1.72974e-05
29,13,24,5.69414,2.55254,4.71239,1.72975e-05
29,13,25,5.69414,2.55254,4.90874,1.72977e-05
29,13,26,5.69414,2.55254,5.10509,1.7299e-05
29,13,27,5.69414,2.55254,5.30144,1.72983e-05
29,13,28,5.69414,2.55254,5.49779,1.72329e-05
29,13,29,5.69414,2.55254,5.69414,1.6726e-05
29,13,30,5.69414,2.55254,5.89049,1.45635e-05
29,13,31,5.69414,2.55254,6.08684,8.84703e-06
29,14,0,5.69414,2.74889,0,1.05172e-05
29,14,1,5.69414,2.74889,0.19635,1.7314e-05
29,14,2,5.69414,2.74889,0.392699,1.98858e-05
29,14,3,5.69414,2.74889,0.589049,2.04888e-05
29,14,4,5.69414,2.74889,0.785398,2.05667e-05
29,14,5,5.69414,2.74889,0.981748,2.05675e-05
29,14,6,5.69414,2.74889,1.1781,2.05659e-05
29,14,7,5.69414,2.74889,1.37445,2.05656e-05
29,14,8,5.69414,2.74889,1.5708,2.05656e-05
29,14,9,5.69414,2.74889,1.76715,2.05656e-05
29,14,10,5.69414,2.74889,1.9635,2.05656e-05
29,14,11,5.69414,2.74889,2.15984,2.05656e-05
29,14,12,5.69414,2.74889,2.35619,2.05656e-05
29,14,13,5.69414,2.74889,2.55254,2.05656e-05
29,14,14,5.69414,2.74889,2.74889,2.05656e-05
29,14,15,5.69414,2.74889,2.94524,2.05656e-05
29,14,16,5.69414,2.74889,3.14159,2.05656e-05
29,14,17,5.69414,2.74889,3.33794,2.05656e-05
29,14,18,5.69414,2.74889,3.53429,2.05656e-05
29,14,19,5.69414,2.74889,3.73064,2.05656e-05
29,14,20,5.69414,2.74889,3.92699,2.05656e-05
29,14,21,5.69414,2.74889,4.12334,2.05656e-05
29,14,22,5.69414,2.74889,4.31969,2.05656e-05
29,14,23,5.69414,2.74889,4.51604,2.05656e-05
29,14,24,5.69414,2.74889,4.71239,2.05656e-05
29,14,25,5.69414,2.74889,4.90874,2.05659e-05
29,14,26,5.69414,2.74889,5.10509,2.05675e-05
29,14,27,5.69414,2.74889,5.30144,2.05667e-05
29,14,28,5.69414,2.74889,5.49779,2.04888e-05
29,14,29,5.69414,2.74889,5.69414,1.98858e-05
29,14,30,5.69414,2.74889,5.89049,1.7314e-05
29,14,31,5.69414,2.74889,6.08684,1.05172e-05
29,15,0,5.69414,2.94524,0,1.16671e-05
29,15,1,5.69414,2.94524,0.19635,1.92077e-05
29,15,2,5.69414,2.94524,0.392699,2.20615e-05
29,15,3,5.69414,2.94524,0.589049,2.27307e-05
29,15,4,5.69414,2.94524,0.785398,2.28171e-05
29,15,5,5.69414,2.94524,0.981748,2.28181e-05
29,15,6,5.69414,2.94524,1.1781,2.28163e-05
29,15,7,5.69414,2.94524,1.37445,2.2816e-05
29,15,8,5.69414,2.94524,1.5708,2.2816e-05
29,15,9,5.69414,2.94524,1.76715,2.2816e-05
29,15,10,5.69414,2.94524,1.9635,2.2816e-05
29,15,11,5.69414,2.94524,2.15984,2.2816e-05
29,15,12,5.69414,2.94524,2.35619,2.2816e-05
29,15,13,5.69414,2.94524,2.55254,2.2816e-05
29,15,14,5.69414,2.94524,2.74889,2.2816e-05
29,15,15,5.69414,2.94524,2.94524,2.2816e-05
29,15,16,5.69414,2.94524,3.14159,2.2816e-05
29,15,17,5.69414,2.94524,3.33794,2.2816e-05
29,15,18,5.69414,2.94524,3.53429,2.2816e-05
29,15,19,5.69414,2.94524,3.73064,2.2816e-05
29,15,20,5.69414,2.94524,3.92699,2.2816e-05
29,15,21,5.69414,2.94524,4.12334,2.2816e-05
29,15,22,5.69414,2.94524,4.31969,2.2816e-05
29,15,23,5.69414,2.94524,4.51604,2.2816e-05
29,15,24,5.69414,2.94524,4.71239,2.2816e-05
29,15,25,5.69414,2.94524,4.90874,2.28163e-05
29,15,26,5.69414,2.94524,5.10509,2.28181e-05
29,15,27,5.69414,2.94524,5.30144,2.28171e-05
29,15,28,5.69414,2.94524,5.49779,2.27307e-05
29,15,29,5.69414,2.94524,5.69414,2.20615e-05
29,15,30,5.69414,2.94524,5.89049,1.92077e-05
29,15,31,5.69414,2.94524,6.08684,1.16671e-05
29,16,0,5.69414,3.14159,0,1.20777e-05
29,16,1,5.69414,3.14159,0.19635,1.98839e-05
29,16,2,5.69414,3.14159,0.392699,2.28383e-05
29,16,3,5.69414,3.14159,0.589049,2.35312e-05
29,16,4,5.69414,3.14159,0.785398,2.36207e-05
29,16,5,5.69414,3.14159,0.981748,2.36217e-05
29,16,6,5.69414,3.14159,1.1781,2.36199e-05
29,16,7,5.69414,3.14159,1.37445,2.36196e-05
29,16,8,5.69414,3.14159,1.5708,2.36196e-05
29,16,9,5.69414,3.14159,1.76715,2.36196e-05
29,16,10,5.69414,3.14159,1.9635,2.36196e-05
29,16,11,5.69414,3.14159,2.15984,2.36196e-05
29,16,12,5.69414,3.14159,2.35619,2.36196e-05
29,16,13,5.69414,3.14159,2.55254,2.36196e-05
29,16,14,5.69414,3.14159,2.74889,2.36196e-05
29,16,15,5.69414,3.14159,2.94524,2.36196e-05
29,16,16,5.69414,3.14159,3.14159,2.36196e-05
29,16,17,5.69414,3.14159,3.33794,2.36196e-05
29,16,18,5.69414,3.14159,3.53429,2.36196e-05
29,16,19,5.69414,3.14159,3.73064,2.36196e-05
29,16,20,5.69414,3.14159,3.92699,2.36196e-05
29,16,21,5.69414,3.14159,4.12334,2.36196e-05
29,16,22,5.69414,3.14159,4.31969,2.36196e-05
29,16,23,5.69414,3.14159,4.51604,2.36196e-05
29,16,24,5.69414,3.14159,4.71239,2.36196e-05
29,16,25,5.69414,3.14159,4.90874,2.36199e-05
29,16,26,5.69414,3.14159,5.10509,2.36217e-05
29,16,27,5.69414,3.14159,5.30144,2.36207e-05
29,16,28,5.69414,3.14159,5.49779,2.35312e-05
29,16,29,5.69414,3.14159,5.69414,2.28383e-05
29,16,30,5.69414,3.14159,5.89049,1.98839e-05
29,16,31,5.69414,3.14159,6.08684,1.20777e-05
29,17,0,5.69414,3.33794,0,1.16671e-05
29,17,1,5.69414,3.33794,0.19635,1.92077e-05
29,17,2,5.69414,3.33794,0.392699,2.20615e-05
29,17,3,5.69414,3.33794,0.589049,2.27307e-05
29,17,4,5.69414,3.33794,0.785398,2.28171e-05
29,17,5,5.69414,3.33794,0.981748,2.28181e-05
29,17,6,5.69414,3.33794,1.1781,2.28163e-05
29,17,7,5.69414,3.33794,1.37445,2.2816e-05
29,17,8,5.69414,3.33794,1.5708,2.2816e-05
29,17,9,5.69414,3.33794,1.76715,2.2816e-05
29,17,10,5.69414,3.33794,1.9635,2.2816e-05
29,17,11,5.69414,3.33794,2.15984,2.2816e-05
29,17,12,5.69414,3.33794,2.35619,2.2816e-05
29,17,13,5.69414,3.33794,2.55254,2.2816e-05
29,17,14,5.69414,3.33794,2.74889,2.2816e-05
29,17,15,5.69414,3.33794,2.94524,2.2816e-05
29,17,16,5.69414,3.33794,3.14159,2.2816e-05
29,17,17,5.69414,3.33794,3.33794,2.2816e-05
29,17,18,5.69414,3.33794,3.53429,2.2816e-05
29,17,19,5.69414,3.33794,3.73064,2.2816e-05
29,17,20,5.69414,3.33794,3.92699,2.2816e-05
29,17,21,5.69414,3.33794,4.12334,2.2816e-05
29,17,22,5.69414,3.33794,4.31969,2.2816e-05
29,17,23,5.69414,3.33794,4.51604,2.2816e-05
29,17,24,5.69414,3.33794,4.71239,2.2816e-05
29,17,25,5.69414,3.33794,4.90874,2.28163e-05
29,17,26,5.69414,3.33794,5.10509,2.28181e-05
29,17,27,5.69414,3.33794,5.30144,2.28171e-05
29,17,28,5.69414,3.33794,5.49779,2.27307e-05
29,17,29,5.69414,3.33794,5.69414,2.20615e-05
29,17,30,5.69414,3.33794,5.89049,1.92077e-05
29,17,31,5.69414,3.33794,6.08684,1.16671e-05
29,18,0,5.69414,3.53429,0,1.05172e-05
29,18,1,5.69414,3.53429,0.19635,1.7314e-05
29,18,2,5.69414,3.53429,0.392699,1.98858e-05
29,18,3,5.69414,3.53429,0.589049,2.04888e-05
29,18,4,5.69414,3.53429,0.785398,2.05667e-05
29,18,5,5.69414,3.53429,0.981748,2.05675e-05
29,18,6,5.69414,3.53429,1.1781,2.05659e-05
29,18,7,5.69414,3.53429,1.37445,2.05656e-05
29,18,8,5.69414,3.53429,1.5708,2.05656e-05
29,18,9,5.69414,3.53429,1.76715,2.05656e-05
29,18,10,5.69414,3.53429,1.9635,2.05656e-05
29,18,11,5.69414,3.53429,2.15984,2.05656e-05
29,18,12,5.69414,3.53429,2.35619,2.05656e-05
