i,j,k,x,y,z,f
25,25,1,4.90874,4.90874,0.19635,0.00417234
25,25,2,4.90874,4.90874,0.392699,0.00598099
25,25,3,4.90874,4.90874,0.589049,0.00742933
25,25,4,4.90874,4.90874,0.785398,0.00850393
25,25,5,4.90874,4.90874,0.981748,0.00924289
25,25,6,4.90874,4.90874,1.1781,0.00971383
25,25,7,4.90874,4.90874,1.37445,0.00999194
25,25,8,4.90874,4.90874,1.5708,0.0101441
25,25,9,4.90874,4.90874,1.76715,0.0102211
25,25,10,4.90874,4.90874,1.9635,0.0102571
25,25,11,4.90874,4.90874,2.15984,0.0102727
25,25,12,4.90874,4.90874,2.35619,0.010279
25,25,13,4.90874,4.90874,2.55254,0.0102812
25,25,14,4.90874,4.90874,2.74889,0.010282
25,25,15,4.90874,4.90874,2.94524,0.0102822
25,25,16,4.90874,4.90874,3.14159,0.0102822
25,25,17,4.90874,4.90874,3.33794,0.010282
25,25,18,4.90874,4.90874,3.53429,0.0102812
25,25,19,4.90874,4.90874,3.73064,0.010279
25,25,20,4.90874,4.90874,3.92699,0.0102727
25,25,21,4.90874,4.90874,4.12334,0.0102571
25,25,22,4.90874,4.90874,4.31969,0.0102211
25,25,23,4.90874,4.90874,4.51604,0.0101441
25,25,24,4.90874,4.90874,4.71239,0.00999194
25,25,25,4.90874,4.90874,4.90874,0.00971383
25,25,26,4.90874,4.90874,5.10509,0.00924289
25,25,27,4.90874,4.90874,5.30144,0.00850393
25,25,28,4.90874,4.90874,5.49779,0.00742933
25,25,29,4.90874,4.90874,5.69414,0.00598099
25,25,30,4.90874,4.90874,5.89049,0.00417234
25,25,31,4.90874,4.90874,6.08684,0.00208861
25,26,0,4.90874,5.10509,0,0.00144232
25,26,1,4.90874,5.10509,0.19635,0.00288123
25,26,2,4.90874,5.10509,0.392699,0.00413009
25,26,3,4.90874,5.10509,0.589049,0.00513006
25,26,4,4.90874,5.10509,0.785398,0.00587189
25,26,5,4.90874,5.10509,0.981748,0.00638192
25,26,6,4.90874,5.10509,1.1781,0.0067069
25,26,7,4.90874,5.10509,1.37445,0.00689877
25,26,8,4.90874,5.10509,1.5708,0.00700368
25,26,9,4.90874,5.10509,1.76715,0.00705679
25,26,10,4.90874,5.10509,1.9635,0.00708165
25,26,11,4.90874,5.10509,2.15984,0.00709239
25,26,12,4.90874,5.10509,2.35619,0.00709667
25,26,13,4.90874,5.10509,2.55254,0.00709824
25,26,14,4.90874,5.10509,2.74889,0.00709876
25,26,15,4.90874,5.10509,2.94524,0.00709891
25,26,16,4.90874,5.10509,3.14159,0.00709891
25,26,17,4.90874,5.10509,3.33794,0.00709876
25,26,18,4.90874,5.10509,3.53429,0.00709824
25,26,19,4.90874,5.10509,3.73064,0.00709667
25,26,20,4.90874,5.10509,3.92699,0.00709239
25,26,21,4.90874,5.10509,4.12334,0.00708165
25,26,22,4.90874,5.10509,4.31969,0.00705679
25,26,23,4.90874,5.10509,4.51604,0.00700368
25,26,24,4.90874,5.10509,4.71239,0.00689877
25,26,25,4.90874,5.10509,4.90874,0.0067069
25,26,26,4.90874,5.10509,5.10509,0.00638192
25,26,27,4.90874,5.10509,5.30144,0.00587189
25,26,28,4.90874,5.10509,5.49779,0.00513006
25,26,29,4.90874,5.10509,5.69414,0.00413009
25,26,30,4.90874,5.10509,5.89049,0.00288123
25,26,31,4.90874,5.10509,6.08684,0.00144232
25,27,0,4.90874,5.30144,0,0.000956828
25,27,1,4.90874,5.30144,0.19635,0.00191136
25,27,2,4.90874,5.30144,0.392699,0.00273975
25,27,3,4.90874,5.30144,0.589049,0.00340298
25,27,4,4.90874,5.30144,0.785398,0.00389491
25,27,5,4.90874,5.30144,0.981748,0.00423307
25,27,6,4.90874,5.30144,1.1781,0.00444849
25,27,7,4.90874,5.30144,1.37445,0.00457564
25,27,8,4.90874,5.30144,1.5708,0.00464515
25,27,9,4.90874,5.30144,1.76715,0.00468032
25,27,10,4.90874,5.30144,1.9635,0.00469677
25,27,11,4.90874,5.30144,2.15984,0.00470388
25,27,12,4.90874,5.30144,2.35619,0.00470672
25,27,13,4.90874,5.30144,2.55254,0.00470775
25,27,14,4.90874,5.30144,2.74889,0.0047081
25,27,15,4.90874,5.30144,2.94524,0.00470819
25,27,16,4.90874,5.30144,3.14159,0.00470819
25,27,17,4.90874,5.30144,3.33794,0.0047081
25,27,18,4.90874,5.30144,3.53429,0.00470775
25,27,19,4.90874,5.30144,3.73064,0.00470672
25,27,20,4.90874,5.30144,3.92699,0.00470388
25,27,21,4.90874,5.30144,4.12334,0.00469677
25,27,22,4.90874,5.30144,4.31969,0.00468032
25,27,23,4.90874,5.30144,4.51604,0.00464515
25,27,24,4.90874,5.30144,4.71239,0.00457564
25,27,25,4.90874,5.30144,4.90874,0.00444849
25,27,26,4.90874,5.30144,5.10509,0.00423307
25,27,27,4.90874,5.30144,5.30144,0.00389491
25,27,28,4.90874,5.30144,5.49779,0.00340298
25,27,29,4.90874,5.30144,5.69414,0.00273975
25,27,30,4.90874,5.30144,5.89049,0.00191136
25,27,31,4.90874,5.30144,6.08684,0.000956828
25,28,0,4.90874,5.49779,0,0.000608044
25,28,1,4.90874,5.49779,0.19635,0.0012146
25,28,2,4.90874,5.49779,0.392699,0.00174097
25,28,3,4.90874,5.49779,0.589049,0.00216233
25,28,4,4.90874,5.49779,0.785398,0.00247482
25,28,5,4.90874,5.49779,0.981748,0.00268958
25,28,6,4.90874,5.49779,1.1781,0.00282636
25,28,7,4.90874,5.49779,1.37445,0.00290707
25,28,8,4.90874,5.49779,1.5708,0.00295118
25,28,9,4.90874,5.49779,1.76715,0.00297349
25,28,10,4.90874,5.49779,1.9635,0.00298392
25,28,11,4.90874,5.49779,2.15984,0.00298843
25,28,12,4.90874,5.49779,2.35619,0.00299023
25,28,13,4.90874,5.49779,2.55254,0.00299088
25,28,14,4.90874,5.49779,2.74889,0.0029911
25,28,15,4.90874,5.49779,2.94524,0.00299116
25,28,16,4.90874,5.49779,3.14159,0.00299116
25,28,17,4.90874,5.49779,3.33794,0.0029911
25,28,18,4.90874,5.49779,3.53429,0.00299088
25,28,19,4.90874,5.49779,3.73064,0.00299023
25,28,20,4.90874,5.49779,3.92699,0.00298843
25,28,21,4.90874,5.49779,4.12334,0.00298392
25,28,22,4.90874,5.49779,4.31969,0.00297349
25,28,23,4.90874,5.49779,4.51604,0.00295118
25,28,24,4.90874,5.49779,4.71239,0.00290707
25,28,25,4.90874,5.49779,4.90874,0.00282636
25,28,26,4.90874,5.49779,5.10509,0.00268958
25,28,27,4.90874,5.49779,5.30144,0.00247482
25,28,28,4.90874,5.49779,5.49779,0.00216233
25,28,29,4.90874,5.49779,5.69414,0.00174097
25,28,30,4.90874,5.49779,5.89049,0.0012146
25,28,31,4.90874,5.49779,6.08684,0.000608044
25,29,0,4.90874,5.69414,0,0.00036647
25,29,1,4.90874,5.69414,0.19635,0.00073203
25,29,2,4.90874,5.69414,0.392699,0.00104923
25,29,3,4.90874,5.69414,0.589049,0.00130313
25,29,4,4.90874,5.69414,0.785398,0.00149139
25,29,5,4.90874,5.69414,0.981748,0.00162076
25,29,6,4.90874,5.69414,1.1781,0.00170312
25,29,7,4.90874,5.69414,1.37445,0.00175171
25,29,8,4.90874,5.69414,1.5708,0.00177826
25,29,9,4.90874,5.69414,1.76715,0.00179168
25,29,10,4.90874,5.69414,1.9635,0.00179796
25,29,11,4.90874,5.69414,2.15984,0.00180067
25,29,12,4.90874,5.69414,2.35619,0.00180174
25,29,13,4.90874,5.69414,2.55254,0.00180214
25,29,14,4.90874,5.69414,2.74889,0.00180227
25,29,15,4.90874,5.69414,2.94524,0.00180231
25,29,16,4.90874,5.69414,3.14159,0.00180231
25,29,17,4.90874,5.69414,3.33794,0.00180227
25,29,18,4.90874,5.69414,3.53429,0.00180214
25,29,19,4.90874,5.69414,3.73064,0.00180174
25,29,20,4.90874,5.69414,3.92699,0.00180067
25,29,21,4.90874,5.69414,4.12334,0.00179796
25,29,22,4.90874,5.69414,4.31969,0.00179168
25,29,23,4.90874,5.69414,4.51604,0.00177826
25,29,24,4.90874,5.69414,4.71239,0.00175171
25,29,25,4.90874,5.69414,4.90874,0.00170312
25,29,26,4.90874,5.69414,5.10509,0.00162076
25,29,27,4.90874,5.69414,5.30144,0.00149139
25,29,28,4.90874,5.69414,5.49779,0.00130313
25,29,29,4.90874,5.69414,5.69414,0.00104923
25,29,30,4.90874,5.69414,5.89049,0.00073203
25,29,31,4.90874,5.69414,6.08684,0.00036647
25,30,0,4.90874,5.89049,0,0.000201919
25,30,1,4.90874,5.89049,0.19635,0.000403329
25,30,2,4.90874,5.89049,0.392699,0.000578085
25,30,3,4.90874,5.89049,0.589049,0.000717947
25,30,4,4.90874,5.89049,0.785398,0.000821639
25,30,5,4.90874,5.89049,0.981748,0.000892877
25,30,6,4.90874,5.89049,1.1781,0.000938226
25,30,7,4.90874,5.89049,1.37445,0.000964971
25,30,8,4.90874,5.89049,1.5708,0.000979578
25,30,9,4.90874,5.89049,1.76715,0.000986961
25,30,10,4.90874,5.89049,1.9635,0.000990412
25,30,11,4.90874,5.89049,2.15984,0.000991902
25,30,12,4.90874,5.89049,2.35619,0.000992494
25,30,13,4.90874,5.89049,2.55254,0.00099271
25,30,14,4.90874,5.89049,2.74889,0.000992782
25,30,15,4.90874,5.89049,2.94524,0.000992802
25,30,16,4.90874,5.89049,3.14159,0.000992802
25,30,17,4.90874,5.89049,3.33794,0.000992782
25,30,18,4.90874,5.89049,3.53429,0.00099271
25,30,19,4.90874,5.89049,3.73064,0.000992494
25,30,20,4.90874,5.89049,3.92699,0.000991902
25,30,21,4.90874,5.89049,4.12334,0.000990412
25,30,22,4.90874,5.89049,4.31969,0.000986961
25,30,23,4.90874,5.89049,4.51604,0.000979578
25,30,24,4.90874,5.89049,4.71239,0.000964971
25,30,25,4.90874,5.89049,4.90874,0.000938226
25,30,26,4.90874,5.89049,5.10509,0.000892877
25,30,27,4.90874,5.89049,5.30144,0.000821639
25,30,28,4.90874,5.89049,5.49779,0.000717947
25,30,29,4.90874,5.89049,5.69414,0.000578085
25,30,30,4.90874,5.89049,5.89049,0.000403329
25,30,31,4.90874,5.89049,6.08684,0.000201919
25,31,0,4.90874,6.08684,0,8.64338e-05
25,31,1,4.90874,6.08684,0.19635,0.000172648
25,31,2,4.90874,6.08684,0.392699,0.000247448
25,31,3,4.90874,6.08684,0.589049,0.000307309
25,31,4,4.90874,6.08684,0.785398,0.000351684
25,31,5,4.90874,6.08684,0.981748,0.000382166
25,31,6,4.90874,6.08684,1.1781,0.000401567
25,31,7,4.90874,6.08684,1.37445,0.000413007
25,31,8,4.90874,6.08684,1.5708,0.000419254
25,31,9,4.90874,6.08684,1.76715,0.000422411
25,31,10,4.90874,6.08684,1.9635,0.000423886
25,31,11,4.90874,6.08684,2.15984,0.000424523
25,31,12,4.90874,6.08684,2.35619,0.000424776
25,31,13,4.90874,6.08684,2.55254,0.000424868
25,31,14,4.90874,6.08684,2.74889,0.000424899
25,31,15,4.90874,6.08684,2.94524,0.000424907
25,31,16,4.90874,6.08684,3.14159,0.000424907
25,31,17,4.90874,6.08684,3.33794,0.000424899
25,31,18,4.90874,6.08684,3.53429,0.000424868
25,31,19,4.90874,6.08684,3.73064,0.000424776
25,31,20,4.90874,6.08684,3.92699,0.000424523
25,31,21,4.90874,6.08684,4.12334,0.000423886
25,31,22,4.90874,6.08684,4.31969,0.000422411
25,31,23,4.90874,6.08684,4.51604,0.000419254
25,31,24,4.90874,6.08684,4.71239,0.000413007
25,31,25,4.90874,6.08684,4.90874,0.000401567
25,31,26,4.90874,6.08684,5.10509,0.000382166
25,31,27,4.90874,6.08684,5.30144,0.000351684
25,31,28,4.90874,6.08684,5.49779,0.000307309
25,31,29,4.90874,6.08684,5.69414,0.000247448
25,31,30,4.90874,6.08684,5.89049,0.000172648
25,31,31,4.90874,6.08684,6.08684,8.64338e-05
26,0,0,5.10509,0,0,2.97854e-05
26,0,1,5.10509,0,0.19635,5.94915e-05
26,0,2,5.10509,0,0.392699,8.52589e-05
26,0,3,5.10509,0,0.589049,0.000105872
26,0,4,5.10509,0,0.785398,0.000121146
26,0,5,5.10509,0,0.981748,0.000131631
26,0,6,5.10509,0,1.1781,0.0001383
26,0,7,5.10509,0,1.37445,0.00014223
26,0,8,5.10509,0,1.5708,0.000144373
26,0,9,5.10509,0,1.76715,0.000145455
26,0,10,5.10509,0,1.9635,0.00014596
26,0,11,5.10509,0,2.15984,0.000146178
26,0,12,5.10509,0,2.35619,0.000146264
26,0,13,5.10509,0,2.55254,0.000146296
26,0,14,5.10509,0,2.74889,0.000146306
26,0,15,5.10509,0,2.94524,0.000146309
26,0,16,5.10509,0,3.14159,0.000146309
26,0,17,5.10509,0,3.33794,0.000146306
26,0,18,5.10509,0,3.53429,0.000146296
26,0,19,5.10509,0,3.73064,0.000146264
26,0,20,5.10509,0,3.92699,0.000146178
26,0,21,5.10509,0,4.12334,0.00014596
26,0,22,5.10509,0,4.31969,0.000145455
26,0,23,5.10509,0,4.51604,0.000144373
26,0,24,5.10509,0,4.71239,0.00014223
26,0,25,5.10509,0,4.90874,0.0001383
26,0,26,5.10509,0,5.10509,0.000131631
26,0,27,5.10509,0,5.30144,0.000121146
26,0,28,5.10509,0,5.49779,0.000105872
26,0,29,5.10509,0,5.69414,8.52589e-05
26,0,30,5.10509,0,5.89049,5.94915e-05
26,0,31,5.10509,0,6.08684,2.97854e-05
26,1,0,5.10509,0.19635,0,7.11169e-05
26,1,1,5.10509,0.19635,0.19635,0.000142047
26,1,2,5.10509,0.19635,0.392699,0.000203575
26,1,3,5.10509,0.19635,0.589049,0.000252801
26,1,4,5.10509,0.19635,0.785398,0.00028928
26,1,5,5.10509,0.19635,0.981748,0.000314326
26,1,6,5.10509,0.19635,1.1781,0.00033026
26,1,7,5.10509,0.19635,1.37445,0.000339649
26,1,8,5.10509,0.19635,1.5708,0.000344772
26,1,9,5.10509,0.19635,1.76715,0.000347359
26,1,10,5.10509,0.19635,1.9635,0.000348567
26,1,11,5.10509,0.19635,2.15984,0.000349088
26,1,12,5.10509,0.19635,2.35619,0.000349294
26,1,13,5.10509,0.19635,2.55254,0.00034937
26,1,14,5.10509,0.19635,2.74889,0.000349395
26,1,15,5.10509,0.19635,2.94524,0.000349402
26,1,16,5.10509,0.19635,3.14159,0.000349402
26,1,17,5.10509,0.19635,3.33794,0.000349395
26,1,18,5.10509,0.19635,3.53429,0.00034937
26,1,19,5.10509,0.19635,3.73064,0.000349294
26,1,20,5.10509,0.19635,3.92699,0.000349088
26,1,21,5.10509,0.19635,4.12334,0.000348567
26,1,22,5.10509,0.19635,4.31969,0.000347359
26,1,23,5.10509,0.19635,4.51604,0.000344772
26,1,24,5.10509,0.19635,4.71239,0.000339649
26,1,25,5.10509,0.19635,4.90874,0.00033026
26,1,26,5.10509,0.19635,5.10509,0.000314326
26,1,27,5.10509,0.19635,5.30144,0.00028928
26,1,28,5.10509,0.19635,5.49779,0.000252801
26,1,29,5.10509,0.19635,5.69414,0.000203575
26,1,30,5.10509,0.19635,5.89049,0.000142047
26,1,31,5.10509,0.19635,6.08684,7.11169e-05
26,2,0,5.10509,0.392699,0,0.000133132
26,2,1,5.10509,0.392699,0.19635,0.000265919
26,2,2,5.10509,0.392699,0.392699,0.000381115
26,2,3,5.10509,0.392699,0.589049,0.000473289
26,2,4,5.10509,0.392699,0.785398,0.000541605
26,2,5,5.10509,0.392699,0.981748,0.000588521
26,2,6,5.10509,0.392699,1.1781,0.000618374
26,2,7,5.10509,0.392699,1.37445,0.00063597
26,2,8,5.10509,0.392699,1.5708,0.000645575
26,2,9,5.10509,0.392699,1.76715,0.000650427
26,2,10,5.10509,0.392699,1.9635,0.000652693
26,2,11,5.10509,0.392699,2.15984,0.00065367
26,2,12,5.10509,0.392699,2.35619,0.000654058
26,2,13,5.10509,0.392699,2.55254,0.000654199
26,2,14,5.10509,0.392699,2.74889,0.000654247
26,2,15,5.10509,0.392699,2.94524,0.00065426
26,2,16,5.10509,0.392699,3.14159,0.00065426
26,2,17,5.10509,0.392699,3.33794,0.000654247
26,2,18,5.10509,0.392699,3.53429,0.000654199
26,2,19,5.10509,0.392699,3.73064,0.000654058
26,2,20,5.10509,0.392699,3.92699,0.00065367
26,2,21,5.10509,0.392699,4.12334,0.000652693
26,2,22,5.10509,0.392699,4.31969,0.000650427
26,2,23,5.10509,0.392699,4.51604,0.000645575
26,2,24,5.10509,0.392699,4.71239,0.00063597
26,2,25,5.10509,0.392699,4.90874,0.000618374
26,2,26,5.10509,0.392699,5.10509,0.000588521
26,2,27,5.10509,0.392699,5.30144,0.000541605
26,2,28,5.10509,0.392699,5.49779,0.000473289
26,2,29,5.10509,0.392699,5.69414,0.000381115
26,2,30,5.10509,0.392699,5.89049,0.000265919
26,2,31,5.10509,0.392699,6.08684,0.000133132
26,3,0,5.10509,0.589049,0,0.00022895
26,3,1,5.10509,0.589049,0.19635,0.000457316
26,3,2,5.10509,0.589049,0.392699,0.000655447
26,3,3,5.10509,0.589049,0.589049,0.000814003
26,3,4,5.10509,0.589049,0.785398,0.00093154
26,3,5,5.10509,0.589049,0.981748,0.00101228
26,3,6,5.10509,0.589049,1.1781,0.00106366
26,3,7,5.10509,0.589049,1.37445,0.00109396
26,3,8,5.10509,0.589049,1.5708,0.0011105
26,3,9,5.10509,0.589049,1.76715,0.00111886
26,3,10,5.10509,0.589049,1.9635,0.00112277
26,3,11,5.10509,0.589049,2.15984,0.00112446
26,3,12,5.10509,0.589049,2.35619,0.00112513
26,3,13,5.10509,0.589049,2.55254,0.00112537
26,3,14,5.10509,0.589049,2.74889,0.00112545
26,3,15,5.10509,0.589049,2.94524,0.00112547
26,3,16,5.10509,0.589049,3.14159,0.00112547
26,3,17,5.10509,0.589049,3.33794,0.00112545
26,3,18,5.10509,0.589049,3.53429,0.00112537
26,3,19,5.10509,0.589049,3.73064,0.00112513
26,3,20,5.10509,0.589049,3.92699,0.00112446
26,3,21,5.10509,0.589049,4.12334,0.00112277
26,3,22,5.10509,0.589049,4.31969,0.00111886
26,3,23,5.10509,0.589049,4.51604,0.0011105
26,3,24,5.10509,0.589049,4.71239,0.00109396
26,3,25,5.10509,0.589049,4.90874,0.00106366
26,3,26,5.10509,0.589049,5.10509,0.00101228
26,3,27,5.10509,0.589049,5.30144,0.00093154
26,3,28,5.10509,0.589049,5.49779,0.000814003
26,3,29,5.10509,0.589049,5.69414,0.000655447
26,3,30,5.10509,0.589049,5.89049,0.000457316
26,3,31,5.10509,0.589049,6.08684,0.00022895
26,4,0,5.10509,0.785398,0,0.000374219
26,4,1,5.10509,0.785398,0.19635,0.0007475
26,4,2,5.10509,0.785398,0.392699,0.00107139
26,4,3,5.10509,0.785398,0.589049,0.00133062
26,4,4,5.10509,0.785398,0.785398,0.00152282
26,4,5,5.10509,0.785398,0.981748,0.00165486
26,4,6,5.10509,0.785398,1.1781,0.00173893
26,4,7,5.10509,0.785398,1.37445,0.00178852
26,4,8,5.10509,0.785398,1.5708,0.0018156
26,4,9,5.10509,0.785398,1.76715,0.00182929
26,4,10,5.10509,0.785398,1.9635,0.00183569
26,4,11,5.10509,0.785398,2.15984,0.00183845
26,4,12,5.10509,0.785398,2.35619,0.00183955
26,4,13,5.10509,0.785398,2.55254,0.00183995
26,4,14,5.10509,0.785398,2.74889,0.00184009
26,4,15,5.10509,0.785398,2.94524,0.00184012
26,4,16,5.10509,0.785398,3.14159,0.00184012
26,4,17,5.10509,0.785398,3.33794,0.00184009
26,4,18,5.10509,0.785398,3.53429,0.00183995
26,4,19,5.10509,0.785398,3.73064,0.00183955
26,4,20,5.10509,0.785398,3.92699,0.00183845
26,4,21,5.10509,0.785398,4.12334,0.00183569
26,4,22,5.10509,0.785398,4.31969,0.00182929
26,4,23,5.10509,0.785398,4.51604,0.0018156
26,4,24,5.10509,0.785398,4.71239,0.00178852
26,4,25,5.10509,0.785398,4.90874,0.00173893
26,4,26,5.10509,0.785398,5.10509,0.00165486
26,4,27,5.10509,0.785398,5.30144,0.00152282
26,4,28,5.10509,0.785398,5.49779,0.00133062
26,4,29,5.10509,0.785398,5.69414,0.00107139
26,4,30,5.10509,0.785398,5.89049,0.0007475
26,4,31,5.10509,0.785398,6.08684,0.000374219
26,5,0,5.10509,0.981748,0,0.000586394
26,5,1,5.10509,0.981748,0.19635,0.00117134
26,5,2,5.10509,0.981748,0.392699,0.00167893
26,5,3,5.10509,0.981748,0.589049,0.00208524
26,5,4,5.10509,0.981748,0.785398,0.00238653
26,5,5,5.10509,0.981748,0.981748,0.00259358
26,5,6,5.10509,0.981748,1.1781,0.00272543
26,5,7,5.10509,0.981748,1.37445,0.00280321
26,5,8,5.10509,0.981748,1.5708,0.00284572
26,5,9,5.10509,0.981748,1.76715,0.00286721
26,5,10,5.10509,0.981748,1.9635,0.00287726
26,5,11,5.10509,0.981748,2.15984,0.0028816
26,5,12,5.10509,0.981748,2.35619,0.00288333
26,5,13,5.10509,0.981748,2.55254,0.00288396
26,5,14,5.10509,0.981748,2.74889,0.00288417
26,5,15,5.10509,0.981748,2.94524,0.00288423
26,5,16,5.10509,0.981748,3.14159,0.00288423
26,5,17,5.10509,0.981748,3.33794,0.00288417
26,5,18,5.10509,0.981748,3.53429,0.00288396
26,5,19,5.10509,0.981748,3.73064,0.00288333
26,5,20,5.10509,0.981748,3.92699,0.0028816
26,5,21,5.10509,0.981748,4.12334,0.00287726
26,5,22,5.10509,0.981748,4.31969,0.00286721
26,5,23,5.10509,0.981748,4.51604,0.00284572
26,5,24,5.10509,0.981748,4.71239,0.00280321
26,5,25,5.10509,0.981748,4.90874,0.00272543
26,5,26,5.10509,0.981748,5.10509,0.00259358
26,5,27,5.10509,0.981748,5.30144,0.00238653
26,5,28,5.10509,0.981748,5.49779,0.00208524
26,5,29,5.10509,0.981748,5.69414,0.00167893
26,5,30,5.10509,0.981748,5.89049,0.00117134
26,5,31,5.10509,0.981748,6.08684,0.000586394
26,6,0,5.10509,1.1781,0,0.00088294
26,6,1,5.10509,1.1781,0.19635,0.00176374
26,6,2,5.10509,1.1781,0.392699,0.00252811
26,6,3,5.10509,1.1781,0.589049,0.00314003
26,6,4,5.10509,1.1781,0.785398,0.00359386
26,6,5,5.10509,1.1781,0.981748,0.0039058
26,6,6,5.10509,1.1781,1.1781,0.00410448
26,6,7,5.10509,1.1781,1.37445,0.00422173
26,6,8,5.10509,1.1781,1.5708,0.00428581
26,6,9,5.10509,1.1781,1.76715,0.00431823
26,6,10,5.10509,1.1781,1.9635,0.0043334
26,6,11,5.10509,1.1781,2.15984,0.00433995
26,6,12,5.10509,1.1781,2.35619,0.00434256
26,6,13,5.10509,1.1781,2.55254,0.00434351
26,6,14,5.10509,1.1781,2.74889,0.00434383
26,6,15,5.10509,1.1781,2.94524,0.00434392
26,6,16,5.10509,1.1781,3.14159,0.00434392
26,6,17,5.10509,1.1781,3.33794,0.00434383
26,6,18,5.10509,1.1781,3.53429,0.00434351
26,6,19,5.10509,1.1781,3.73064,0.00434256
26,6,20,5.10509,1.1781,3.92699,0.00433995
26,6,21,5.10509,1.1781,4.12334,0.0043334
26,6,22,5.10509,1.1781,4.31969,0.00431823
26,6,23,5.10509,1.1781,4.51604,0.00428581
26,6,24,5.10509,1.1781,4.71239,0.00422173
26,6,25,5.10509,1.1781,4.90874,0.00410448
26,6,26,5.10509,1.1781,5.10509,0.0039058
26,6,27,5.10509,1.1781,5.30144,0.00359386
26,6,28,5.10509,1.1781,5.49779,0.00314003
26,6,29,5.10509,1.1781,5.69414,0.00252811
26,6,30,5.10509,1.1781,5.89049,0.00176374
26,6,31,5.10509,1.1781,6.08684,0.00088294
26,7,0,5.10509,1.37445,0,0.00127829
26,7,1,5.10509,1.37445,0.19635,0.00255352
26,7,2,5.10509,1.37445,0.392699,0.00366027
26,7,3,5.10509,1.37445,0.589049,0.00454637
26,7,4,5.10509,1.37445,0.785398,0.00520365
26,7,5,5.10509,1.37445,0.981748,0.00565549
26,7,6,5.10509,1.37445,1.1781,0.00594335
26,7,7,5.10509,1.37445,1.37445,0.00611327
26,7,8,5.10509,1.37445,1.5708,0.00620616
26,7,9,5.10509,1.37445,1.76715,0.00625317
26,7,10,5.10509,1.37445,1.9635,0.00627517
26,7,11,5.10509,1.37445,2.15984,0.00628467
26,7,12,5.10509,1.37445,2.35619,0.00628846
26,7,13,5.10509,1.37445,2.55254,0.00628984
26,7,14,5.10509,1.37445,2.74889,0.0062903
26,7,15,5.10509,1.37445,2.94524,0.00629044
26,7,16,5.10509,1.37445,3.14159,0.00629044
26,7,17,5.10509,1.37445,3.33794,0.0062903
26,7,18,5.10509,1.37445,3.53429,0.00628984
26,7,19,5.10509,1.37445,3.73064,0.00628846
26,7,20,5.10509,1.37445,3.92699,0.00628467
26,7,21,5.10509,1.37445,4.12334,0.00627517
26,7,22,5.10509,1.37445,4.31969,0.00625317
26,7,23,5.10509,1.37445,4.51604,0.00620616
26,7,24,5.10509,1.37445,4.71239,0.00611327
26,7,25,5.10509,1.37445,4.90874,0.00594335
26,7,26,5.10509,1.37445,5.10509,0.00565549
26,7,27,5.10509,1.37445,5.30144,0.00520365
26,7,28,5.10509,1.37445,5.49779,0.00454637
26,7,29,5.10509,1.37445,5.69414,0.00366027
26,7,30,5.10509,1.37445,5.89049,0.00255352
26,7,31,5.10509,1.37445,6.08684,0.00127829
26,8,0,5.10509,1.5708,0,0.00177979
26,8,1,5.10509,1.5708,0.19635,0.00355537
26,8,2,5.10509,1.5708,0.392699,0.00509645
26,8,3,5.10509,1.5708,0.589049,0.00633042
26,8,4,5.10509,1.5708,0.785398,0.00724584
26,8,5,5.10509,1.5708,0.981748,0.00787525
26,8,6,5.10509,1.5708,1.1781,0.0082763
26,8,7,5.10509,1.5708,1.37445,0.00851308
26,8,8,5.10509,1.5708,1.5708,0.00864256
26,8,9,5.10509,1.5708,1.76715,0.00870811
26,8,10,5.10509,1.5708,1.9635,0.00873879
26,8,11,5.10509,1.5708,2.15984,0.00875205
26,8,12,5.10509,1.5708,2.35619,0.00875733
26,8,13,5.10509,1.5708,2.55254,0.00875927
26,8,14,5.10509,1.5708,2.74889,0.00875991
26,8,15,5.10509,1.5708,2.94524,0.0087601
26,8,16,5.10509,1.5708,3.14159,0.0087601
26,8,17,5.10509,1.5708,3.33794,0.00875991
26,8,18,5.10509,1.5708,3.53429,0.00875927
26,8,19,5.10509,1.5708,3.73064,0.00875733
26,8,20,5.10509,1.5708,3.92699,0.00875205
26,8,21,5.10509,1.5708,4.12334,0.00873879
26,8,22,5.10509,1.5708,4.31969,0.00870811
26,8,23,5.10509,1.5708,4.51604,0.00864256
26,8,24,5.10509,1.5708,4.71239,0.00851308
26,8,25,5.10509,1.5708,4.90874,0.0082763
26,8,26,5.10509,1.5708,5.10509,0.00787525
26,8,27,5.10509,1.5708,5.30144,0.00724584
26,8,28,5.10509,1.5708,5.49779,0.00633042
26,8,29,5.10509,1.5708,5.69414,0.00509645
26,8,30,5.10509,1.5708,5.89049,0.00355537
26,8,31,5.10509,1.5708,6.08684,0.00177979
26,9,0,5.10509,1.76715,0,0.00238327
26,9,1,5.10509,1.76715,0.19635,0.00476098
26,9,2,5.10509,1.76715,0.392699,0.00682478
26,9,3,5.10509,1.76715,0.589049,0.00847743
26,9,4,5.10509,1.76715,0.785398,0.0097036
26,9,5,5.10509,1.76715,0.981748,0.0105468
26,9,6,5.10509,1.76715,1.1781,0.0110841
26,9,7,5.10509,1.76715,1.37445,0.0114014
26,9,8,5.10509,1.76715,1.5708,0.011575
26,9,9,5.10509,1.76715,1.76715,0.0116629
26,9,10,5.10509,1.76715,1.9635,0.011704
