i,j,k,x,y,z,f
29,21,29,5.69414,4.12334,5.69414,0.00534629
29,21,30,5.69414,4.12334,5.89049,0.00362894
29,21,31,5.69414,4.12334,6.08684,0.00178521
29,22,0,5.69414,4.31969,0,0.00154381
29,22,1,5.69414,4.31969,0.19635,0.00313822
29,22,2,5.69414,4.31969,0.392699,0.00462332
29,22,3,5.69414,4.31969,0.589049,0.0059471
29,22,4,5.69414,4.31969,0.785398,0.00708106
29,22,5,5.69414,4.31969,0.981748,0.00801483
29,22,6,5.69414,4.31969,1.1781,0.00875401
29,22,7,5.69414,4.31969,1.37445,0.00931649
29,22,8,5.69414,4.31969,1.5708,0.00972793
29,22,9,5.69414,4.31969,1.76715,0.0100172
29,22,10,5.69414,4.31969,1.9635,0.0102127
29,22,11,5.69414,4.31969,2.15984,0.0103395
29,22,12,5.69414,4.31969,2.35619,0.0104184
29,22,13,5.69414,4.31969,2.55254,0.010465
29,22,14,5.69414,4.31969,2.74889,0.0104904
29,22,15,5.69414,4.31969,2.94524,0.0105014
29,22,16,5.69414,4.31969,3.14159,0.0105014
29,22,17,5.69414,4.31969,3.33794,0.0104904
29,22,18,5.69414,4.31969,3.53429,0.010465
29,22,19,5.69414,4.31969,3.73064,0.0104184
29,22,20,5.69414,4.31969,3.92699,0.0103395
29,22,21,5.69414,4.31969,4.12334,0.0102127
29,22,22,5.69414,4.31969,4.31969,0.0100172
29,22,23,5.69414,4.31969,4.51604,0.00972793
29,22,24,5.69414,4.31969,4.71239,0.00931649
29,22,25,5.69414,4.31969,4.90874,0.00875401
29,22,26,5.69414,4.31969,5.10509,0.00801483
29,22,27,5.69414,4.31969,5.30144,0.00708106
29,22,28,5.69414,4.31969,5.49779,0.0059471
29,22,29,5.69414,4.31969,5.69414,0.00462332
29,22,30,5.69414,4.31969,5.89049,0.00313822
29,22,31,5.69414,4.31969,6.08684,0.00154381
29,23,0,5.69414,4.51604,0,0.00130003
29,23,1,5.69414,4.51604,0.19635,0.00264268
29,23,2,5.69414,4.51604,0.392699,0.00389325
29,23,3,5.69414,4.51604,0.589049,0.00500796
29,23,4,5.69414,4.51604,0.785398,0.00596281
29,23,5,5.69414,4.51604,0.981748,0.00674907
29,23,6,5.69414,4.51604,1.1781,0.00737145
29,23,7,5.69414,4.51604,1.37445,0.00784504
29,23,8,5.69414,4.51604,1.5708,0.00819144
29,23,9,5.69414,4.51604,1.76715,0.00843498
29,23,10,5.69414,4.51604,1.9635,0.00859952
29,23,11,5.69414,4.51604,2.15984,0.00870628
29,23,12,5.69414,4.51604,2.35619,0.00877265
29,23,13,5.69414,4.51604,2.55254,0.00881189
29,23,14,5.69414,4.51604,2.74889,0.00883326
29,23,15,5.69414,4.51604,2.94524,0.00884256
29,23,16,5.69414,4.51604,3.14159,0.00884256
29,23,17,5.69414,4.51604,3.33794,0.00883326
29,23,18,5.69414,4.51604,3.53429,0.00881189
29,23,19,5.69414,4.51604,3.73064,0.00877265
29,23,20,5.69414,4.51604,3.92699,0.00870628
29,23,21,5.69414,4.51604,4.12334,0.00859952
29,23,22,5.69414,4.51604,4.31969,0.00843498
29,23,23,5.69414,4.51604,4.51604,0.00819144
29,23,24,5.69414,4.51604,4.71239,0.00784504
29,23,25,5.69414,4.51604,4.90874,0.00737145
29,23,26,5.69414,4.51604,5.10509,0.00674907
29,23,27,5.69414,4.51604,5.30144,0.00596281
29,23,28,5.69414,4.51604,5.49779,0.00500796
29,23,29,5.69414,4.51604,5.69414,0.00389325
29,23,30,5.69414,4.51604,5.89049,0.00264268
29,23,31,5.69414,4.51604,6.08684,0.00130003
29,24,0,5.69414,4.71239,0,0.00106578
29,24,1,5.69414,4.71239,0.19635,0.00216649
29,24,2,5.69414,4.71239,0.392699,0.00319171
29,24,3,5.69414,4.71239,0.589049,0.00410552
29,24,4,5.69414,4.71239,0.785398,0.00488827
29,24,5,5.69414,4.71239,0.981748,0.00553279
29,24,6,5.69414,4.71239,1.1781,0.00604295
29,24,7,5.69414,4.71239,1.37445,0.00643113
29,24,8,5.69414,4.71239,1.5708,0.00671505
29,24,9,5.69414,4.71239,1.76715,0.00691465
29,24,10,5.69414,4.71239,1.9635,0.00704949
29,24,11,5.69414,4.71239,2.15984,0.00713698
29,24,12,5.69414,4.71239,2.35619,0.00719137
29,24,13,5.69414,4.71239,2.55254,0.00722351
29,24,14,5.69414,4.71239,2.74889,0.00724102
29,24,15,5.69414,4.71239,2.94524,0.00724864
29,24,16,5.69414,4.71239,3.14159,0.00724864
29,24,17,5.69414,4.71239,3.33794,0.00724102
29,24,18,5.69414,4.71239,3.53429,0.00722351
29,24,19,5.69414,4.71239,3.73064,0.00719137
29,24,20,5.69414,4.71239,3.92699,0.00713698
29,24,21,5.69414,4.71239,4.12334,0.00704949
29,24,22,5.69414,4.71239,4.31969,0.00691465
29,24,23,5.69414,4.71239,4.51604,0.00671505
29,24,24,5.69414,4.71239,4.71239,0.00643113
29,24,25,5.69414,4.71239,4.90874,0.00604295
29,24,26,5.69414,4.71239,5.10509,0.00553279
29,24,27,5.69414,4.71239,5.30144,0.00488827
29,24,28,5.69414,4.71239,5.49779,0.00410552
29,24,29,5.69414,4.71239,5.69414,0.00319171
29,24,30,5.69414,4.71239,5.89049,0.00216649
29,24,31,5.69414,4.71239,6.08684,0.00106578
29,25,0,5.69414,4.90874,0,0.000850147
29,25,1,5.69414,4.90874,0.19635,0.00172815
29,25,2,5.69414,4.90874,0.392699,0.00254592
29,25,3,5.69414,4.90874,0.589049,0.00327482
29,25,4,5.69414,4.90874,0.785398,0.00389915
29,25,5,5.69414,4.90874,0.981748,0.00441321
29,25,6,5.69414,4.90874,1.1781,0.00482009
29,25,7,5.69414,4.90874,1.37445,0.00512967
29,25,8,5.69414,4.90874,1.5708,0.00535609
29,25,9,5.69414,4.90874,1.76715,0.00551525
29,25,10,5.69414,4.90874,1.9635,0.00562276
29,25,11,5.69414,4.90874,2.15984,0.00569251
29,25,12,5.69414,4.90874,2.35619,0.00573587
29,25,13,5.69414,4.90874,2.55254,0.0057615
29,25,14,5.69414,4.90874,2.74889,0.00577545
29,25,15,5.69414,4.90874,2.94524,0.00578153
29,25,16,5.69414,4.90874,3.14159,0.00578153
29,25,17,5.69414,4.90874,3.33794,0.00577545
29,25,18,5.69414,4.90874,3.53429,0.0057615
29,25,19,5.69414,4.90874,3.73064,0.00573587
29,25,20,5.69414,4.90874,3.92699,0.00569251
29,25,21,5.69414,4.90874,4.12334,0.00562276
29,25,22,5.69414,4.90874,4.31969,0.00551525
29,25,23,5.69414,4.90874,4.51604,0.00535609
29,25,24,5.69414,4.90874,4.71239,0.00512967
29,25,25,5.69414,4.90874,4.90874,0.00482009
29,25,26,5.69414,4.90874,5.10509,0.00441321
29,25,27,5.69414,4.90874,5.30144,0.00389915
29,25,28,5.69414,4.90874,5.49779,0.00327482
29,25,29,5.69414,4.90874,5.69414,0.00254592
29,25,30,5.69414,4.90874,5.89049,0.00172815
29,25,31,5.69414,4.90874,6.08684,0.000850147
29,26,0,5.69414,5.10509,0,0.00065898
29,26,1,5.69414,5.10509,0.19635,0.00133955
29,26,2,5.69414,5.10509,0.392699,0.00197342
29,26,3,5.69414,5.10509,0.589049,0.00253839
29,26,4,5.69414,5.10509,0.785398,0.00302229
29,26,5,5.69414,5.10509,0.981748,0.00342071
29,26,6,5.69414,5.10509,1.1781,0.00373605
29,26,7,5.69414,5.10509,1.37445,0.00397596
29,26,8,5.69414,5.10509,1.5708,0.00415141
29,26,9,5.69414,5.10509,1.76715,0.00427474
29,26,10,5.69414,5.10509,1.9635,0.00435805
29,26,11,5.69414,5.10509,2.15984,0.00441208
29,26,12,5.69414,5.10509,2.35619,0.00444567
29,26,13,5.69414,5.10509,2.55254,0.00446552
29,26,14,5.69414,5.10509,2.74889,0.00447633
29,26,15,5.69414,5.10509,2.94524,0.00448104
29,26,16,5.69414,5.10509,3.14159,0.00448104
29,26,17,5.69414,5.10509,3.33794,0.00447633
29,26,18,5.69414,5.10509,3.53429,0.00446552
29,26,19,5.69414,5.10509,3.73064,0.00444567
29,26,20,5.69414,5.10509,3.92699,0.00441208
29,26,21,5.69414,5.10509,4.12334,0.00435805
29,26,22,5.69414,5.10509,4.31969,0.00427474
29,26,23,5.69414,5.10509,4.51604,0.00415141
29,26,24,5.69414,5.10509,4.71239,0.00397596
29,26,25,5.69414,5.10509,4.90874,0.00373605
29,26,26,5.69414,5.10509,5.10509,0.00342071
29,26,27,5.69414,5.10509,5.30144,0.00302229
29,26,28,5.69414,5.10509,5.49779,0.00253839
29,26,29,5.69414,5.10509,5.69414,0.00197342
29,26,30,5.69414,5.10509,5.89049,0.00133955
29,26,31,5.69414,5.10509,6.08684,0.00065898
29,27,0,5.69414,5.30144,0,0.000494874
29,27,1,5.69414,5.30144,0.19635,0.00100595
29,27,2,5.69414,5.30144,0.392699,0.00148196
29,27,3,5.69414,5.30144,0.589049,0.00190621
29,27,4,5.69414,5.30144,0.785398,0.00226958
29,27,5,5.69414,5.30144,0.981748,0.00256875
29,27,6,5.69414,5.30144,1.1781,0.00280551
29,27,7,5.69414,5.30144,1.37445,0.00298564
29,27,8,5.69414,5.30144,1.5708,0.00311736
29,27,9,5.69414,5.30144,1.76715,0.00320994
29,27,10,5.69414,5.30144,1.9635,0.00327247
29,27,11,5.69414,5.30144,2.15984,0.00331303
29,27,12,5.69414,5.30144,2.35619,0.00333824
29,27,13,5.69414,5.30144,2.55254,0.00335313
29,27,14,5.69414,5.30144,2.74889,0.00336124
29,27,15,5.69414,5.30144,2.94524,0.00336477
29,27,16,5.69414,5.30144,3.14159,0.00336477
29,27,17,5.69414,5.30144,3.33794,0.00336124
29,27,18,5.69414,5.30144,3.53429,0.00335313
29,27,19,5.69414,5.30144,3.73064,0.00333824
29,27,20,5.69414,5.30144,3.92699,0.00331303
29,27,21,5.69414,5.30144,4.12334,0.00327247
29,27,22,5.69414,5.30144,4.31969,0.00320994
29,27,23,5.69414,5.30144,4.51604,0.00311736
29,27,24,5.69414,5.30144,4.71239,0.00298564
29,27,25,5.69414,5.30144,4.90874,0.00280551
29,27,26,5.69414,5.30144,5.10509,0.00256875
29,27,27,5.69414,5.30144,5.30144,0.00226958
29,27,28,5.69414,5.30144,5.49779,0.00190621
29,27,29,5.69414,5.30144,5.69414,0.00148196
29,27,30,5.69414,5.30144,5.89049,0.00100595
29,27,31,5.69414,5.30144,6.08684,0.000494874
29,28,0,5.69414,5.49779,0,0.000357466
29,28,1,5.69414,5.49779,0.19635,0.000726635
29,28,2,5.69414,5.49779,0.392699,0.00107046
29,28,3,5.69414,5.49779,0.589049,0.0013769
29,28,4,5.69414,5.49779,0.785398,0.00163936
29,28,5,5.69414,5.49779,0.981748,0.00185543
29,28,6,5.69414,5.49779,1.1781,0.00202642
29,28,7,5.69414,5.49779,1.37445,0.0021565
29,28,8,5.69414,5.49779,1.5708,0.00225162
29,28,9,5.69414,5.49779,1.76715,0.00231847
29,28,10,5.69414,5.49779,1.9635,0.00236362
29,28,11,5.69414,5.49779,2.15984,0.0023929
29,28,12,5.69414,5.49779,2.35619,0.0024111
29,28,13,5.69414,5.49779,2.55254,0.00242185
29,28,14,5.69414,5.49779,2.74889,0.0024277
29,28,15,5.69414,5.49779,2.94524,0.00243025
29,28,16,5.69414,5.49779,3.14159,0.00243025
29,28,17,5.69414,5.49779,3.33794,0.0024277
29,28,18,5.69414,5.49779,3.53429,0.00242185
29,28,19,5.69414,5.49779,3.73064,0.0024111
29,28,20,5.69414,5.49779,3.92699,0.0023929
29,28,21,5.69414,5.49779,4.12334,0.00236362
29,28,22,5.69414,5.49779,4.31969,0.00231847
29,28,23,5.69414,5.49779,4.51604,0.00225162
29,28,24,5.69414,5.49779,4.71239,0.0021565
29,28,25,5.69414,5.49779,4.90874,0.00202642
29,28,26,5.69414,5.49779,5.10509,0.00185543
29,28,27,5.69414,5.49779,5.30144,0.00163936
29,28,28,5.69414,5.49779,5.49779,0.0013769
29,28,29,5.69414,5.49779,5.69414,0.00107046
29,28,30,5.69414,5.49779,5.89049,0.000726635
29,28,31,5.69414,5.49779,6.08684,0.000357466
29,29,0,5.69414,5.69414,0,0.00024395
29,29,1,5.69414,5.69414,0.19635,0.000495884
29,29,2,5.69414,5.69414,0.392699,0.000730522
29,29,3,5.69414,5.69414,0.589049,0.000939639
29,29,4,5.69414,5.69414,0.785398,0.00111873
29,29,5,5.69414,5.69414,0.981748,0.00126617
29,29,6,5.69414,5.69414,1.1781,0.00138285
29,29,7,5.69414,5.69414,1.37445,0.0014716
29,29,8,5.69414,5.69414,1.5708,0.0015365
29,29,9,5.69414,5.69414,1.76715,0.0015821
29,29,10,5.69414,5.69414,1.9635,0.0016129
29,29,11,5.69414,5.69414,2.15984,0.00163287
29,29,12,5.69414,5.69414,2.35619,0.00164528
29,29,13,5.69414,5.69414,2.55254,0.00165262
29,29,14,5.69414,5.69414,2.74889,0.00165661
29,29,15,5.69414,5.69414,2.94524,0.00165835
29,29,16,5.69414,5.69414,3.14159,0.00165835
29,29,17,5.69414,5.69414,3.33794,0.00165661
29,29,18,5.69414,5.69414,3.53429,0.00165262
29,29,19,5.69414,5.69414,3.73064,0.00164528
29,29,20,5.69414,5.69414,3.92699,0.00163287
29,29,21,5.69414,5.69414,4.12334,0.0016129
29,29,22,5.69414,5.69414,4.31969,0.0015821
29,29,23,5.69414,5.69414,4.51604,0.0015365
29,29,24,5.69414,5.69414,4.71239,0.0014716
29,29,25,5.69414,5.69414,4.90874,0.00138285
29,29,26,5.69414,5.69414,5.10509,0.00126617
29,29,27,5.69414,5.69414,5.30144,0.00111873
29,29,28,5.69414,5.69414,5.49779,0.000939639
29,29,29,5.69414,5.69414,5.69414,0.000730522
29,29,30,5.69414,5.69414,5.89049,0.000495884
29,29,31,5.69414,5.69414,6.08684,0.00024395
29,30,0,5.69414,5.89049,0,0.000149684
29,30,1,5.69414,5.89049,0.19635,0.000304267
29,30,2,5.69414,5.89049,0.392699,0.000448234
29,30,3,5.69414,5.89049,0.589049,0.000576541
29,30,4,5.69414,5.89049,0.785398,0.000686424
29,30,5,5.69414,5.89049,0.981748,0.000776882
29,30,6,5.69414,5.89049,1.1781,0.000848464
29,30,7,5.69414,5.89049,1.37445,0.000902912
29,30,8,5.69414,5.89049,1.5708,0.000942722
29,30,9,5.69414,5.89049,1.76715,0.000970697
29,30,10,5.69414,5.89049,1.9635,0.000989587
29,30,11,5.69414,5.89049,2.15984,0.00100184
29,30,12,5.69414,5.89049,2.35619,0.00100945
29,30,13,5.69414,5.89049,2.55254,0.00101394
29,30,14,5.69414,5.89049,2.74889,0.00101639
29,30,15,5.69414,5.89049,2.94524,0.00101746
29,30,16,5.69414,5.89049,3.14159,0.00101746
29,30,17,5.69414,5.89049,3.33794,0.00101639
29,30,18,5.69414,5.89049,3.53429,0.00101394
29,30,19,5.69414,5.89049,3.73064,0.00100945
29,30,20,5.69414,5.89049,3.92699,0.00100184
29,30,21,5.69414,5.89049,4.12334,0.000989587
29,30,22,5.69414,5.89049,4.31969,0.000970697
29,30,23,5.69414,5.89049,4.51604,0.000942722
29,30,24,5.69414,5.89049,4.71239,0.000902912
29,30,25,5.69414,5.89049,4.90874,0.000848464
29,30,26,5.69414,5.89049,5.10509,0.000776882
29,30,27,5.69414,5.89049,5.30144,0.000686424
29,30,28,5.69414,5.89049,5.49779,0.000576541
29,30,29,5.69414,5.89049,5.69414,0.000448234
29,30,30,5.69414,5.89049,5.89049,0.000304267
29,30,31,5.69414,5.89049,6.08684,0.000149684
29,31,0,5.69414,6.08684,0,6.90559e-05
29,31,1,5.69414,6.08684,0.19635,0.000140371
29,31,2,5.69414,6.08684,0.392699,0.000206789
29,31,3,5.69414,6.08684,0.589049,0.000265981
29,31,4,5.69414,6.08684,0.785398,0.000316673
29,31,5,5.69414,6.08684,0.981748,0.000358403
29,31,6,5.69414,6.08684,1.1781,0.000391424
29,31,7,5.69414,6.08684,1.37445,0.00041654
29,31,8,5.69414,6.08684,1.5708,0.000434903
29,31,9,5.69414,6.08684,1.76715,0.000447807
29,31,10,5.69414,6.08684,1.9635,0.00045652
29,31,11,5.69414,6.08684,2.15984,0.000462169
29,31,12,5.69414,6.08684,2.35619,0.00046568
29,31,13,5.69414,6.08684,2.55254,0.000467753
29,31,14,5.69414,6.08684,2.74889,0.000468882
29,31,15,5.69414,6.08684,2.94524,0.000469373
29,31,16,5.69414,6.08684,3.14159,0.000469373
29,31,17,5.69414,6.08684,3.33794,0.000468882
29,31,18,5.69414,6.08684,3.53429,0.000467753
29,31,19,5.69414,6.08684,3.73064,0.00046568
29,31,20,5.69414,6.08684,3.92699,0.000462169
29,31,21,5.69414,6.08684,4.12334,0.00045652
29,31,22,5.69414,6.08684,4.31969,0.000447807
29,31,23,5.69414,6.08684,4.51604,0.000434903
29,31,24,5.69414,6.08684,4.71239,0.00041654
29,31,25,5.69414,6.08684,4.90874,0.000391424
29,31,26,5.69414,6.08684,5.10509,0.000358403
29,31,27,5.69414,6.08684,5.30144,0.000316673
29,31,28,5.69414,6.08684,5.49779,0.000265981
29,31,29,5.69414,6.08684,5.69414,0.000206789
29,31,30,5.69414,6.08684,5.89049,0.000140371
29,31,31,5.69414,6.08684,6.08684,6.90559e-05
30,0,0,5.89049,0,0,2.80808e-05
30,0,1,5.89049,0,0.19635,5.70796e-05
30,0,2,5.89049,0,0.392699,8.40857e-05
30,0,3,5.89049,0,0.589049,0.000108152
30,0,4,5.89049,0,0.785398,0.00012876
30,0,5,5.89049,0,0.981748,0.000145722
30,0,6,5.89049,0,1.1781,0.000159143
30,0,7,5.89049,0,1.37445,0.000169349
30,0,8,5.89049,0,1.5708,0.000176809
30,0,9,5.89049,0,1.76715,0.00018205
30,0,10,5.89049,0,1.9635,0.000185589
30,0,11,5.89049,0,2.15984,0.000187882
30,0,12,5.89049,0,2.35619,0.000189307
30,0,13,5.89049,0,2.55254,0.000190148
30,0,14,5.89049,0,2.74889,0.000190606
30,0,15,5.89049,0,2.94524,0.000190805
30,0,16,5.89049,0,3.14159,0.000190805
30,0,17,5.89049,0,3.33794,0.000190606
30,0,18,5.89049,0,3.53429,0.000190148
30,0,19,5.89049,0,3.73064,0.000189307
30,0,20,5.89049,0,3.92699,0.000187882
30,0,21,5.89049,0,4.12334,0.000185589
30,0,22,5.89049,0,4.31969,0.00018205
30,0,23,5.89049,0,4.51604,0.000176809
30,0,24,5.89049,0,4.71239,0.000169349
30,0,25,5.89049,0,4.90874,0.000159143
30,0,26,5.89049,0,5.10509,0.000145722
30,0,27,5.89049,0,5.30144,0.00012876
30,0,28,5.89049,0,5.49779,0.000108152
30,0,29,5.89049,0,5.69414,8.40857e-05
30,0,30,5.89049,0,5.89049,5.70796e-05
30,0,31,5.89049,0,6.08684,2.80808e-05
30,1,0,5.89049,0.19635,0,6.15141e-05
30,1,1,5.89049,0.19635,0.19635,0.00012504
30,1,2,5.89049,0.19635,0.392699,0.0001842
30,1,3,5.89049,0.19635,0.589049,0.000236922
30,1,4,5.89049,0.19635,0.785398,0.000282068
30,1,5,5.89049,0.19635,0.981748,0.000319229
30,1,6,5.89049,0.19635,1.1781,0.000348631
30,1,7,5.89049,0.19635,1.37445,0.000370992
30,1,8,5.89049,0.19635,1.5708,0.000387337
30,1,9,5.89049,0.19635,1.76715,0.000398821
30,1,10,5.89049,0.19635,1.9635,0.000406574
30,1,11,5.89049,0.19635,2.15984,0.0004116
30,1,12,5.89049,0.19635,2.35619,0.000414722
30,1,13,5.89049,0.19635,2.55254,0.000416566
30,1,14,5.89049,0.19635,2.74889,0.000417569
30,1,15,5.89049,0.19635,2.94524,0.000418006
30,1,16,5.89049,0.19635,3.14159,0.000418006
30,1,17,5.89049,0.19635,3.33794,0.000417569
30,1,18,5.89049,0.19635,3.53429,0.000416566
30,1,19,5.89049,0.19635,3.73064,0.000414722
30,1,20,5.89049,0.19635,3.92699,0.0004116
30,1,21,5.89049,0.19635,4.12334,0.000406574
30,1,22,5.89049,0.19635,4.31969,0.000398821
30,1,23,5.89049,0.19635,4.51604,0.000387337
30,1,24,5.89049,0.19635,4.71239,0.000370992
30,1,25,5.89049,0.19635,4.90874,0.000348631
30,1,26,5.89049,0.19635,5.10509,0.000319229
30,1,27,5.89049,0.19635,5.30144,0.000282068
30,1,28,5.89049,0.19635,5.49779,0.000236922
30,1,29,5.89049,0.19635,5.69414,0.0001842
30,1,30,5.89049,0.19635,5.89049,0.00012504
30,1,31,5.89049,0.19635,6.08684,6.15141e-05
30,2,0,5.89049,0.392699,0,0.000101893
30,2,1,5.89049,0.392699,0.19635,0.000207119
30,2,2,5.89049,0.392699,0.392699,0.000305115
30,2,3,5.89049,0.392699,0.589049,0.000392448
30,2,4,5.89049,0.392699,0.785398,0.000467234
30,2,5,5.89049,0.392699,0.981748,0.000528795
30,2,6,5.89049,0.392699,1.1781,0.000577504
30,2,7,5.89049,0.392699,1.37445,0.00061455
30,2,8,5.89049,0.392699,1.5708,0.000641633
30,2,9,5.89049,0.392699,1.76715,0.000660661
30,2,10,5.89049,0.392699,1.9635,0.000673508
30,2,11,5.89049,0.392699,2.15984,0.000681837
30,2,12,5.89049,0.392699,2.35619,0.000687011
30,2,13,5.89049,0.392699,2.55254,0.000690067
30,2,14,5.89049,0.392699,2.74889,0.000691731
30,2,15,5.89049,0.392699,2.94524,0.000692455
30,2,16,5.89049,0.392699,3.14159,0.000692455
30,2,17,5.89049,0.392699,3.33794,0.000691731
30,2,18,5.89049,0.392699,3.53429,0.000690067
30,2,19,5.89049,0.392699,3.73064,0.000687011
30,2,20,5.89049,0.392699,3.92699,0.000681837
30,2,21,5.89049,0.392699,4.12334,0.000673508
30,2,22,5.89049,0.392699,4.31969,0.000660661
30,2,23,5.89049,0.392699,4.51604,0.000641633
30,2,24,5.89049,0.392699,4.71239,0.00061455
30,2,25,5.89049,0.392699,4.90874,0.000577504
30,2,26,5.89049,0.392699,5.10509,0.000528795
30,2,27,5.89049,0.392699,5.30144,0.000467234
30,2,28,5.89049,0.392699,5.49779,0.000392448
30,2,29,5.89049,0.392699,5.69414,0.000305115
30,2,30,5.89049,0.392699,5.89049,0.000207119
30,2,31,5.89049,0.392699,6.08684,0.000101893
30,3,0,5.89049,0.589049,0,0.000152378
30,3,1,5.89049,0.589049,0.19635,0.000309741
30,3,2,5.89049,0.589049,0.392699,0.000456296
30,3,3,5.89049,0.589049,0.589049,0.000586905
30,3,4,5.89049,0.589049,0.785398,0.000698756
30,3,5,5.89049,0.589049,0.981748,0.00079083
30,3,6,5.89049,0.589049,1.1781,0.000863687
30,3,7,5.89049,0.589049,1.37445,0.000919102
30,3,8,5.89049,0.589049,1.5708,0.000959615
30,3,9,5.89049,0.589049,1.76715,0.000988082
30,3,10,5.89049,0.589049,1.9635,0.0010073
30,3,11,5.89049,0.589049,2.15984,0.00101977
30,3,12,5.89049,0.589049,2.35619,0.00102751
30,3,13,5.89049,0.589049,2.55254,0.00103208
30,3,14,5.89049,0.589049,2.74889,0.00103457
30,3,15,5.89049,0.589049,2.94524,0.00103566
30,3,16,5.89049,0.589049,3.14159,0.00103566
30,3,17,5.89049,0.589049,3.33794,0.00103457
30,3,18,5.89049,0.589049,3.53429,0.00103208
30,3,19,5.89049,0.589049,3.73064,0.00102751
30,3,20,5.89049,0.589049,3.92699,0.00101977
30,3,21,5.89049,0.589049,4.12334,0.0010073
30,3,22,5.89049,0.589049,4.31969,0.000988082
30,3,23,5.89049,0.589049,4.51604,0.000959615
30,3,24,5.89049,0.589049,4.71239,0.000919102
30,3,25,5.89049,0.589049,4.90874,0.000863687
30,3,26,5.89049,0.589049,5.10509,0.00079083
30,3,27,5.89049,0.589049,5.30144,0.000698756
30,3,28,5.89049,0.589049,5.49779,0.000586905
30,3,29,5.89049,0.589049,5.69414,0.000456296
30,3,30,5.89049,0.589049,5.89049,0.000309741
30,3,31,5.89049,0.589049,6.08684,0.000152378
30,4,0,5.89049,0.785398,0,0.00021587
30,4,1,5.89049,0.785398,0.19635,0.000438805
30,4,2,5.89049,0.785398,0.392699,0.000646432
30,4,3,5.89049,0.785398,0.589049,0.000831473
30,4,4,5.89049,0.785398,0.785398,0.000989945
30,4,5,5.89049,0.785398,0.981748,0.0011204
30,4,6,5.89049,0.785398,1.1781,0.00122364
30,4,7,5.89049,0.785398,1.37445,0.00130216
30,4,8,5.89049,0.785398,1.5708,0.00135958
30,4,9,5.89049,0.785398,1.76715,0.00139992
30,4,10,5.89049,0.785398,1.9635,0.00142717
30,4,11,5.89049,0.785398,2.15984,0.00144483
30,4,12,5.89049,0.785398,2.35619,0.00145581
30,4,13,5.89049,0.785398,2.55254,0.0014623
30,4,14,5.89049,0.785398,2.74889,0.00146583
30,4,15,5.89049,0.785398,2.94524,0.00146736
30,4,16,5.89049,0.785398,3.14159,0.00146736
30,4,17,5.89049,0.785398,3.33794,0.00146583
30,4,18,5.89049,0.785398,3.53429,0.0014623
30,4,19,5.89049,0.785398,3.73064,0.00145581
30,4,20,5.89049,0.785398,3.92699,0.00144483
30,4,21,5.89049,0.785398,4.12334,0.00142717
30,4,22,5.89049,0.785398,4.31969,0.00139992
30,4,23,5.89049,0.785398,4.51604,0.00135958
30,4,24,5.89049,0.785398,4.71239,0.00130216
30,4,25,5.89049,0.785398,4.90874,0.00122364
30,4,26,5.89049,0.785398,5.10509,0.0011204
30,4,27,5.89049,0.785398,5.30144,0.000989945
30,4,28,5.89049,0.785398,5.49779,0.000831473
30,4,29,5.89049,0.785398,5.69414,0.000646432
30,4,30,5.89049,0.785398,5.89049,0.000438805
30,4,31,5.89049,0.785398,6.08684,0.00021587
30,5,0,5.89049,0.981748,0,0.000294629
30,5,1,5.89049,0.981748,0.19635,0.000598902
30,5,2,5.89049,0.981748,0.392699,0.000882287
30,5,3,5.89049,0.981748,0.589049,0.00113485
30,5,4,5.89049,0.981748,0.785398,0.00135116
30,5,5,5.89049,0.981748,0.981748,0.00152924
30,5,6,5.89049,0.981748,1.1781,0.00167017
30,5,7,5.89049,0.981748,1.37445,0.00177737
30,5,8,5.89049,0.981748,1.5708,0.00185576
30,5,9,5.89049,0.981748,1.76715,0.00191084
30,5,10,5.89049,0.981748,1.9635,0.00194805
30,5,11,5.89049,0.981748,2.15984,0.00197217
30,5,12,5.89049,0.981748,2.35619,0.00198717
30,5,13,5.89049,0.981748,2.55254,0.00199603
30,5,14,5.89049,0.981748,2.74889,0.00200085
30,5,15,5.89049,0.981748,2.94524,0.00200295
30,5,16,5.89049,0.981748,3.14159,0.00200295
30,5,17,5.89049,0.981748,3.33794,0.00200085
30,5,18,5.89049,0.981748,3.53429,0.00199603
30,5,19,5.89049,0.981748,3.73064,0.00198717
30,5,20,5.89049,0.981748,3.92699,0.00197217
30,5,21,5.89049,0.981748,4.12334,0.00194805
30,5,22,5.89049,0.981748,4.31969,0.00191084
30,5,23,5.89049,0.981748,4.51604,0.00185576
30,5,24,5.89049,0.981748,4.71239,0.00177737
30,5,25,5.89049,0.981748,4.90874,0.00167017
30,5,26,5.89049,0.981748,5.10509,0.00152924
30,5,27,5.89049,0.981748,5.30144,0.00135116
30,5,28,5.89049,0.981748,5.49779,0.00113485
30,5,29,5.89049,0.981748,5.69414,0.000882287
30,5,30,5.89049,0.981748,5.89049,0.000598902
30,5,31,5.89049,0.981748,6.08684,0.000294629
30,6,0,5.89049,1.1781,0,0.000389928
30,6,1,5.89049,1.1781,0.19635,0.000792623
30,6,2,5.89049,1.1781,0.392699,0.00116768
30,6,3,5.89049,1.1781,0.589049,0.00150196
30,6,4,5.89049,1.1781,0.785398,0.00178826
30,6,5,5.89049,1.1781,0.981748,0.00202397
30,6,6,5.89049,1.1781,1.1781,0.00221051
