i,j,k,x,y,z,f
26,27,5,5.10509,5.30144,0.981748,0.0017094
26,27,6,5.10509,5.30144,1.1781,0.0017766
26,27,7,5.10509,5.30144,1.37445,0.00181224
26,27,8,5.10509,5.30144,1.5708,0.00182946
26,27,9,5.10509,5.30144,1.76715,0.00183703
26,27,10,5.10509,5.30144,1.9635,0.00184006
26,27,11,5.10509,5.30144,2.15984,0.00184115
26,27,12,5.10509,5.30144,2.35619,0.0018415
26,27,13,5.10509,5.30144,2.55254,0.00184161
26,27,14,5.10509,5.30144,2.74889,0.00184163
26,27,15,5.10509,5.30144,2.94524,0.00184164
26,27,16,5.10509,5.30144,3.14159,0.00184164
26,27,17,5.10509,5.30144,3.33794,0.00184163
26,27,18,5.10509,5.30144,3.53429,0.00184161
26,27,19,5.10509,5.30144,3.73064,0.0018415
26,27,20,5.10509,5.30144,3.92699,0.00184115
26,27,21,5.10509,5.30144,4.12334,0.00184006
26,27,22,5.10509,5.30144,4.31969,0.00183703
26,27,23,5.10509,5.30144,4.51604,0.00182946
26,27,24,5.10509,5.30144,4.71239,0.00181224
26,27,25,5.10509,5.30144,4.90874,0.0017766
26,27,26,5.10509,5.30144,5.10509,0.0017094
26,27,27,5.10509,5.30144,5.30144,0.00159383
26,27,28,5.10509,5.30144,5.49779,0.00141245
26,27,29,5.10509,5.30144,5.69414,0.00115263
26,27,30,5.10509,5.30144,5.89049,0.000813099
26,27,31,5.10509,5.30144,6.08684,0.000410019
26,28,0,5.10509,5.49779,0,0.000250233
26,28,1,5.10509,5.49779,0.19635,0.000496217
26,28,2,5.10509,5.49779,0.392699,0.000703398
26,28,3,5.10509,5.49779,0.589049,0.000861906
26,28,4,5.10509,5.49779,0.785398,0.000972541
26,28,5,5.10509,5.49779,0.981748,0.00104301
26,28,6,5.10509,5.49779,1.1781,0.00108397
26,28,7,5.10509,5.49779,1.37445,0.00110569
26,28,8,5.10509,5.49779,1.5708,0.00111618
26,28,9,5.10509,5.49779,1.76715,0.00112079
26,28,10,5.10509,5.49779,1.9635,0.00112263
26,28,11,5.10509,5.49779,2.15984,0.00112329
26,28,12,5.10509,5.49779,2.35619,0.00112351
26,28,13,5.10509,5.49779,2.55254,0.00112357
26,28,14,5.10509,5.49779,2.74889,0.00112358
26,28,15,5.10509,5.49779,2.94524,0.00112359
26,28,16,5.10509,5.49779,3.14159,0.00112359
26,28,17,5.10509,5.49779,3.33794,0.00112358
26,28,18,5.10509,5.49779,3.53429,0.00112357
26,28,19,5.10509,5.49779,3.73064,0.00112351
26,28,20,5.10509,5.49779,3.92699,0.00112329
26,28,21,5.10509,5.49779,4.12334,0.00112263
26,28,22,5.10509,5.49779,4.31969,0.00112079
26,28,23,5.10509,5.49779,4.51604,0.00111618
26,28,24,5.10509,5.49779,4.71239,0.00110569
26,28,25,5.10509,5.49779,4.90874,0.00108397
26,28,26,5.10509,5.49779,5.10509,0.00104301
26,28,27,5.10509,5.49779,5.30144,0.000972541
26,28,28,5.10509,5.49779,5.49779,0.000861906
26,28,29,5.10509,5.49779,5.69414,0.000703398
26,28,30,5.10509,5.49779,5.89049,0.000496217
26,28,31,5.10509,5.49779,6.08684,0.000250233
26,29,0,5.10509,5.69414,0,0.000144759
26,29,1,5.10509,5.69414,0.19635,0.000287053
26,29,2,5.10509,5.69414,0.392699,0.000406885
26,29,3,5.10509,5.69414,0.589049,0.00049855
26,29,4,5.10509,5.69414,0.785398,0.000562514
26,29,5,5.10509,5.69414,0.981748,0.000603247
26,29,6,5.10509,5.69414,1.1781,0.000626914
26,29,7,5.10509,5.69414,1.37445,0.000639455
26,29,8,5.10509,5.69414,1.5708,0.00064551
26,29,9,5.10509,5.69414,1.76715,0.00064817
26,29,10,5.10509,5.69414,1.9635,0.000649231
26,29,11,5.10509,5.69414,2.15984,0.000649613
26,29,12,5.10509,5.69414,2.35619,0.000649737
26,29,13,5.10509,5.69414,2.55254,0.000649773
26,29,14,5.10509,5.69414,2.74889,0.000649782
26,29,15,5.10509,5.69414,2.94524,0.000649784
26,29,16,5.10509,5.69414,3.14159,0.000649784
26,29,17,5.10509,5.69414,3.33794,0.000649782
26,29,18,5.10509,5.69414,3.53429,0.000649773
26,29,19,5.10509,5.69414,3.73064,0.000649737
26,29,20,5.10509,5.69414,3.92699,0.000649613
26,29,21,5.10509,5.69414,4.12334,0.000649231
26,29,22,5.10509,5.69414,4.31969,0.00064817
26,29,23,5.10509,5.69414,4.51604,0.00064551
26,29,24,5.10509,5.69414,4.71239,0.000639455
26,29,25,5.10509,5.69414,4.90874,0.000626914
26,29,26,5.10509,5.69414,5.10509,0.000603247
26,29,27,5.10509,5.69414,5.30144,0.000562514
26,29,28,5.10509,5.69414,5.49779,0.00049855
26,29,29,5.10509,5.69414,5.69414,0.000406885
26,29,30,5.10509,5.69414,5.89049,0.000287053
26,29,31,5.10509,5.69414,6.08684,0.000144759
26,30,0,5.10509,5.89049,0,7.68253e-05
26,30,1,5.10509,5.89049,0.19635,0.000152338
26,30,2,5.10509,5.89049,0.392699,0.000215924
26,30,3,5.10509,5.89049,0.589049,0.000264555
26,30,4,5.10509,5.89049,0.785398,0.000298483
26,30,5,5.10509,5.89049,0.981748,0.000320083
26,30,6,5.10509,5.89049,1.1781,0.000332629
26,30,7,5.10509,5.89049,1.37445,0.000339275
26,30,8,5.10509,5.89049,1.5708,0.000342482
26,30,9,5.10509,5.89049,1.76715,0.00034389
26,30,10,5.10509,5.89049,1.9635,0.000344452
26,30,11,5.10509,5.89049,2.15984,0.000344654
26,30,12,5.10509,5.89049,2.35619,0.000344719
26,30,13,5.10509,5.89049,2.55254,0.000344738
26,30,14,5.10509,5.89049,2.74889,0.000344743
26,30,15,5.10509,5.89049,2.94524,0.000344744
26,30,16,5.10509,5.89049,3.14159,0.000344744
26,30,17,5.10509,5.89049,3.33794,0.000344743
26,30,18,5.10509,5.89049,3.53429,0.000344738
26,30,19,5.10509,5.89049,3.73064,0.000344719
26,30,20,5.10509,5.89049,3.92699,0.000344654
26,30,21,5.10509,5.89049,4.12334,0.000344452
26,30,22,5.10509,5.89049,4.31969,0.00034389
26,30,23,5.10509,5.89049,4.51604,0.000342482
26,30,24,5.10509,5.89049,4.71239,0.000339275
26,30,25,5.10509,5.89049,4.90874,0.000332629
26,30,26,5.10509,5.89049,5.10509,0.000320083
26,30,27,5.10509,5.89049,5.30144,0.000298483
26,30,28,5.10509,5.89049,5.49779,0.000264555
26,30,29,5.10509,5.89049,5.69414,0.000215924
26,30,30,5.10509,5.89049,5.89049,0.000152338
26,30,31,5.10509,5.89049,6.08684,7.68253e-05
26,31,0,5.10509,6.08684,0,3.19942e-05
26,31,1,5.10509,6.08684,0.19635,6.34403e-05
26,31,2,5.10509,6.08684,0.392699,8.99178e-05
26,31,3,5.10509,6.08684,0.589049,0.000110166
26,31,4,5.10509,6.08684,0.785398,0.00012429
26,31,5,5.10509,6.08684,0.981748,0.000133279
26,31,6,5.10509,6.08684,1.1781,0.0001385
26,31,7,5.10509,6.08684,1.37445,0.000141264
26,31,8,5.10509,6.08684,1.5708,0.000142598
26,31,9,5.10509,6.08684,1.76715,0.000143184
26,31,10,5.10509,6.08684,1.9635,0.000143417
26,31,11,5.10509,6.08684,2.15984,0.000143501
26,31,12,5.10509,6.08684,2.35619,0.000143528
26,31,13,5.10509,6.08684,2.55254,0.000143536
26,31,14,5.10509,6.08684,2.74889,0.000143538
26,31,15,5.10509,6.08684,2.94524,0.000143538
26,31,16,5.10509,6.08684,3.14159,0.000143538
26,31,17,5.10509,6.08684,3.33794,0.000143538
26,31,18,5.10509,6.08684,3.53429,0.000143536
26,31,19,5.10509,6.08684,3.73064,0.000143528
26,31,20,5.10509,6.08684,3.92699,0.000143501
26,31,21,5.10509,6.08684,4.12334,0.000143417
26,31,22,5.10509,6.08684,4.31969,0.000143184
26,31,23,5.10509,6.08684,4.51604,0.000142598
26,31,24,5.10509,6.08684,4.71239,0.000141264
26,31,25,5.10509,6.08684,4.90874,0.0001385
26,31,26,5.10509,6.08684,5.10509,0.000133279
26,31,27,5.10509,6.08684,5.30144,0.00012429
26,31,28,5.10509,6.08684,5.49779,0.000110166
26,31,29,5.10509,6.08684,5.69414,8.99178e-05
26,31,30,5.10509,6.08684,5.89049,6.34403e-05
26,31,31,5.10509,6.08684,6.08684,3.19942e-05
27,0,0,5.30144,0,0,9.19028e-06
27,0,1,5.30144,0,0.19635,1.82215e-05
27,0,2,5.30144,0,0.392699,2.5823e-05
27,0,3,5.30144,0,0.589049,3.16327e-05
27,0,4,5.30144,0,0.785398,3.56823e-05
27,0,5,5.30144,0,0.981748,3.82575e-05
27,0,6,5.30144,0,1.1781,3.97514e-05
27,0,7,5.30144,0,1.37445,4.05414e-05
27,0,8,5.30144,0,1.5708,4.09221e-05
27,0,9,5.30144,0,1.76715,4.10889e-05
27,0,10,5.30144,0,1.9635,4.11552e-05
27,0,11,5.30144,0,2.15984,4.1179e-05
27,0,12,5.30144,0,2.35619,4.11867e-05
27,0,13,5.30144,0,2.55254,4.11889e-05
27,0,14,5.30144,0,2.74889,4.11895e-05
27,0,15,5.30144,0,2.94524,4.11896e-05
27,0,16,5.30144,0,3.14159,4.11896e-05
27,0,17,5.30144,0,3.33794,4.11895e-05
27,0,18,5.30144,0,3.53429,4.11889e-05
27,0,19,5.30144,0,3.73064,4.11867e-05
27,0,20,5.30144,0,3.92699,4.1179e-05
27,0,21,5.30144,0,4.12334,4.11552e-05
27,0,22,5.30144,0,4.31969,4.10889e-05
27,0,23,5.30144,0,4.51604,4.09221e-05
27,0,24,5.30144,0,4.71239,4.05414e-05
27,0,25,5.30144,0,4.90874,3.97514e-05
27,0,26,5.30144,0,5.10509,3.82575e-05
27,0,27,5.30144,0,5.30144,3.56823e-05
27,0,28,5.30144,0,5.49779,3.16327e-05
27,0,29,5.30144,0,5.69414,2.5823e-05
27,0,30,5.30144,0,5.89049,1.82215e-05
27,0,31,5.30144,0,6.08684,9.19028e-06
27,1,0,5.30144,0.19635,0,2.26422e-05
27,1,1,5.30144,0.19635,0.19635,4.48935e-05
27,1,2,5.30144,0.19635,0.392699,6.36239e-05
27,1,3,5.30144,0.19635,0.589049,7.79413e-05
27,1,4,5.30144,0.19635,0.785398,8.79229e-05
27,1,5,5.30144,0.19635,0.981748,9.42718e-05
27,1,6,5.30144,0.19635,1.1781,9.79556e-05
27,1,7,5.30144,0.19635,1.37445,9.99045e-05
27,1,8,5.30144,0.19635,1.5708,0.000100844
27,1,9,5.30144,0.19635,1.76715,0.000101256
27,1,10,5.30144,0.19635,1.9635,0.000101419
27,1,11,5.30144,0.19635,2.15984,0.000101478
27,1,12,5.30144,0.19635,2.35619,0.000101497
27,1,13,5.30144,0.19635,2.55254,0.000101503
27,1,14,5.30144,0.19635,2.74889,0.000101504
27,1,15,5.30144,0.19635,2.94524,0.000101504
27,1,16,5.30144,0.19635,3.14159,0.000101504
27,1,17,5.30144,0.19635,3.33794,0.000101504
27,1,18,5.30144,0.19635,3.53429,0.000101503
27,1,19,5.30144,0.19635,3.73064,0.000101497
27,1,20,5.30144,0.19635,3.92699,0.000101478
27,1,21,5.30144,0.19635,4.12334,0.000101419
27,1,22,5.30144,0.19635,4.31969,0.000101256
27,1,23,5.30144,0.19635,4.51604,0.000100844
27,1,24,5.30144,0.19635,4.71239,9.99045e-05
27,1,25,5.30144,0.19635,4.90874,9.79556e-05
27,1,26,5.30144,0.19635,5.10509,9.42718e-05
27,1,27,5.30144,0.19635,5.30144,8.79229e-05
27,1,28,5.30144,0.19635,5.49779,7.79413e-05
27,1,29,5.30144,0.19635,5.69414,6.36239e-05
27,1,30,5.30144,0.19635,5.89049,4.48935e-05
27,1,31,5.30144,0.19635,6.08684,2.26422e-05
27,2,0,5.30144,0.392699,0,4.42097e-05
27,2,1,5.30144,0.392699,0.19635,8.76588e-05
27,2,2,5.30144,0.392699,0.392699,0.000124237
27,2,3,5.30144,0.392699,0.589049,0.000152202
27,2,4,5.30144,0.392699,0.785398,0.000171703
27,2,5,5.30144,0.392699,0.981748,0.000184111
27,2,6,5.30144,0.392699,1.1781,0.000191313
27,2,7,5.30144,0.392699,1.37445,0.000195124
27,2,8,5.30144,0.392699,1.5708,0.000196962
27,2,9,5.30144,0.392699,1.76715,0.000197769
27,2,10,5.30144,0.392699,1.9635,0.000198089
27,2,11,5.30144,0.392699,2.15984,0.000198205
27,2,12,5.30144,0.392699,2.35619,0.000198242
27,2,13,5.30144,0.392699,2.55254,0.000198253
27,2,14,5.30144,0.392699,2.74889,0.000198256
27,2,15,5.30144,0.392699,2.94524,0.000198256
27,2,16,5.30144,0.392699,3.14159,0.000198256
27,2,17,5.30144,0.392699,3.33794,0.000198256
27,2,18,5.30144,0.392699,3.53429,0.000198253
27,2,19,5.30144,0.392699,3.73064,0.000198242
27,2,20,5.30144,0.392699,3.92699,0.000198205
27,2,21,5.30144,0.392699,4.12334,0.000198089
27,2,22,5.30144,0.392699,4.31969,0.000197769
27,2,23,5.30144,0.392699,4.51604,0.000196962
27,2,24,5.30144,0.392699,4.71239,0.000195124
27,2,25,5.30144,0.392699,4.90874,0.000191313
27,2,26,5.30144,0.392699,5.10509,0.000184111
27,2,27,5.30144,0.392699,5.30144,0.000171703
27,2,28,5.30144,0.392699,5.49779,0.000152202
27,2,29,5.30144,0.392699,5.69414,0.000124237
27,2,30,5.30144,0.392699,5.89049,8.76588e-05
27,2,31,5.30144,0.392699,6.08684,4.42097e-05
27,3,0,5.30144,0.589049,0,7.95663e-05
27,3,1,5.30144,0.589049,0.19635,0.000157769
27,3,2,5.30144,0.589049,0.392699,0.000223613
27,3,3,5.30144,0.589049,0.589049,0.000273963
27,3,4,5.30144,0.589049,0.785398,0.000309082
27,3,5,5.30144,0.589049,0.981748,0.000331434
27,3,6,5.30144,0.589049,1.1781,0.000344413
27,3,7,5.30144,0.589049,1.37445,0.000351285
27,3,8,5.30144,0.589049,1.5708,0.000354601
27,3,9,5.30144,0.589049,1.76715,0.000356056
27,3,10,5.30144,0.589049,1.9635,0.000356635
27,3,11,5.30144,0.589049,2.15984,0.000356844
27,3,12,5.30144,0.589049,2.35619,0.000356911
27,3,13,5.30144,0.589049,2.55254,0.000356931
27,3,14,5.30144,0.589049,2.74889,0.000356936
27,3,15,5.30144,0.589049,2.94524,0.000356937
27,3,16,5.30144,0.589049,3.14159,0.000356937
27,3,17,5.30144,0.589049,3.33794,0.000356936
27,3,18,5.30144,0.589049,3.53429,0.000356931
27,3,19,5.30144,0.589049,3.73064,0.000356911
27,3,20,5.30144,0.589049,3.92699,0.000356844
27,3,21,5.30144,0.589049,4.12334,0.000356635
27,3,22,5.30144,0.589049,4.31969,0.000356056
27,3,23,5.30144,0.589049,4.51604,0.000354601
27,3,24,5.30144,0.589049,4.71239,0.000351285
27,3,25,5.30144,0.589049,4.90874,0.000344413
27,3,26,5.30144,0.589049,5.10509,0.000331434
27,3,27,5.30144,0.589049,5.30144,0.000309082
27,3,28,5.30144,0.589049,5.49779,0.000273963
27,3,29,5.30144,0.589049,5.69414,0.000223613
27,3,30,5.30144,0.589049,5.89049,0.000157769
27,3,31,5.30144,0.589049,6.08684,7.95663e-05
27,4,0,5.30144,0.785398,0,0.000135985
27,4,1,5.30144,0.785398,0.19635,0.000269647
27,4,2,5.30144,0.785398,0.392699,0.0003822
27,4,3,5.30144,0.785398,0.589049,0.000468285
27,4,4,5.30144,0.785398,0.785398,0.000528344
27,4,5,5.30144,0.785398,0.981748,0.000566581
27,4,6,5.30144,0.785398,1.1781,0.000588792
27,4,7,5.30144,0.785398,1.37445,0.000600558
27,4,8,5.30144,0.785398,1.5708,0.000606237
27,4,9,5.30144,0.785398,1.76715,0.000608731
27,4,10,5.30144,0.785398,1.9635,0.000609724
27,4,11,5.30144,0.785398,2.15984,0.000610083
27,4,12,5.30144,0.785398,2.35619,0.000610199
27,4,13,5.30144,0.785398,2.55254,0.000610232
27,4,14,5.30144,0.785398,2.74889,0.00061024
27,4,15,5.30144,0.785398,2.94524,0.000610242
27,4,16,5.30144,0.785398,3.14159,0.000610242
27,4,17,5.30144,0.785398,3.33794,0.00061024
27,4,18,5.30144,0.785398,3.53429,0.000610232
27,4,19,5.30144,0.785398,3.73064,0.000610199
27,4,20,5.30144,0.785398,3.92699,0.000610083
27,4,21,5.30144,0.785398,4.12334,0.000609724
27,4,22,5.30144,0.785398,4.31969,0.000608731
27,4,23,5.30144,0.785398,4.51604,0.000606237
27,4,24,5.30144,0.785398,4.71239,0.000600558
27,4,25,5.30144,0.785398,4.90874,0.000588792
27,4,26,5.30144,0.785398,5.10509,0.000566581
27,4,27,5.30144,0.785398,5.30144,0.000528344
27,4,28,5.30144,0.785398,5.49779,0.000468285
27,4,29,5.30144,0.785398,5.69414,0.0003822
27,4,30,5.30144,0.785398,5.89049,0.000269647
27,4,31,5.30144,0.785398,6.08684,0.000135985
27,5,0,5.30144,0.981748,0,0.000222205
27,5,1,5.30144,0.981748,0.19635,0.000440627
27,5,2,5.30144,0.981748,0.392699,0.000624577
27,5,3,5.30144,0.981748,0.589049,0.000765293
27,5,4,5.30144,0.981748,0.785398,0.00086349
27,5,5,5.30144,0.981748,0.981748,0.000926027
27,5,6,5.30144,0.981748,1.1781,0.000962365
27,5,7,5.30144,0.981748,1.37445,0.000981622
27,5,8,5.30144,0.981748,1.5708,0.000990921
27,5,9,5.30144,0.981748,1.76715,0.000995007
27,5,10,5.30144,0.981748,1.9635,0.000996636
27,5,11,5.30144,0.981748,2.15984,0.000997223
27,5,12,5.30144,0.981748,2.35619,0.000997414
27,5,13,5.30144,0.981748,2.55254,0.000997469
27,5,14,5.30144,0.981748,2.74889,0.000997482
27,5,15,5.30144,0.981748,2.94524,0.000997485
27,5,16,5.30144,0.981748,3.14159,0.000997485
27,5,17,5.30144,0.981748,3.33794,0.000997482
27,5,18,5.30144,0.981748,3.53429,0.000997469
27,5,19,5.30144,0.981748,3.73064,0.000997414
27,5,20,5.30144,0.981748,3.92699,0.000997223
27,5,21,5.30144,0.981748,4.12334,0.000996636
27,5,22,5.30144,0.981748,4.31969,0.000995007
27,5,23,5.30144,0.981748,4.51604,0.000990921
27,5,24,5.30144,0.981748,4.71239,0.000981622
27,5,25,5.30144,0.981748,4.90874,0.000962365
27,5,26,5.30144,0.981748,5.10509,0.000926027
27,5,27,5.30144,0.981748,5.30144,0.00086349
27,5,28,5.30144,0.981748,5.49779,0.000765293
27,5,29,5.30144,0.981748,5.69414,0.000624577
27,5,30,5.30144,0.981748,5.89049,0.000440627
27,5,31,5.30144,0.981748,6.08684,0.000222205
27,6,0,5.30144,1.1781,0,0.00034772
27,6,1,5.30144,1.1781,0.19635,0.000689539
27,6,2,5.30144,1.1781,0.392699,0.000977441
27,6,3,5.30144,1.1781,0.589049,0.00119771
27,6,4,5.30144,1.1781,0.785398,0.00135146
27,6,5,5.30144,1.1781,0.981748,0.0014494
27,6,6,5.30144,1.1781,1.1781,0.00150633
27,6,7,5.30144,1.1781,1.37445,0.00153651
27,6,8,5.30144,1.1781,1.5708,0.00155109
27,6,9,5.30144,1.1781,1.76715,0.0015575
27,6,10,5.30144,1.1781,1.9635,0.00156006
27,6,11,5.30144,1.1781,2.15984,0.00156098
27,6,12,5.30144,1.1781,2.35619,0.00156128
27,6,13,5.30144,1.1781,2.55254,0.00156137
27,6,14,5.30144,1.1781,2.74889,0.00156139
27,6,15,5.30144,1.1781,2.94524,0.00156139
27,6,16,5.30144,1.1781,3.14159,0.00156139
27,6,17,5.30144,1.1781,3.33794,0.00156139
27,6,18,5.30144,1.1781,3.53429,0.00156137
27,6,19,5.30144,1.1781,3.73064,0.00156128
27,6,20,5.30144,1.1781,3.92699,0.00156098
27,6,21,5.30144,1.1781,4.12334,0.00156006
27,6,22,5.30144,1.1781,4.31969,0.0015575
27,6,23,5.30144,1.1781,4.51604,0.00155109
27,6,24,5.30144,1.1781,4.71239,0.00153651
27,6,25,5.30144,1.1781,4.90874,0.00150633
27,6,26,5.30144,1.1781,5.10509,0.0014494
27,6,27,5.30144,1.1781,5.30144,0.00135146
27,6,28,5.30144,1.1781,5.49779,0.00119771
27,6,29,5.30144,1.1781,5.69414,0.000977441
27,6,30,5.30144,1.1781,5.89049,0.000689539
27,6,31,5.30144,1.1781,6.08684,0.00034772
27,7,0,5.30144,1.37445,0,0.000521315
27,7,1,5.30144,1.37445,0.19635,0.00103381
27,7,2,5.30144,1.37445,0.392699,0.0014655
27,7,3,5.30144,1.37445,0.589049,0.00179584
27,7,4,5.30144,1.37445,0.785398,0.00202646
27,7,5,5.30144,1.37445,0.981748,0.00217341
27,7,6,5.30144,1.37445,1.1781,0.00225884
27,7,7,5.30144,1.37445,1.37445,0.00230415
27,7,8,5.30144,1.37445,1.5708,0.00232605
27,7,9,5.30144,1.37445,1.76715,0.00233568
27,7,10,5.30144,1.37445,1.9635,0.00233952
27,7,11,5.30144,1.37445,2.15984,0.00234091
27,7,12,5.30144,1.37445,2.35619,0.00234136
27,7,13,5.30144,1.37445,2.55254,0.00234149
27,7,14,5.30144,1.37445,2.74889,0.00234153
27,7,15,5.30144,1.37445,2.94524,0.00234153
27,7,16,5.30144,1.37445,3.14159,0.00234153
27,7,17,5.30144,1.37445,3.33794,0.00234153
27,7,18,5.30144,1.37445,3.53429,0.00234149
27,7,19,5.30144,1.37445,3.73064,0.00234136
27,7,20,5.30144,1.37445,3.92699,0.00234091
27,7,21,5.30144,1.37445,4.12334,0.00233952
27,7,22,5.30144,1.37445,4.31969,0.00233568
27,7,23,5.30144,1.37445,4.51604,0.00232605
27,7,24,5.30144,1.37445,4.71239,0.00230415
27,7,25,5.30144,1.37445,4.90874,0.00225884
27,7,26,5.30144,1.37445,5.10509,0.00217341
27,7,27,5.30144,1.37445,5.30144,0.00202646
27,7,28,5.30144,1.37445,5.49779,0.00179584
27,7,29,5.30144,1.37445,5.69414,0.0014655
27,7,30,5.30144,1.37445,5.89049,0.00103381
27,7,31,5.30144,1.37445,6.08684,0.000521315
27,8,0,5.30144,1.5708,0,0.000748893
27,8,1,5.30144,1.5708,0.19635,0.00148514
27,8,2,5.30144,1.5708,0.392699,0.00210538
27,8,3,5.30144,1.5708,0.589049,0.00258005
27,8,4,5.30144,1.5708,0.785398,0.00291149
27,8,5,5.30144,1.5708,0.981748,0.00312273
27,8,6,5.30144,1.5708,1.1781,0.00324558
27,8,7,5.30144,1.5708,1.37445,0.00331075
27,8,8,5.30144,1.5708,1.5708,0.00334225
27,8,9,5.30144,1.5708,1.76715,0.00335611
27,8,10,5.30144,1.5708,1.9635,0.00336165
27,8,11,5.30144,1.5708,2.15984,0.00336365
27,8,12,5.30144,1.5708,2.35619,0.00336429
27,8,13,5.30144,1.5708,2.55254,0.00336448
27,8,14,5.30144,1.5708,2.74889,0.00336453
27,8,15,5.30144,1.5708,2.94524,0.00336454
27,8,16,5.30144,1.5708,3.14159,0.00336454
27,8,17,5.30144,1.5708,3.33794,0.00336453
27,8,18,5.30144,1.5708,3.53429,0.00336448
27,8,19,5.30144,1.5708,3.73064,0.00336429
27,8,20,5.30144,1.5708,3.92699,0.00336365
27,8,21,5.30144,1.5708,4.12334,0.00336165
27,8,22,5.30144,1.5708,4.31969,0.00335611
27,8,23,5.30144,1.5708,4.51604,0.00334225
27,8,24,5.30144,1.5708,4.71239,0.00331075
27,8,25,5.30144,1.5708,4.90874,0.00324558
27,8,26,5.30144,1.5708,5.10509,0.00312273
27,8,27,5.30144,1.5708,5.30144,0.00291149
27,8,28,5.30144,1.5708,5.49779,0.00258005
27,8,29,5.30144,1.5708,5.69414,0.00210538
27,8,30,5.30144,1.5708,5.89049,0.00148514
27,8,31,5.30144,1.5708,6.08684,0.000748893
27,9,0,5.30144,1.76715,0,0.00103089
27,9,1,5.30144,1.76715,0.19635,0.00204441
27,9,2,5.30144,1.76715,0.392699,0.00289829
27,9,3,5.30144,1.76715,0.589049,0.00355185
27,9,4,5.30144,1.76715,0.785398,0.00400828
27,9,5,5.30144,1.76715,0.981748,0.00429922
27,9,6,5.30144,1.76715,1.1781,0.00446846
27,9,7,5.30144,1.76715,1.37445,0.00455827
27,9,8,5.30144,1.76715,1.5708,0.0046017
27,9,9,5.30144,1.76715,1.76715,0.00462081
27,9,10,5.30144,1.76715,1.9635,0.00462845
27,9,11,5.30144,1.76715,2.15984,0.00463121
27,9,12,5.30144,1.76715,2.35619,0.0046321
27,9,13,5.30144,1.76715,2.55254,0.00463236
27,9,14,5.30144,1.76715,2.74889,0.00463243
27,9,15,5.30144,1.76715,2.94524,0.00463244
27,9,16,5.30144,1.76715,3.14159,0.00463244
27,9,17,5.30144,1.76715,3.33794,0.00463243
27,9,18,5.30144,1.76715,3.53429,0.00463236
27,9,19,5.30144,1.76715,3.73064,0.0046321
27,9,20,5.30144,1.76715,3.92699,0.00463121
27,9,21,5.30144,1.76715,4.12334,0.00462845
27,9,22,5.30144,1.76715,4.31969,0.00462081
27,9,23,5.30144,1.76715,4.51604,0.0046017
27,9,24,5.30144,1.76715,4.71239,0.00455827
27,9,25,5.30144,1.76715,4.90874,0.00446846
27,9,26,5.30144,1.76715,5.10509,0.00429922
27,9,27,5.30144,1.76715,5.30144,0.00400828
27,9,28,5.30144,1.76715,5.49779,0.00355185
27,9,29,5.30144,1.76715,5.69414,0.00289829
27,9,30,5.30144,1.76715,5.89049,0.00204441
27,9,31,5.30144,1.76715,6.08684,0.00103089
27,10,0,5.30144,1.9635,0,0.00135983
27,10,1,5.30144,1.9635,0.19635,0.00269679
27,10,2,5.30144,1.9635,0.392699,0.00382325
27,10,3,5.30144,1.9635,0.589049,0.00468553
27,10,4,5.30144,1.9635,0.785398,0.0052878
27,10,5,5.30144,1.9635,0.981748,0.00567177
27,10,6,5.30144,1.9635,1.1781,0.00589518
27,10,7,5.30144,1.9635,1.37445,0.00601375
27,10,8,5.30144,1.9635,1.5708,0.00607111
27,10,9,5.30144,1.9635,1.76715,0.00609636
27,10,10,5.30144,1.9635,1.9635,0.00610645
27,10,11,5.30144,1.9635,2.15984,0.0061101
27,10,12,5.30144,1.9635,2.35619,0.00611128
27,10,13,5.30144,1.9635,2.55254,0.00611163
27,10,14,5.30144,1.9635,2.74889,0.00611171
27,10,15,5.30144,1.9635,2.94524,0.00611173
27,10,16,5.30144,1.9635,3.14159,0.00611173
27,10,17,5.30144,1.9635,3.33794,0.00611171
27,10,18,5.30144,1.9635,3.53429,0.00611163
27,10,19,5.30144,1.9635,3.73064,0.00611128
27,10,20,5.30144,1.9635,3.92699,0.0061101
27,10,21,5.30144,1.9635,4.12334,0.00610645
27,10,22,5.30144,1.9635,4.31969,0.00609636
27,10,23,5.30144,1.9635,4.51604,0.00607111
27,10,24,5.30144,1.9635,4.71239,0.00601375
27,10,25,5.30144,1.9635,4.90874,0.00589518
27,10,26,5.30144,1.9635,5.10509,0.00567177
27,10,27,5.30144,1.9635,5.30144,0.0052878
27,10,28,5.30144,1.9635,5.49779,0.00468553
27,10,29,5.30144,1.9635,5.69414,0.00382325
27,10,30,5.30144,1.9635,5.89049,0.00269679
27,10,31,5.30144,1.9635,6.08684,0.00135983
27,11,0,5.30144,2.15984,0,0.00171888
27,11,1,5.30144,2.15984,0.19635,0.00340891
27,11,2,5.30144,2.15984,0.392699,0.00483292
27,11,3,5.30144,2.15984,0.589049,0.00592307
27,11,4,5.30144,2.15984,0.785398,0.00668459
27,11,5,5.30144,2.15984,0.981748,0.00717015
27,11,6,5.30144,2.15984,1.1781,0.00745272
27,11,7,5.30144,2.15984,1.37445,0.00760273
27,11,8,5.30144,2.15984,1.5708,0.0076753
27,11,9,5.30144,2.15984,1.76715,0.00770726
27,11,10,5.30144,2.15984,1.9635,0.00772004
