i,j,k,x,y,z,f
27,23,4,5.30144,4.51604,0.785398,0.00192677
27,23,5,5.30144,4.51604,0.981748,0.0020158
27,23,6,5.30144,4.51604,1.1781,0.00205719
27,23,7,5.30144,4.51604,1.37445,0.00207404
27,23,8,5.30144,4.51604,1.5708,0.00208001
27,23,9,5.30144,4.51604,1.76715,0.00208184
27,23,10,5.30144,4.51604,1.9635,0.00208232
27,23,11,5.30144,4.51604,2.15984,0.00208242
27,23,12,5.30144,4.51604,2.35619,0.00208244
27,23,13,5.30144,4.51604,2.55254,0.00208244
27,23,14,5.30144,4.51604,2.74889,0.00208244
27,23,15,5.30144,4.51604,2.94524,0.00208244
27,23,16,5.30144,4.51604,3.14159,0.00208244
27,23,17,5.30144,4.51604,3.33794,0.00208244
27,23,18,5.30144,4.51604,3.53429,0.00208244
27,23,19,5.30144,4.51604,3.73064,0.00208244
27,23,20,5.30144,4.51604,3.92699,0.00208242
27,23,21,5.30144,4.51604,4.12334,0.00208232
27,23,22,5.30144,4.51604,4.31969,0.00208184
27,23,23,5.30144,4.51604,4.51604,0.00208001
27,23,24,5.30144,4.51604,4.71239,0.00207404
27,23,25,5.30144,4.51604,4.90874,0.00205719
27,23,26,5.30144,4.51604,5.10509,0.0020158
27,23,27,5.30144,4.51604,5.30144,0.00192677
27,23,28,5.30144,4.51604,5.49779,0.00175853
27,23,29,5.30144,4.51604,5.69414,0.00147907
27,23,30,5.30144,4.51604,5.89049,0.00107103
27,23,31,5.30144,4.51604,6.08684,0.000549762
27,24,0,5.30144,4.71239,0,0.00037967
27,24,1,5.30144,4.71239,0.19635,0.000739634
27,24,2,5.30144,4.71239,0.392699,0.00102137
27,24,3,5.30144,4.71239,0.589049,0.00121429
27,24,4,5.30144,4.71239,0.785398,0.00133039
27,24,5,5.30144,4.71239,0.981748,0.00139181
27,24,6,5.30144,4.71239,1.1781,0.00142035
27,24,7,5.30144,4.71239,1.37445,0.00143196
27,24,8,5.30144,4.71239,1.5708,0.00143608
27,24,9,5.30144,4.71239,1.76715,0.00143734
27,24,10,5.30144,4.71239,1.9635,0.00143766
27,24,11,5.30144,4.71239,2.15984,0.00143773
27,24,12,5.30144,4.71239,2.35619,0.00143774
27,24,13,5.30144,4.71239,2.55254,0.00143775
27,24,14,5.30144,4.71239,2.74889,0.00143775
27,24,15,5.30144,4.71239,2.94524,0.00143775
27,24,16,5.30144,4.71239,3.14159,0.00143775
27,24,17,5.30144,4.71239,3.33794,0.00143775
27,24,18,5.30144,4.71239,3.53429,0.00143775
27,24,19,5.30144,4.71239,3.73064,0.00143774
27,24,20,5.30144,4.71239,3.92699,0.00143773
27,24,21,5.30144,4.71239,4.12334,0.00143766
27,24,22,5.30144,4.71239,4.31969,0.00143734
27,24,23,5.30144,4.71239,4.51604,0.00143608
27,24,24,5.30144,4.71239,4.71239,0.00143196
27,24,25,5.30144,4.71239,4.90874,0.00142035
27,24,26,5.30144,4.71239,5.10509,0.00139181
27,24,27,5.30144,4.71239,5.30144,0.00133039
27,24,28,5.30144,4.71239,5.49779,0.00121429
27,24,29,5.30144,4.71239,5.69414,0.00102137
27,24,30,5.30144,4.71239,5.89049,0.000739634
27,24,31,5.30144,4.71239,6.08684,0.00037967
27,25,0,5.30144,4.90874,0,0.000249558
27,25,1,5.30144,4.90874,0.19635,0.000486144
27,25,2,5.30144,4.90874,0.392699,0.000671283
27,25,3,5.30144,4.90874,0.589049,0.000798025
27,25,4,5.30144,4.90874,0.785398,0.000874276
27,25,5,5.30144,4.90874,0.981748,0.000914601
27,25,6,5.30144,4.90874,1.1781,0.000933327
27,25,7,5.30144,4.90874,1.37445,0.000940943
27,25,8,5.30144,4.90874,1.5708,0.000943641
27,25,9,5.30144,4.90874,1.76715,0.000944467
27,25,10,5.30144,4.90874,1.9635,0.000944681
27,25,11,5.30144,4.90874,2.15984,0.000944726
27,25,12,5.30144,4.90874,2.35619,0.000944733
27,25,13,5.30144,4.90874,2.55254,0.000944734
27,25,14,5.30144,4.90874,2.74889,0.000944734
27,25,15,5.30144,4.90874,2.94524,0.000944734
27,25,16,5.30144,4.90874,3.14159,0.000944734
27,25,17,5.30144,4.90874,3.33794,0.000944734
27,25,18,5.30144,4.90874,3.53429,0.000944734
27,25,19,5.30144,4.90874,3.73064,0.000944733
27,25,20,5.30144,4.90874,3.92699,0.000944726
27,25,21,5.30144,4.90874,4.12334,0.000944681
27,25,22,5.30144,4.90874,4.31969,0.000944467
27,25,23,5.30144,4.90874,4.51604,0.000943641
27,25,24,5.30144,4.90874,4.71239,0.000940943
27,25,25,5.30144,4.90874,4.90874,0.000933327
27,25,26,5.30144,4.90874,5.10509,0.000914601
27,25,27,5.30144,4.90874,5.30144,0.000874276
27,25,28,5.30144,4.90874,5.49779,0.000798025
27,25,29,5.30144,4.90874,5.69414,0.000671283
27,25,30,5.30144,4.90874,5.89049,0.000486144
27,25,31,5.30144,4.90874,6.08684,0.000249558
27,26,0,5.30144,5.10509,0,0.000156111
27,26,1,5.30144,5.10509,0.19635,0.000304093
27,26,2,5.30144,5.10509,0.392699,0.000419875
27,26,3,5.30144,5.10509,0.589049,0.000499115
27,26,4,5.30144,5.10509,0.785398,0.00054677
27,26,5,5.30144,5.10509,0.981748,0.000571961
27,26,6,5.30144,5.10509,1.1781,0.000583653
27,26,7,5.30144,5.10509,1.37445,0.000588406
27,26,8,5.30144,5.10509,1.5708,0.000590089
27,26,9,5.30144,5.10509,1.76715,0.000590603
27,26,10,5.30144,5.10509,1.9635,0.000590736
27,26,11,5.30144,5.10509,2.15984,0.000590764
27,26,12,5.30144,5.10509,2.35619,0.000590769
27,26,13,5.30144,5.10509,2.55254,0.000590769
27,26,14,5.30144,5.10509,2.74889,0.000590769
27,26,15,5.30144,5.10509,2.94524,0.000590769
27,26,16,5.30144,5.10509,3.14159,0.000590769
27,26,17,5.30144,5.10509,3.33794,0.000590769
27,26,18,5.30144,5.10509,3.53429,0.000590769
27,26,19,5.30144,5.10509,3.73064,0.000590769
27,26,20,5.30144,5.10509,3.92699,0.000590764
27,26,21,5.30144,5.10509,4.12334,0.000590736
27,26,22,5.30144,5.10509,4.31969,0.000590603
27,26,23,5.30144,5.10509,4.51604,0.000590089
27,26,24,5.30144,5.10509,4.71239,0.000588406
27,26,25,5.30144,5.10509,4.90874,0.000583653
27,26,26,5.30144,5.10509,5.10509,0.000571961
27,26,27,5.30144,5.10509,5.30144,0.00054677
27,26,28,5.30144,5.10509,5.49779,0.000499115
27,26,29,5.30144,5.10509,5.69414,0.000419875
27,26,30,5.30144,5.10509,5.89049,0.000304093
27,26,31,5.30144,5.10509,6.08684,0.000156111
27,27,0,5.30144,5.30144,0,9.29118e-05
27,27,1,5.30144,5.30144,0.19635,0.000180977
27,27,2,5.30144,5.30144,0.392699,0.000249866
27,27,3,5.30144,5.30144,0.589049,0.000296999
27,27,4,5.30144,5.30144,0.785398,0.000325334
27,27,5,5.30144,5.30144,0.981748,0.000340304
27,27,6,5.30144,5.30144,1.1781,0.000347249
27,27,7,5.30144,5.30144,1.37445,0.000350069
27,27,8,5.30144,5.30144,1.5708,0.000351067
27,27,9,5.30144,5.30144,1.76715,0.000351372
27,27,10,5.30144,5.30144,1.9635,0.000351451
27,27,11,5.30144,5.30144,2.15984,0.000351468
27,27,12,5.30144,5.30144,2.35619,0.00035147
27,27,13,5.30144,5.30144,2.55254,0.000351471
27,27,14,5.30144,5.30144,2.74889,0.00035147
27,27,15,5.30144,5.30144,2.94524,0.00035147
27,27,16,5.30144,5.30144,3.14159,0.00035147
27,27,17,5.30144,5.30144,3.33794,0.00035147
27,27,18,5.30144,5.30144,3.53429,0.000351471
27,27,19,5.30144,5.30144,3.73064,0.00035147
27,27,20,5.30144,5.30144,3.92699,0.000351468
27,27,21,5.30144,5.30144,4.12334,0.000351451
27,27,22,5.30144,5.30144,4.31969,0.000351372
27,27,23,5.30144,5.30144,4.51604,0.000351067
27,27,24,5.30144,5.30144,4.71239,0.000350069
27,27,25,5.30144,5.30144,4.90874,0.000347249
27,27,26,5.30144,5.30144,5.10509,0.000340304
27,27,27,5.30144,5.30144,5.30144,0.000325334
27,27,28,5.30144,5.30144,5.49779,0.000296999
27,27,29,5.30144,5.30144,5.69414,0.000249866
27,27,30,5.30144,5.30144,5.89049,0.000180977
27,27,31,5.30144,5.30144,6.08684,9.29118e-05
27,28,0,5.30144,5.49779,0,5.2553e-05
27,28,1,5.30144,5.49779,0.19635,0.000102359
27,28,2,5.30144,5.49779,0.392699,0.000141312
27,28,3,5.30144,5.49779,0.589049,0.000167954
27,28,4,5.30144,5.49779,0.785398,0.000183963
27,28,5,5.30144,5.49779,0.981748,0.000192418
27,28,6,5.30144,5.49779,1.1781,0.000196337
27,28,7,5.30144,5.49779,1.37445,0.000197928
27,28,8,5.30144,5.49779,1.5708,0.00019849
27,28,9,5.30144,5.49779,1.76715,0.000198662
27,28,10,5.30144,5.49779,1.9635,0.000198706
27,28,11,5.30144,5.49779,2.15984,0.000198715
27,28,12,5.30144,5.49779,2.35619,0.000198717
27,28,13,5.30144,5.49779,2.55254,0.000198717
27,28,14,5.30144,5.49779,2.74889,0.000198717
27,28,15,5.30144,5.49779,2.94524,0.000198717
27,28,16,5.30144,5.49779,3.14159,0.000198717
27,28,17,5.30144,5.49779,3.33794,0.000198717
27,28,18,5.30144,5.49779,3.53429,0.000198717
27,28,19,5.30144,5.49779,3.73064,0.000198717
27,28,20,5.30144,5.49779,3.92699,0.000198715
27,28,21,5.30144,5.49779,4.12334,0.000198706
27,28,22,5.30144,5.49779,4.31969,0.000198662
27,28,23,5.30144,5.49779,4.51604,0.00019849
27,28,24,5.30144,5.49779,4.71239,0.000197928
27,28,25,5.30144,5.49779,4.90874,0.000196337
27,28,26,5.30144,5.49779,5.10509,0.000192418
27,28,27,5.30144,5.49779,5.30144,0.000183963
27,28,28,5.30144,5.49779,5.49779,0.000167954
27,28,29,5.30144,5.49779,5.69414,0.000141312
27,28,30,5.30144,5.49779,5.89049,0.000102359
27,28,31,5.30144,5.49779,6.08684,5.2553e-05
27,29,0,5.30144,5.69414,0,2.81022e-05
27,29,1,5.30144,5.69414,0.19635,5.47326e-05
27,29,2,5.30144,5.69414,0.392699,7.5555e-05
27,29,3,5.30144,5.69414,0.589049,8.9792e-05
27,29,4,5.30144,5.69414,0.785398,9.83435e-05
27,29,5,5.30144,5.69414,0.981748,0.000102857
27,29,6,5.30144,5.69414,1.1781,0.000104948
27,29,7,5.30144,5.69414,1.37445,0.000105796
27,29,8,5.30144,5.69414,1.5708,0.000106095
27,29,9,5.30144,5.69414,1.76715,0.000106187
27,29,10,5.30144,5.69414,1.9635,0.00010621
27,29,11,5.30144,5.69414,2.15984,0.000106215
27,29,12,5.30144,5.69414,2.35619,0.000106216
27,29,13,5.30144,5.69414,2.55254,0.000106216
27,29,14,5.30144,5.69414,2.74889,0.000106216
27,29,15,5.30144,5.69414,2.94524,0.000106216
27,29,16,5.30144,5.69414,3.14159,0.000106216
27,29,17,5.30144,5.69414,3.33794,0.000106216
27,29,18,5.30144,5.69414,3.53429,0.000106216
27,29,19,5.30144,5.69414,3.73064,0.000106216
27,29,20,5.30144,5.69414,3.92699,0.000106215
27,29,21,5.30144,5.69414,4.12334,0.00010621
27,29,22,5.30144,5.69414,4.31969,0.000106187
27,29,23,5.30144,5.69414,4.51604,0.000106095
27,29,24,5.30144,5.69414,4.71239,0.000105796
27,29,25,5.30144,5.69414,4.90874,0.000104948
27,29,26,5.30144,5.69414,5.10509,0.000102857
27,29,27,5.30144,5.69414,5.30144,9.83435e-05
27,29,28,5.30144,5.69414,5.49779,8.9792e-05
27,29,29,5.30144,5.69414,5.69414,7.5555e-05
27,29,30,5.30144,5.69414,5.89049,5.47326e-05
27,29,31,5.30144,5.69414,6.08684,2.81022e-05
27,30,0,5.30144,5.89049,0,1.38472e-05
27,30,1,5.30144,5.89049,0.19635,2.69678e-05
27,30,2,5.30144,5.89049,0.392699,3.72246e-05
27,30,3,5.30144,5.89049,0.589049,4.42352e-05
27,30,4,5.30144,5.89049,0.785398,4.84444e-05
27,30,5,5.30144,5.89049,0.981748,5.06648e-05
27,30,6,5.30144,5.89049,1.1781,5.16929e-05
27,30,7,5.30144,5.89049,1.37445,5.21095e-05
27,30,8,5.30144,5.89049,1.5708,5.22566e-05
27,30,9,5.30144,5.89049,1.76715,5.23014e-05
27,30,10,5.30144,5.89049,1.9635,5.23129e-05
27,30,11,5.30144,5.89049,2.15984,5.23153e-05
27,30,12,5.30144,5.89049,2.35619,5.23157e-05
27,30,13,5.30144,5.89049,2.55254,5.23157e-05
27,30,14,5.30144,5.89049,2.74889,5.23157e-05
27,30,15,5.30144,5.89049,2.94524,5.23157e-05
27,30,16,5.30144,5.89049,3.14159,5.23157e-05
27,30,17,5.30144,5.89049,3.33794,5.23157e-05
27,30,18,5.30144,5.89049,3.53429,5.23157e-05
27,30,19,5.30144,5.89049,3.73064,5.23157e-05
27,30,20,5.30144,5.89049,3.92699,5.23153e-05
27,30,21,5.30144,5.89049,4.12334,5.23129e-05
27,30,22,5.30144,5.89049,4.31969,5.23014e-05
27,30,23,5.30144,5.89049,4.51604,5.22566e-05
27,30,24,5.30144,5.89049,4.71239,5.21095e-05
27,30,25,5.30144,5.89049,4.90874,5.16929e-05
27,30,26,5.30144,5.89049,5.10509,5.06648e-05
27,30,27,5.30144,5.89049,5.30144,4.84444e-05
27,30,28,5.30144,5.89049,5.49779,4.42352e-05
27,30,29,5.30144,5.89049,5.69414,3.72246e-05
27,30,30,5.30144,5.89049,5.89049,2.69678e-05
27,30,31,5.30144,5.89049,6.08684,1.38472e-05
27,31,0,5.30144,6.08684,0,5.45031e-06
27,31,1,5.30144,6.08684,0.19635,1.06142e-05
27,31,2,5.30144,6.08684,0.392699,1.46503e-05
27,31,3,5.30144,6.08684,0.589049,1.74084e-05
27,31,4,5.30144,6.08684,0.785398,1.90638e-05
27,31,5,5.30144,6.08684,0.981748,1.99367e-05
27,31,6,5.30144,6.08684,1.1781,2.03406e-05
27,31,7,5.30144,6.08684,1.37445,2.05042e-05
27,31,8,5.30144,6.08684,1.5708,2.05619e-05
27,31,9,5.30144,6.08684,1.76715,2.05795e-05
27,31,10,5.30144,6.08684,1.9635,2.0584e-05
27,31,11,5.30144,6.08684,2.15984,2.0585e-05
27,31,12,5.30144,6.08684,2.35619,2.05851e-05
27,31,13,5.30144,6.08684,2.55254,2.05851e-05
27,31,14,5.30144,6.08684,2.74889,2.05851e-05
27,31,15,5.30144,6.08684,2.94524,2.05851e-05
27,31,16,5.30144,6.08684,3.14159,2.05851e-05
27,31,17,5.30144,6.08684,3.33794,2.05851e-05
27,31,18,5.30144,6.08684,3.53429,2.05851e-05
27,31,19,5.30144,6.08684,3.73064,2.05851e-05
27,31,20,5.30144,6.08684,3.92699,2.0585e-05
27,31,21,5.30144,6.08684,4.12334,2.0584e-05
27,31,22,5.30144,6.08684,4.31969,2.05795e-05
27,31,23,5.30144,6.08684,4.51604,2.05619e-05
27,31,24,5.30144,6.08684,4.71239,2.05042e-05
27,31,25,5.30144,6.08684,4.90874,2.03406e-05
27,31,26,5.30144,6.08684,5.10509,1.99367e-05
27,31,27,5.30144,6.08684,5.30144,1.90638e-05
27,31,28,5.30144,6.08684,5.49779,1.74084e-05
27,31,29,5.30144,6.08684,5.69414,1.46503e-05
27,31,30,5.30144,6.08684,5.89049,1.06142e-05
27,31,31,5.30144,6.08684,6.08684,5.45031e-06
28,0,0,5.49779,0,0,1.13022e-06
28,0,1,5.49779,0,0.19635,2.20065e-06
28,0,2,5.49779,0,0.392699,3.03666e-06
28,0,3,5.49779,0,0.589049,3.60729e-06
28,0,4,5.49779,0,0.785398,3.94927e-06
28,0,5,5.49779,0,0.981748,4.12927e-06
28,0,6,5.49779,0,1.1781,4.21238e-06
28,0,7,5.49779,0,1.37445,4.24597e-06
28,0,8,5.49779,0,1.5708,4.25778e-06
28,0,9,5.49779,0,1.76715,4.26136e-06
28,0,10,5.49779,0,1.9635,4.26227e-06
28,0,11,5.49779,0,2.15984,4.26247e-06
28,0,12,5.49779,0,2.35619,4.2625e-06
28,0,13,5.49779,0,2.55254,4.2625e-06
28,0,14,5.49779,0,2.74889,4.2625e-06
28,0,15,5.49779,0,2.94524,4.2625e-06
28,0,16,5.49779,0,3.14159,4.2625e-06
28,0,17,5.49779,0,3.33794,4.2625e-06
28,0,18,5.49779,0,3.53429,4.2625e-06
28,0,19,5.49779,0,3.73064,4.2625e-06
28,0,20,5.49779,0,3.92699,4.26247e-06
28,0,21,5.49779,0,4.12334,4.26227e-06
28,0,22,5.49779,0,4.31969,4.26136e-06
28,0,23,5.49779,0,4.51604,4.25778e-06
28,0,24,5.49779,0,4.71239,4.24597e-06
28,0,25,5.49779,0,4.90874,4.21238e-06
28,0,26,5.49779,0,5.10509,4.12927e-06
28,0,27,5.49779,0,5.30144,3.94927e-06
28,0,28,5.49779,0,5.49779,3.60729e-06
28,0,29,5.49779,0,5.69414,3.03666e-06
28,0,30,5.49779,0,5.89049,2.20065e-06
28,0,31,5.49779,0,6.08684,1.13022e-06
28,1,0,5.49779,0.19635,0,2.96881e-06
28,1,1,5.49779,0.19635,0.19635,5.7808e-06
28,1,2,5.49779,0.19635,0.392699,7.9774e-06
28,1,3,5.49779,0.19635,0.589049,9.47713e-06
28,1,4,5.49779,0.19635,0.785398,1.03763e-05
28,1,5,5.49779,0.19635,0.981748,1.08497e-05
28,1,6,5.49779,0.19635,1.1781,1.10684e-05
28,1,7,5.49779,0.19635,1.37445,1.11569e-05
28,1,8,5.49779,0.19635,1.5708,1.1188e-05
28,1,9,5.49779,0.19635,1.76715,1.11974e-05
28,1,10,5.49779,0.19635,1.9635,1.11999e-05
28,1,11,5.49779,0.19635,2.15984,1.12004e-05
28,1,12,5.49779,0.19635,2.35619,1.12005e-05
28,1,13,5.49779,0.19635,2.55254,1.12005e-05
28,1,14,5.49779,0.19635,2.74889,1.12005e-05
28,1,15,5.49779,0.19635,2.94524,1.12005e-05
28,1,16,5.49779,0.19635,3.14159,1.12005e-05
28,1,17,5.49779,0.19635,3.33794,1.12005e-05
28,1,18,5.49779,0.19635,3.53429,1.12005e-05
28,1,19,5.49779,0.19635,3.73064,1.12005e-05
28,1,20,5.49779,0.19635,3.92699,1.12004e-05
28,1,21,5.49779,0.19635,4.12334,1.11999e-05
28,1,22,5.49779,0.19635,4.31969,1.11974e-05
28,1,23,5.49779,0.19635,4.51604,1.1188e-05
28,1,24,5.49779,0.19635,4.71239,1.11569e-05
28,1,25,5.49779,0.19635,4.90874,1.10684e-05
28,1,26,5.49779,0.19635,5.10509,1.08497e-05
28,1,27,5.49779,0.19635,5.30144,1.03763e-05
28,1,28,5.49779,0.19635,5.49779,9.47713e-06
28,1,29,5.49779,0.19635,5.69414,7.9774e-06
28,1,30,5.49779,0.19635,5.89049,5.7808e-06
28,1,31,5.49779,0.19635,6.08684,2.96881e-06
28,2,0,5.49779,0.392699,0,6.29736e-06
28,2,1,5.49779,0.392699,0.19635,1.22628e-05
28,2,2,5.49779,0.392699,0.392699,1.69238e-05
28,2,3,5.49779,0.392699,0.589049,2.01072e-05
28,2,4,5.49779,0.392699,0.785398,2.20166e-05
28,2,5,5.49779,0.392699,0.981748,2.30226e-05
28,2,6,5.49779,0.392699,1.1781,2.34877e-05
28,2,7,5.49779,0.392699,1.37445,2.36759e-05
28,2,8,5.49779,0.392699,1.5708,2.37422e-05
28,2,9,5.49779,0.392699,1.76715,2.37623e-05
28,2,10,5.49779,0.392699,1.9635,2.37675e-05
28,2,11,5.49779,0.392699,2.15984,2.37686e-05
28,2,12,5.49779,0.392699,2.35619,2.37688e-05
28,2,13,5.49779,0.392699,2.55254,2.37688e-05
28,2,14,5.49779,0.392699,2.74889,2.37688e-05
28,2,15,5.49779,0.392699,2.94524,2.37688e-05
28,2,16,5.49779,0.392699,3.14159,2.37688e-05
28,2,17,5.49779,0.392699,3.33794,2.37688e-05
28,2,18,5.49779,0.392699,3.53429,2.37688e-05
28,2,19,5.49779,0.392699,3.73064,2.37688e-05
28,2,20,5.49779,0.392699,3.92699,2.37686e-05
28,2,21,5.49779,0.392699,4.12334,2.37675e-05
28,2,22,5.49779,0.392699,4.31969,2.37623e-05
28,2,23,5.49779,0.392699,4.51604,2.37422e-05
28,2,24,5.49779,0.392699,4.71239,2.36759e-05
28,2,25,5.49779,0.392699,4.90874,2.34877e-05
28,2,26,5.49779,0.392699,5.10509,2.30226e-05
28,2,27,5.49779,0.392699,5.30144,2.20166e-05
28,2,28,5.49779,0.392699,5.49779,2.01072e-05
28,2,29,5.49779,0.392699,5.69414,1.69238e-05
28,2,30,5.49779,0.392699,5.89049,1.22628e-05
28,2,31,5.49779,0.392699,6.08684,6.29736e-06
28,3,0,5.49779,0.589049,0,1.23607e-05
28,3,1,5.49779,0.589049,0.19635,2.40713e-05
28,3,2,5.49779,0.589049,0.392699,3.32234e-05
28,3,3,5.49779,0.589049,0.589049,3.94765e-05
28,3,4,5.49779,0.589049,0.785398,4.32289e-05
28,3,5,5.49779,0.589049,0.981748,4.52071e-05
28,3,6,5.49779,0.589049,1.1781,4.61222e-05
28,3,7,5.49779,0.589049,1.37445,4.64928e-05
28,3,8,5.49779,0.589049,1.5708,4.66235e-05
28,3,9,5.49779,0.589049,1.76715,4.66632e-05
28,3,10,5.49779,0.589049,1.9635,4.66734e-05
28,3,11,5.49779,0.589049,2.15984,4.66756e-05
28,3,12,5.49779,0.589049,2.35619,4.66759e-05
28,3,13,5.49779,0.589049,2.55254,4.66759e-05
28,3,14,5.49779,0.589049,2.74889,4.66759e-05
28,3,15,5.49779,0.589049,2.94524,4.66759e-05
28,3,16,5.49779,0.589049,3.14159,4.66759e-05
28,3,17,5.49779,0.589049,3.33794,4.66759e-05
28,3,18,5.49779,0.589049,3.53429,4.66759e-05
28,3,19,5.49779,0.589049,3.73064,4.66759e-05
28,3,20,5.49779,0.589049,3.92699,4.66756e-05
28,3,21,5.49779,0.589049,4.12334,4.66734e-05
28,3,22,5.49779,0.589049,4.31969,4.66632e-05
28,3,23,5.49779,0.589049,4.51604,4.66235e-05
28,3,24,5.49779,0.589049,4.71239,4.64928e-05
28,3,25,5.49779,0.589049,4.90874,4.61222e-05
28,3,26,5.49779,0.589049,5.10509,4.52071e-05
28,3,27,5.49779,0.589049,5.30144,4.32289e-05
28,3,28,5.49779,0.589049,5.49779,3.94765e-05
28,3,29,5.49779,0.589049,5.69414,3.32234e-05
28,3,30,5.49779,0.589049,5.89049,2.40713e-05
28,3,31,5.49779,0.589049,6.08684,1.23607e-05
28,4,0,5.49779,0.785398,0,2.29654e-05
28,4,1,5.49779,0.785398,0.19635,4.47255e-05
28,4,2,5.49779,0.785398,0.392699,6.17355e-05
28,4,3,5.49779,0.785398,0.589049,7.33614e-05
28,4,4,5.49779,0.785398,0.785398,8.03412e-05
28,4,5,5.49779,0.785398,0.981748,8.40228e-05
28,4,6,5.49779,0.785398,1.1781,8.57272e-05
28,4,7,5.49779,0.785398,1.37445,8.64179e-05
28,4,8,5.49779,0.785398,1.5708,8.66617e-05
28,4,9,5.49779,0.785398,1.76715,8.67359e-05
28,4,10,5.49779,0.785398,1.9635,8.6755e-05
28,4,11,5.49779,0.785398,2.15984,8.6759e-05
28,4,12,5.49779,0.785398,2.35619,8.67596e-05
28,4,13,5.49779,0.785398,2.55254,8.67597e-05
28,4,14,5.49779,0.785398,2.74889,8.67597e-05
28,4,15,5.49779,0.785398,2.94524,8.67597e-05
28,4,16,5.49779,0.785398,3.14159,8.67597e-05
28,4,17,5.49779,0.785398,3.33794,8.67597e-05
28,4,18,5.49779,0.785398,3.53429,8.67597e-05
28,4,19,5.49779,0.785398,3.73064,8.67596e-05
28,4,20,5.49779,0.785398,3.92699,8.6759e-05
28,4,21,5.49779,0.785398,4.12334,8.6755e-05
28,4,22,5.49779,0.785398,4.31969,8.67359e-05
28,4,23,5.49779,0.785398,4.51604,8.66617e-05
28,4,24,5.49779,0.785398,4.71239,8.64179e-05
28,4,25,5.49779,0.785398,4.90874,8.57272e-05
28,4,26,5.49779,0.785398,5.10509,8.40228e-05
28,4,27,5.49779,0.785398,5.30144,8.03412e-05
28,4,28,5.49779,0.785398,5.49779,7.33614e-05
28,4,29,5.49779,0.785398,5.69414,6.17355e-05
28,4,30,5.49779,0.785398,5.89049,4.47255e-05
28,4,31,5.49779,0.785398,6.08684,2.29654e-05
28,5,0,5.49779,0.981748,0,4.05601e-05
28,5,1,5.49779,0.981748,0.19635,7.89954e-05
28,5,2,5.49779,0.981748,0.392699,0.000109047
28,5,3,5.49779,0.981748,0.589049,0.000129593
28,5,4,5.49779,0.981748,0.785398,0.000141934
28,5,5,5.49779,0.981748,0.981748,0.000148446
28,5,6,5.49779,0.981748,1.1781,0.000151463
28,5,7,5.49779,0.981748,1.37445,0.000152687
28,5,8,5.49779,0.981748,1.5708,0.000153119
28,5,9,5.49779,0.981748,1.76715,0.000153251
28,5,10,5.49779,0.981748,1.9635,0.000153285
28,5,11,5.49779,0.981748,2.15984,0.000153292
28,5,12,5.49779,0.981748,2.35619,0.000153293
28,5,13,5.49779,0.981748,2.55254,0.000153293
28,5,14,5.49779,0.981748,2.74889,0.000153293
28,5,15,5.49779,0.981748,2.94524,0.000153293
28,5,16,5.49779,0.981748,3.14159,0.000153293
28,5,17,5.49779,0.981748,3.33794,0.000153293
28,5,18,5.49779,0.981748,3.53429,0.000153293
28,5,19,5.49779,0.981748,3.73064,0.000153293
28,5,20,5.49779,0.981748,3.92699,0.000153292
28,5,21,5.49779,0.981748,4.12334,0.000153285
28,5,22,5.49779,0.981748,4.31969,0.000153251
28,5,23,5.49779,0.981748,4.51604,0.000153119
28,5,24,5.49779,0.981748,4.71239,0.000152687
28,5,25,5.49779,0.981748,4.90874,0.000151463
28,5,26,5.49779,0.981748,5.10509,0.000148446
28,5,27,5.49779,0.981748,5.30144,0.000141934
28,5,28,5.49779,0.981748,5.49779,0.000129593
28,5,29,5.49779,0.981748,5.69414,0.000109047
28,5,30,5.49779,0.981748,5.89049,7.89954e-05
28,5,31,5.49779,0.981748,6.08684,4.05601e-05
28,6,0,5.49779,1.1781,0,6.81541e-05
28,6,1,5.49779,1.1781,0.19635,0.000132744
28,6,2,5.49779,1.1781,0.392699,0.000183256
28,6,3,5.49779,1.1781,0.589049,0.000217801
28,6,4,5.49779,1.1781,0.785398,0.000238557
28,6,5,5.49779,1.1781,0.981748,0.000249517
28,6,6,5.49779,1.1781,1.1781,0.000254597
28,6,7,5.49779,1.1781,1.37445,0.000256658
28,6,8,5.49779,1.1781,1.5708,0.000257387
28,6,9,5.49779,1.1781,1.76715,0.000257609
28,6,10,5.49779,1.1781,1.9635,0.000257666
28,6,11,5.49779,1.1781,2.15984,0.000257678
28,6,12,5.49779,1.1781,2.35619,0.00025768
28,6,13,5.49779,1.1781,2.55254,0.00025768
28,6,14,5.49779,1.1781,2.74889,0.00025768
28,6,15,5.49779,1.1781,2.94524,0.00025768
28,6,16,5.49779,1.1781,3.14159,0.00025768
28,6,17,5.49779,1.1781,3.33794,0.00025768
28,6,18,5.49779,1.1781,3.53429,0.00025768
28,6,19,5.49779,1.1781,3.73064,0.00025768
28,6,20,5.49779,1.1781,3.92699,0.000257678
28,6,21,5.49779,1.1781,4.12334,0.000257666
28,6,22,5.49779,1.1781,4.31969,0.000257609
28,6,23,5.49779,1.1781,4.51604,0.000257387
28,6,24,5.49779,1.1781,4.71239,0.000256658
28,6,25,5.49779,1.1781,4.90874,0.000254597
28,6,26,5.49779,1.1781,5.10509,0.000249517
28,6,27,5.49779,1.1781,5.30144,0.000238557
28,6,28,5.49779,1.1781,5.49779,0.000217801
