i,j,k,x,y,z,f
28,0,29,5.49779,0,5.69414,0.000432595
28,0,30,5.49779,0,5.89049,0.000291044
28,0,31,5.49779,0,6.08684,0.00014239
28,1,0,5.49779,0.19635,0,0.000303498
28,1,1,5.49779,0.19635,0.19635,0.000620348
28,1,2,5.49779,0.19635,0.392699,0.000922058
28,1,3,5.49779,0.19635,0.589049,0.00120017
28,1,4,5.49779,0.19635,0.785398,0.00144937
28,1,5,5.49779,0.19635,0.981748,0.00166649
28,1,6,5.49779,0.19635,1.1781,0.00185044
28,1,7,5.49779,0.19635,1.37445,0.00200197
28,1,8,5.49779,0.19635,1.5708,0.00212332
28,1,9,5.49779,0.19635,1.76715,0.00221777
28,1,10,5.49779,0.19635,1.9635,0.00228913
28,1,11,5.49779,0.19635,2.15984,0.00234138
28,1,12,5.49779,0.19635,2.35619,0.00237822
28,1,13,5.49779,0.19635,2.55254,0.00240288
28,1,14,5.49779,0.19635,2.74889,0.00241787
28,1,15,5.49779,0.19635,2.94524,0.00242493
28,1,16,5.49779,0.19635,3.14159,0.00242493
28,1,17,5.49779,0.19635,3.33794,0.00241787
28,1,18,5.49779,0.19635,3.53429,0.00240288
28,1,19,5.49779,0.19635,3.73064,0.00237822
28,1,20,5.49779,0.19635,3.92699,0.00234138
28,1,21,5.49779,0.19635,4.12334,0.00228913
28,1,22,5.49779,0.19635,4.31969,0.00221777
28,1,23,5.49779,0.19635,4.51604,0.00212332
28,1,24,5.49779,0.19635,4.71239,0.00200197
28,1,25,5.49779,0.19635,4.90874,0.00185044
28,1,26,5.49779,0.19635,5.10509,0.00166649
28,1,27,5.49779,0.19635,5.30144,0.00144937
28,1,28,5.49779,0.19635,5.49779,0.00120017
28,1,29,5.49779,0.19635,5.69414,0.000922058
28,1,30,5.49779,0.19635,5.89049,0.000620348
28,1,31,5.49779,0.19635,6.08684,0.000303498
28,2,0,5.49779,0.392699,0,0.000482295
28,2,1,5.49779,0.392699,0.19635,0.00098581
28,2,2,5.49779,0.392699,0.392699,0.00146527
28,2,3,5.49779,0.392699,0.589049,0.00190723
28,2,4,5.49779,0.392699,0.785398,0.00230324
28,2,5,5.49779,0.392699,0.981748,0.00264829
28,2,6,5.49779,0.392699,1.1781,0.00294063
28,2,7,5.49779,0.392699,1.37445,0.00318144
28,2,8,5.49779,0.392699,1.5708,0.0033743
28,2,9,5.49779,0.392699,1.76715,0.0035244
28,2,10,5.49779,0.392699,1.9635,0.00363782
28,2,11,5.49779,0.392699,2.15984,0.00372086
28,2,12,5.49779,0.392699,2.35619,0.00377943
28,2,13,5.49779,0.392699,2.55254,0.00381862
28,2,14,5.49779,0.392699,2.74889,0.00384245
28,2,15,5.49779,0.392699,2.94524,0.00385367
28,2,16,5.49779,0.392699,3.14159,0.00385367
28,2,17,5.49779,0.392699,3.33794,0.00384245
28,2,18,5.49779,0.392699,3.53429,0.00381862
28,2,19,5.49779,0.392699,3.73064,0.00377943
28,2,20,5.49779,0.392699,3.92699,0.00372086
28,2,21,5.49779,0.392699,4.12334,0.00363782
28,2,22,5.49779,0.392699,4.31969,0.0035244
28,2,23,5.49779,0.392699,4.51604,0.0033743
28,2,24,5.49779,0.392699,4.71239,0.00318144
28,2,25,5.49779,0.392699,4.90874,0.00294063
28,2,26,5.49779,0.392699,5.10509,0.00264829
28,2,27,5.49779,0.392699,5.30144,0.00230324
28,2,28,5.49779,0.392699,5.49779,0.00190723
28,2,29,5.49779,0.392699,5.69414,0.00146527
28,2,30,5.49779,0.392699,5.89049,0.00098581
28,2,31,5.49779,0.392699,6.08684,0.000482295
28,3,0,5.49779,0.589049,0,0.000685468
28,3,1,5.49779,0.589049,0.19635,0.0014011
28,3,2,5.49779,0.589049,0.392699,0.00208254
28,3,3,5.49779,0.589049,0.589049,0.00271069
28,3,4,5.49779,0.589049,0.785398,0.00327355
28,3,5,5.49779,0.589049,0.981748,0.00376398
28,3,6,5.49779,0.589049,1.1781,0.00417949
28,3,7,5.49779,0.589049,1.37445,0.00452178
28,3,8,5.49779,0.589049,1.5708,0.00479592
28,3,9,5.49779,0.589049,1.76715,0.00500927
28,3,10,5.49779,0.589049,1.9635,0.00517051
28,3,11,5.49779,0.589049,2.15984,0.00528855
28,3,12,5.49779,0.589049,2.35619,0.00537181
28,3,13,5.49779,0.589049,2.55254,0.00542752
28,3,14,5.49779,0.589049,2.74889,0.0054614
28,3,15,5.49779,0.589049,2.94524,0.00547735
28,3,16,5.49779,0.589049,3.14159,0.00547735
28,3,17,5.49779,0.589049,3.33794,0.0054614
28,3,18,5.49779,0.589049,3.53429,0.00542752
28,3,19,5.49779,0.589049,3.73064,0.00537181
28,3,20,5.49779,0.589049,3.92699,0.00528855
28,3,21,5.49779,0.589049,4.12334,0.00517051
28,3,22,5.49779,0.589049,4.31969,0.00500927
28,3,23,5.49779,0.589049,4.51604,0.00479592
28,3,24,5.49779,0.589049,4.71239,0.00452178
28,3,25,5.49779,0.589049,4.90874,0.00417949
28,3,26,5.49779,0.589049,5.10509,0.00376398
28,3,27,5.49779,0.589049,5.30144,0.00327355
28,3,28,5.49779,0.589049,5.49779,0.00271069
28,3,29,5.49779,0.589049,5.69414,0.00208254
28,3,30,5.49779,0.589049,5.89049,0.0014011
28,3,31,5.49779,0.589049,6.08684,0.000685468
28,4,0,5.49779,0.785398,0,0.000918556
28,4,1,5.49779,0.785398,0.19635,0.00187753
28,4,2,5.49779,0.785398,0.392699,0.0027907
28,4,3,5.49779,0.785398,0.589049,0.00363247
28,4,4,5.49779,0.785398,0.785398,0.00438675
28,4,5,5.49779,0.785398,0.981748,0.00504398
28,4,6,5.49779,0.785398,1.1781,0.00560083
28,4,7,5.49779,0.785398,1.37445,0.00605956
28,4,8,5.49779,0.785398,1.5708,0.00642695
28,4,9,5.49779,0.785398,1.76715,0.0067129
28,4,10,5.49779,0.785398,1.9635,0.00692901
28,4,11,5.49779,0.785398,2.15984,0.00708723
28,4,12,5.49779,0.785398,2.35619,0.00719882
28,4,13,5.49779,0.785398,2.55254,0.0072735
28,4,14,5.49779,0.785398,2.74889,0.00731892
28,4,15,5.49779,0.785398,2.94524,0.0073403
28,4,16,5.49779,0.785398,3.14159,0.0073403
28,4,17,5.49779,0.785398,3.33794,0.00731892
28,4,18,5.49779,0.785398,3.53429,0.0072735
28,4,19,5.49779,0.785398,3.73064,0.00719882
28,4,20,5.49779,0.785398,3.92699,0.00708723
28,4,21,5.49779,0.785398,4.12334,0.00692901
28,4,22,5.49779,0.785398,4.31969,0.0067129
28,4,23,5.49779,0.785398,4.51604,0.00642695
28,4,24,5.49779,0.785398,4.71239,0.00605956
28,4,25,5.49779,0.785398,4.90874,0.00560083
28,4,26,5.49779,0.785398,5.10509,0.00504398
28,4,27,5.49779,0.785398,5.30144,0.00438675
28,4,28,5.49779,0.785398,5.49779,0.00363247
28,4,29,5.49779,0.785398,5.69414,0.0027907
28,4,30,5.49779,0.785398,5.89049,0.00187753
28,4,31,5.49779,0.785398,6.08684,0.000918556
28,5,0,5.49779,0.981748,0,0.00118475
28,5,1,5.49779,0.981748,0.19635,0.00242163
28,5,2,5.49779,0.981748,0.392699,0.00359944
28,5,3,5.49779,0.981748,0.589049,0.00468516
28,5,4,5.49779,0.981748,0.785398,0.00565807
28,5,5,5.49779,0.981748,0.981748,0.0065058
28,5,6,5.49779,0.981748,1.1781,0.00722407
28,5,7,5.49779,0.981748,1.37445,0.0078158
28,5,8,5.49779,0.981748,1.5708,0.00828972
28,5,9,5.49779,0.981748,1.76715,0.0086586
28,5,10,5.49779,0.981748,1.9635,0.00893738
28,5,11,5.49779,0.981748,2.15984,0.0091415
28,5,12,5.49779,0.981748,2.35619,0.00928547
28,5,13,5.49779,0.981748,2.55254,0.00938183
28,5,14,5.49779,0.981748,2.74889,0.00944042
28,5,15,5.49779,0.981748,2.94524,0.00946801
28,5,16,5.49779,0.981748,3.14159,0.00946801
28,5,17,5.49779,0.981748,3.33794,0.00944042
28,5,18,5.49779,0.981748,3.53429,0.00938183
28,5,19,5.49779,0.981748,3.73064,0.00928547
28,5,20,5.49779,0.981748,3.92699,0.0091415
28,5,21,5.49779,0.981748,4.12334,0.00893738
28,5,22,5.49779,0.981748,4.31969,0.0086586
28,5,23,5.49779,0.981748,4.51604,0.00828972
28,5,24,5.49779,0.981748,4.71239,0.0078158
28,5,25,5.49779,0.981748,4.90874,0.00722407
28,5,26,5.49779,0.981748,5.10509,0.0065058
28,5,27,5.49779,0.981748,5.30144,0.00565807
28,5,28,5.49779,0.981748,5.49779,0.00468516
28,5,29,5.49779,0.981748,5.69414,0.00359944
28,5,30,5.49779,0.981748,5.89049,0.00242163
28,5,31,5.49779,0.981748,6.08684,0.00118475
28,6,0,5.49779,1.1781,0,0.00148427
28,6,1,5.49779,1.1781,0.19635,0.00303387
28,6,2,5.49779,1.1781,0.392699,0.00450947
28,6,3,5.49779,1.1781,0.589049,0.00586972
28,6,4,5.49779,1.1781,0.785398,0.00708864
28,6,5,5.49779,1.1781,0.981748,0.00815075
28,6,6,5.49779,1.1781,1.1781,0.00905068
28,6,7,5.49779,1.1781,1.37445,0.00979208
28,6,8,5.49779,1.1781,1.5708,0.0103859
28,6,9,5.49779,1.1781,1.76715,0.0108481
28,6,10,5.49779,1.1781,1.9635,0.0111974
28,6,11,5.49779,1.1781,2.15984,0.0114532
28,6,12,5.49779,1.1781,2.35619,0.0116336
28,6,13,5.49779,1.1781,2.55254,0.0117544
28,6,14,5.49779,1.1781,2.74889,0.0118278
28,6,15,5.49779,1.1781,2.94524,0.0118624
28,6,16,5.49779,1.1781,3.14159,0.0118624
28,6,17,5.49779,1.1781,3.33794,0.0118278
28,6,18,5.49779,1.1781,3.53429,0.0117544
28,6,19,5.49779,1.1781,3.73064,0.0116336
28,6,20,5.49779,1.1781,3.92699,0.0114532
28,6,21,5.49779,1.1781,4.12334,0.0111974
28,6,22,5.49779,1.1781,4.31969,0.0108481
28,6,23,5.49779,1.1781,4.51604,0.0103859
28,6,24,5.49779,1.1781,4.71239,0.00979208
28,6,25,5.49779,1.1781,4.90874,0.00905068
28,6,26,5.49779,1.1781,5.10509,0.00815075
28,6,27,5.49779,1.1781,5.30144,0.00708864
28,6,28,5.49779,1.1781,5.49779,0.00586972
28,6,29,5.49779,1.1781,5.69414,0.00450947
28,6,30,5.49779,1.1781,5.89049,0.00303387
28,6,31,5.49779,1.1781,6.08684,0.00148427
28,7,0,5.49779,1.37445,0,0.001814
28,7,1,5.49779,1.37445,0.19635,0.00370784
28,7,2,5.49779,1.37445,0.392699,0.00551125
28,7,3,5.49779,1.37445,0.589049,0.0071737
28,7,4,5.49779,1.37445,0.785398,0.00866345
28,7,5,5.49779,1.37445,0.981748,0.00996157
28,7,6,5.49779,1.37445,1.1781,0.0110615
28,7,7,5.49779,1.37445,1.37445,0.0119677
28,7,8,5.49779,1.37445,1.5708,0.0126935
28,7,9,5.49779,1.37445,1.76715,0.0132585
28,7,10,5.49779,1.37445,1.9635,0.0136855
28,7,11,5.49779,1.37445,2.15984,0.0139982
28,7,12,5.49779,1.37445,2.35619,0.0142187
28,7,13,5.49779,1.37445,2.55254,0.0143663
28,7,14,5.49779,1.37445,2.74889,0.0144561
28,7,15,5.49779,1.37445,2.94524,0.0144984
28,7,16,5.49779,1.37445,3.14159,0.0144984
28,7,17,5.49779,1.37445,3.33794,0.0144561
28,7,18,5.49779,1.37445,3.53429,0.0143663
28,7,19,5.49779,1.37445,3.73064,0.0142187
28,7,20,5.49779,1.37445,3.92699,0.0139982
28,7,21,5.49779,1.37445,4.12334,0.0136855
28,7,22,5.49779,1.37445,4.31969,0.0132585
28,7,23,5.49779,1.37445,4.51604,0.0126935
28,7,24,5.49779,1.37445,4.71239,0.0119677
28,7,25,5.49779,1.37445,4.90874,0.0110615
28,7,26,5.49779,1.37445,5.10509,0.00996157
28,7,27,5.49779,1.37445,5.30144,0.00866345
28,7,28,5.49779,1.37445,5.49779,0.0071737
28,7,29,5.49779,1.37445,5.69414,0.00551125
28,7,30,5.49779,1.37445,5.89049,0.00370784
28,7,31,5.49779,1.37445,6.08684,0.001814
28,8,0,5.49779,1.5708,0,0.00216718
28,8,1,5.49779,1.5708,0.19635,0.00442975
28,8,2,5.49779,1.5708,0.392699,0.0065843
28,8,3,5.49779,1.5708,0.589049,0.00857047
28,8,4,5.49779,1.5708,0.785398,0.0103503
28,8,5,5.49779,1.5708,0.981748,0.0119013
28,8,6,5.49779,1.5708,1.1781,0.0132154
28,8,7,5.49779,1.5708,1.37445,0.0142981
28,8,8,5.49779,1.5708,1.5708,0.0151654
28,8,9,5.49779,1.5708,1.76715,0.0158404
28,8,10,5.49779,1.5708,1.9635,0.0163507
28,8,11,5.49779,1.5708,2.15984,0.0167243
28,8,12,5.49779,1.5708,2.35619,0.0169879
28,8,13,5.49779,1.5708,2.55254,0.0171643
28,8,14,5.49779,1.5708,2.74889,0.0172716
28,8,15,5.49779,1.5708,2.94524,0.0173221
28,8,16,5.49779,1.5708,3.14159,0.0173221
28,8,17,5.49779,1.5708,3.33794,0.0172716
28,8,18,5.49779,1.5708,3.53429,0.0171643
28,8,19,5.49779,1.5708,3.73064,0.0169879
28,8,20,5.49779,1.5708,3.92699,0.0167243
28,8,21,5.49779,1.5708,4.12334,0.0163507
28,8,22,5.49779,1.5708,4.31969,0.0158404
28,8,23,5.49779,1.5708,4.51604,0.0151654
28,8,24,5.49779,1.5708,4.71239,0.0142981
28,8,25,5.49779,1.5708,4.90874,0.0132154
28,8,26,5.49779,1.5708,5.10509,0.0119013
28,8,27,5.49779,1.5708,5.30144,0.0103503
28,8,28,5.49779,1.5708,5.49779,0.00857047
28,8,29,5.49779,1.5708,5.69414,0.0065843
28,8,30,5.49779,1.5708,5.89049,0.00442975
28,8,31,5.49779,1.5708,6.08684,0.00216718
28,9,0,5.49779,1.76715,0,0.00253355
28,9,1,5.49779,1.76715,0.19635,0.00517863
28,9,2,5.49779,1.76715,0.392699,0.00769745
28,9,3,5.49779,1.76715,0.589049,0.0100194
28,9,4,5.49779,1.76715,0.785398,0.0121002
28,9,5,5.49779,1.76715,0.981748,0.0139134
28,9,6,5.49779,1.76715,1.1781,0.0154499
28,9,7,5.49779,1.76715,1.37445,0.0167157
28,9,8,5.49779,1.76715,1.5708,0.0177297
28,9,9,5.49779,1.76715,1.76715,0.018519
28,9,10,5.49779,1.76715,1.9635,0.0191156
28,9,11,5.49779,1.76715,2.15984,0.0195524
28,9,12,5.49779,1.76715,2.35619,0.0198606
28,9,13,5.49779,1.76715,2.55254,0.0200669
28,9,14,5.49779,1.76715,2.74889,0.0201923
28,9,15,5.49779,1.76715,2.94524,0.0202514
28,9,16,5.49779,1.76715,3.14159,0.0202514
28,9,17,5.49779,1.76715,3.33794,0.0201923
28,9,18,5.49779,1.76715,3.53429,0.0200669
28,9,19,5.49779,1.76715,3.73064,0.0198606
28,9,20,5.49779,1.76715,3.92699,0.0195524
28,9,21,5.49779,1.76715,4.12334,0.0191156
28,9,22,5.49779,1.76715,4.31969,0.018519
28,9,23,5.49779,1.76715,4.51604,0.0177297
28,9,24,5.49779,1.76715,4.71239,0.0167157
28,9,25,5.49779,1.76715,4.90874,0.0154499
28,9,26,5.49779,1.76715,5.10509,0.0139134
28,9,27,5.49779,1.76715,5.30144,0.0121002
28,9,28,5.49779,1.76715,5.49779,0.0100194
28,9,29,5.49779,1.76715,5.69414,0.00769745
28,9,30,5.49779,1.76715,5.89049,0.00517863
28,9,31,5.49779,1.76715,6.08684,0.00253355
28,10,0,5.49779,1.9635,0,0.00289975
28,10,1,5.49779,1.9635,0.19635,0.00592716
28,10,2,5.49779,1.9635,0.392699,0.00881007
28,10,3,5.49779,1.9635,0.589049,0.0114677
28,10,4,5.49779,1.9635,0.785398,0.0138493
28,10,5,5.49779,1.9635,0.981748,0.0159247
28,10,6,5.49779,1.9635,1.1781,0.0176833
28,10,7,5.49779,1.9635,1.37445,0.0191322
28,10,8,5.49779,1.9635,1.5708,0.0202928
28,10,9,5.49779,1.9635,1.76715,0.0211963
28,10,10,5.49779,1.9635,1.9635,0.0218792
28,10,11,5.49779,1.9635,2.15984,0.0223793
28,10,12,5.49779,1.9635,2.35619,0.0227321
28,10,13,5.49779,1.9635,2.55254,0.0229682
28,10,14,5.49779,1.9635,2.74889,0.0231119
28,10,15,5.49779,1.9635,2.94524,0.0231795
28,10,16,5.49779,1.9635,3.14159,0.0231795
28,10,17,5.49779,1.9635,3.33794,0.0231119
28,10,18,5.49779,1.9635,3.53429,0.0229682
28,10,19,5.49779,1.9635,3.73064,0.0227321
28,10,20,5.49779,1.9635,3.92699,0.0223793
28,10,21,5.49779,1.9635,4.12334,0.0218792
28,10,22,5.49779,1.9635,4.31969,0.0211963
28,10,23,5.49779,1.9635,4.51604,0.0202928
28,10,24,5.49779,1.9635,4.71239,0.0191322
28,10,25,5.49779,1.9635,4.90874,0.0176833
28,10,26,5.49779,1.9635,5.10509,0.0159247
28,10,27,5.49779,1.9635,5.30144,0.0138493
28,10,28,5.49779,1.9635,5.49779,0.0114677
28,10,29,5.49779,1.9635,5.69414,0.00881007
28,10,30,5.49779,1.9635,5.89049,0.00592716
28,10,31,5.49779,1.9635,6.08684,0.00289975
28,11,0,5.49779,2.15984,0,0.0032501
28,11,1,5.49779,2.15984,0.19635,0.00664329
28,11,2,5.49779,2.15984,0.392699,0.00987453
28,11,3,5.49779,2.15984,0.589049,0.0128533
28,11,4,5.49779,2.15984,0.785398,0.0155227
28,11,5,5.49779,2.15984,0.981748,0.0178489
28,11,6,5.49779,2.15984,1.1781,0.0198201
28,11,7,5.49779,2.15984,1.37445,0.0214441
28,11,8,5.49779,2.15984,1.5708,0.0227451
28,11,9,5.49779,2.15984,1.76715,0.0237578
28,11,10,5.49779,2.15984,1.9635,0.0245233
28,11,11,5.49779,2.15984,2.15984,0.0250839
28,11,12,5.49779,2.15984,2.35619,0.0254794
28,11,13,5.49779,2.15984,2.55254,0.0257441
28,11,14,5.49779,2.15984,2.74889,0.0259051
28,11,15,5.49779,2.15984,2.94524,0.0259809
28,11,16,5.49779,2.15984,3.14159,0.0259809
28,11,17,5.49779,2.15984,3.33794,0.0259051
28,11,18,5.49779,2.15984,3.53429,0.0257441
28,11,19,5.49779,2.15984,3.73064,0.0254794
28,11,20,5.49779,2.15984,3.92699,0.0250839
28,11,21,5.49779,2.15984,4.12334,0.0245233
28,11,22,5.49779,2.15984,4.31969,0.0237578
28,11,23,5.49779,2.15984,4.51604,0.0227451
28,11,24,5.49779,2.15984,4.71239,0.0214441
28,11,25,5.49779,2.15984,4.90874,0.0198201
28,11,26,5.49779,2.15984,5.10509,0.0178489
28,11,27,5.49779,2.15984,5.30144,0.0155227
28,11,28,5.49779,2.15984,5.49779,0.0128533
28,11,29,5.49779,2.15984,5.69414,0.00987453
28,11,30,5.49779,2.15984,5.89049,0.00664329
28,11,31,5.49779,2.15984,6.08684,0.0032501
28,12,0,5.49779,2.35619,0,0.00356772
28,12,1,5.49779,2.35619,0.19635,0.00729252
28,12,2,5.49779,2.35619,0.392699,0.0108396
28,12,3,5.49779,2.35619,0.589049,0.0141095
28,12,4,5.49779,2.35619,0.785398,0.0170398
28,12,5,5.49779,2.35619,0.981748,0.0195934
28,12,6,5.49779,2.35619,1.1781,0.0217573
28,12,7,5.49779,2.35619,1.37445,0.0235401
28,12,8,5.49779,2.35619,1.5708,0.0249683
28,12,9,5.49779,2.35619,1.76715,0.0260801
28,12,10,5.49779,2.35619,1.9635,0.0269205
28,12,11,5.49779,2.35619,2.15984,0.027536
28,12,12,5.49779,2.35619,2.35619,0.0279701
28,12,13,5.49779,2.35619,2.55254,0.0282608
28,12,14,5.49779,2.35619,2.74889,0.0284375
28,12,15,5.49779,2.35619,2.94524,0.0285208
28,12,16,5.49779,2.35619,3.14159,0.0285208
28,12,17,5.49779,2.35619,3.33794,0.0284375
28,12,18,5.49779,2.35619,3.53429,0.0282608
28,12,19,5.49779,2.35619,3.73064,0.0279701
28,12,20,5.49779,2.35619,3.92699,0.027536
28,12,21,5.49779,2.35619,4.12334,0.0269205
28,12,22,5.49779,2.35619,4.31969,0.0260801
28,12,23,5.49779,2.35619,4.51604,0.0249683
28,12,24,5.49779,2.35619,4.71239,0.0235401
28,12,25,5.49779,2.35619,4.90874,0.0217573
28,12,26,5.49779,2.35619,5.10509,0.0195934
28,12,27,5.49779,2.35619,5.30144,0.0170398
28,12,28,5.49779,2.35619,5.49779,0.0141095
28,12,29,5.49779,2.35619,5.69414,0.0108396
28,12,30,5.49779,2.35619,5.89049,0.00729252
28,12,31,5.49779,2.35619,6.08684,0.00356772
28,13,0,5.49779,2.55254,0,0.00383593
28,13,1,5.49779,2.55254,0.19635,0.00784075
28,13,2,5.49779,2.55254,0.392699,0.0116545
28,13,3,5.49779,2.55254,0.589049,0.0151702
28,13,4,5.49779,2.55254,0.785398,0.0183209
28,13,5,5.49779,2.55254,0.981748,0.0210665
28,13,6,5.49779,2.55254,1.1781,0.0233931
28,13,7,5.49779,2.55254,1.37445,0.0253101
28,13,8,5.49779,2.55254,1.5708,0.0268457
28,13,9,5.49779,2.55254,1.76715,0.0280411
28,13,10,5.49779,2.55254,1.9635,0.0289448
28,13,11,5.49779,2.55254,2.15984,0.0296066
28,13,12,5.49779,2.55254,2.35619,0.0300734
28,13,13,5.49779,2.55254,2.55254,0.030386
28,13,14,5.49779,2.55254,2.74889,0.030576
28,13,15,5.49779,2.55254,2.94524,0.0306656
28,13,16,5.49779,2.55254,3.14159,0.0306656
28,13,17,5.49779,2.55254,3.33794,0.030576
28,13,18,5.49779,2.55254,3.53429,0.030386
28,13,19,5.49779,2.55254,3.73064,0.0300734
28,13,20,5.49779,2.55254,3.92699,0.0296066
28,13,21,5.49779,2.55254,4.12334,0.0289448
28,13,22,5.49779,2.55254,4.31969,0.0280411
28,13,23,5.49779,2.55254,4.51604,0.0268457
28,13,24,5.49779,2.55254,4.71239,0.0253101
28,13,25,5.49779,2.55254,4.90874,0.0233931
28,13,26,5.49779,2.55254,5.10509,0.0210665
28,13,27,5.49779,2.55254,5.30144,0.0183209
28,13,28,5.49779,2.55254,5.49779,0.0151702
28,13,29,5.49779,2.55254,5.69414,0.0116545
28,13,30,5.49779,2.55254,5.89049,0.00784075
28,13,31,5.49779,2.55254,6.08684,0.00383593
28,14,0,5.49779,2.74889,0,0.0040397
28,14,1,5.49779,2.74889,0.19635,0.00825727
28,14,2,5.49779,2.74889,0.392699,0.0122736
28,14,3,5.49779,2.74889,0.589049,0.0159761
28,14,4,5.49779,2.74889,0.785398,0.0192942
28,14,5,5.49779,2.74889,0.981748,0.0221857
28,14,6,5.49779,2.74889,1.1781,0.0246359
28,14,7,5.49779,2.74889,1.37445,0.0266548
28,14,8,5.49779,2.74889,1.5708,0.028272
28,14,9,5.49779,2.74889,1.76715,0.0295311
28,14,10,5.49779,2.74889,1.9635,0.0304828
28,14,11,5.49779,2.74889,2.15984,0.0311797
28,14,12,5.49779,2.74889,2.35619,0.0316714
28,14,13,5.49779,2.74889,2.55254,0.0320006
28,14,14,5.49779,2.74889,2.74889,0.0322008
28,14,15,5.49779,2.74889,2.94524,0.0322951
28,14,16,5.49779,2.74889,3.14159,0.0322951
28,14,17,5.49779,2.74889,3.33794,0.0322008
28,14,18,5.49779,2.74889,3.53429,0.0320006
28,14,19,5.49779,2.74889,3.73064,0.0316714
28,14,20,5.49779,2.74889,3.92699,0.0311797
28,14,21,5.49779,2.74889,4.12334,0.0304828
28,14,22,5.49779,2.74889,4.31969,0.0295311
28,14,23,5.49779,2.74889,4.51604,0.028272
28,14,24,5.49779,2.74889,4.71239,0.0266548
28,14,25,5.49779,2.74889,4.90874,0.0246359
28,14,26,5.49779,2.74889,5.10509,0.0221857
28,14,27,5.49779,2.74889,5.30144,0.0192942
28,14,28,5.49779,2.74889,5.49779,0.0159761
28,14,29,5.49779,2.74889,5.69414,0.0122736
28,14,30,5.49779,2.74889,5.89049,0.00825727
28,14,31,5.49779,2.74889,6.08684,0.0040397
28,15,0,5.49779,2.94524,0,0.00416709
28,15,1,5.49779,2.94524,0.19635,0.00851766
28,15,2,5.49779,2.94524,0.392699,0.0126606
28,15,3,5.49779,2.94524,0.589049,0.0164799
28,15,4,5.49779,2.94524,0.785398,0.0199027
28,15,5,5.49779,2.94524,0.981748,0.0228854
28,15,6,5.49779,2.94524,1.1781,0.0254129
28,15,7,5.49779,2.94524,1.37445,0.0274955
28,15,8,5.49779,2.94524,1.5708,0.0291637
28,15,9,5.49779,2.94524,1.76715,0.0304625
28,15,10,5.49779,2.94524,1.9635,0.0314442
28,15,11,5.49779,2.94524,2.15984,0.0321632
28,15,12,5.49779,2.94524,2.35619,0.0326705
28,15,13,5.49779,2.94524,2.55254,0.03301
28,15,14,5.49779,2.94524,2.74889,0.0332165
28,15,15,5.49779,2.94524,2.94524,0.0333138
28,15,16,5.49779,2.94524,3.14159,0.0333138
28,15,17,5.49779,2.94524,3.33794,0.0332165
28,15,18,5.49779,2.94524,3.53429,0.03301
28,15,19,5.49779,2.94524,3.73064,0.0326705
28,15,20,5.49779,2.94524,3.92699,0.0321632
28,15,21,5.49779,2.94524,4.12334,0.0314442
28,15,22,5.49779,2.94524,4.31969,0.0304625
28,15,23,5.49779,2.94524,4.51604,0.0291637
28,15,24,5.49779,2.94524,4.71239,0.0274955
28,15,25,5.49779,2.94524,4.90874,0.0254129
28,15,26,5.49779,2.94524,5.10509,0.0228854
28,15,27,5.49779,2.94524,5.30144,0.0199027
28,15,28,5.49779,2.94524,5.49779,0.0164799
28,15,29,5.49779,2.94524,5.69414,0.0126606
28,15,30,5.49779,2.94524,5.89049,0.00851766
28,15,31,5.49779,2.94524,6.08684,0.00416709
28,16,0,5.49779,3.14159,0,0.0042104
28,16,1,5.49779,3.14159,0.19635,0.00860619
28,16,2,5.49779,3.14159,0.392699,0.0127922
28,16,3,5.49779,3.14159,0.589049,0.0166512
28,16,4,5.49779,3.14159,0.785398,0.0201096
28,16,5,5.49779,3.14159,0.981748,0.0231233
28,16,6,5.49779,3.14159,1.1781,0.0256771
28,16,7,5.49779,3.14159,1.37445,0.0277813
28,16,8,5.49779,3.14159,1.5708,0.0294669
28,16,9,5.49779,3.14159,1.76715,0.0307792
28,16,10,5.49779,3.14159,1.9635,0.0317712
28,16,11,5.49779,3.14159,2.15984,0.0324976
28,16,12,5.49779,3.14159,2.35619,0.0330101
28,16,13,5.49779,3.14159,2.55254,0.0333532
28,16,14,5.49779,3.14159,2.74889,0.0335619
28,16,15,5.49779,3.14159,2.94524,0.0336602
28,16,16,5.49779,3.14159,3.14159,0.0336602
28,16,17,5.49779,3.14159,3.33794,0.0335619
28,16,18,5.49779,3.14159,3.53429,0.0333532
28,16,19,5.49779,3.14159,3.73064,0.0330101
28,16,20,5.49779,3.14159,3.92699,0.0324976
28,16,21,5.49779,3.14159,4.12334,0.0317712
28,16,22,5.49779,3.14159,4.31969,0.0307792
28,16,23,5.49779,3.14159,4.51604,0.0294669
28,16,24,5.49779,3.14159,4.71239,0.0277813
28,16,25,5.49779,3.14159,4.90874,0.0256771
28,16,26,5.49779,3.14159,5.10509,0.0231233
28,16,27,5.49779,3.14159,5.30144,0.0201096
28,16,28,5.49779,3.14159,5.49779,0.0166512
28,16,29,5.49779,3.14159,5.69414,0.0127922
28,16,30,5.49779,3.14159,5.89049,0.00860619
28,16,31,5.49779,3.14159,6.08684,0.0042104
28,17,0,5.49779,3.33794,0,0.00416697
28,17,1,5.49779,3.33794,0.19635,0.00851742
28,17,2,5.49779,3.33794,0.392699,0.0126603
28,17,3,5.49779,3.33794,0.589049,0.0164795
28,17,4,5.49779,3.33794,0.785398,0.0199021
