i,j,k,x,y,z,f
26,5,4,5.10509,0.981748,0.785398,0.00383866
26,5,5,5.10509,0.981748,0.981748,0.00424097
26,5,6,5.10509,0.981748,1.1781,0.00452333
26,5,7,5.10509,0.981748,1.37445,0.00471
26,5,8,5.10509,0.981748,1.5708,0.00482622
26,5,9,5.10509,0.981748,1.76715,0.00489435
26,5,10,5.10509,0.981748,1.9635,0.00493195
26,5,11,5.10509,0.981748,2.15984,0.00495147
26,5,12,5.10509,0.981748,2.35619,0.004961
26,5,13,5.10509,0.981748,2.55254,0.00496536
26,5,14,5.10509,0.981748,2.74889,0.00496721
26,5,15,5.10509,0.981748,2.94524,0.00496787
26,5,16,5.10509,0.981748,3.14159,0.00496787
26,5,17,5.10509,0.981748,3.33794,0.00496721
26,5,18,5.10509,0.981748,3.53429,0.00496536
26,5,19,5.10509,0.981748,3.73064,0.004961
26,5,20,5.10509,0.981748,3.92699,0.00495147
26,5,21,5.10509,0.981748,4.12334,0.00493195
26,5,22,5.10509,0.981748,4.31969,0.00489435
26,5,23,5.10509,0.981748,4.51604,0.00482622
26,5,24,5.10509,0.981748,4.71239,0.00471
26,5,25,5.10509,0.981748,4.90874,0.00452333
26,5,26,5.10509,0.981748,5.10509,0.00424097
26,5,27,5.10509,0.981748,5.30144,0.00383866
26,5,28,5.10509,0.981748,5.49779,0.00329868
26,5,29,5.10509,0.981748,5.69414,0.00261598
26,5,30,5.10509,0.981748,5.89049,0.00180316
26,5,31,5.10509,0.981748,6.08684,0.000895681
26,6,0,5.10509,1.1781,0,0.0012829
26,6,1,5.10509,1.1781,0.19635,0.00258272
26,6,2,5.10509,1.1781,0.392699,0.00374702
26,6,3,5.10509,1.1781,0.589049,0.004725
26,6,4,5.10509,1.1781,0.785398,0.00549859
26,6,5,5.10509,1.1781,0.981748,0.00607504
26,6,6,5.10509,1.1781,1.1781,0.00647966
26,6,7,5.10509,1.1781,1.37445,0.0067472
26,6,8,5.10509,1.1781,1.5708,0.0069138
26,6,9,5.10509,1.1781,1.76715,0.00701149
26,6,10,5.10509,1.1781,1.9635,0.00706541
26,6,11,5.10509,1.1781,2.15984,0.00709341
26,6,12,5.10509,1.1781,2.35619,0.00710709
26,6,13,5.10509,1.1781,2.55254,0.00711335
26,6,14,5.10509,1.1781,2.74889,0.00711601
26,6,15,5.10509,1.1781,2.94524,0.00711695
26,6,16,5.10509,1.1781,3.14159,0.00711695
26,6,17,5.10509,1.1781,3.33794,0.00711601
26,6,18,5.10509,1.1781,3.53429,0.00711335
26,6,19,5.10509,1.1781,3.73064,0.00710709
26,6,20,5.10509,1.1781,3.92699,0.00709341
26,6,21,5.10509,1.1781,4.12334,0.00706541
26,6,22,5.10509,1.1781,4.31969,0.00701149
26,6,23,5.10509,1.1781,4.51604,0.0069138
26,6,24,5.10509,1.1781,4.71239,0.0067472
26,6,25,5.10509,1.1781,4.90874,0.00647966
26,6,26,5.10509,1.1781,5.10509,0.00607504
26,6,27,5.10509,1.1781,5.30144,0.00549859
26,6,28,5.10509,1.1781,5.49779,0.004725
26,6,29,5.10509,1.1781,5.69414,0.00374702
26,6,30,5.10509,1.1781,5.89049,0.00258272
26,6,31,5.10509,1.1781,6.08684,0.0012829
26,7,0,5.10509,1.37445,0,0.00177484
26,7,1,5.10509,1.37445,0.19635,0.00357313
26,7,2,5.10509,1.37445,0.392699,0.00518399
26,7,3,5.10509,1.37445,0.589049,0.00653716
26,7,4,5.10509,1.37445,0.785398,0.00760762
26,7,5,5.10509,1.37445,0.981748,0.00840536
26,7,6,5.10509,1.37445,1.1781,0.0089654
26,7,7,5.10509,1.37445,1.37445,0.00933574
26,7,8,5.10509,1.37445,1.5708,0.0095664
26,7,9,5.10509,1.37445,1.76715,0.00970168
26,7,10,5.10509,1.37445,1.9635,0.00977636
26,7,11,5.10509,1.37445,2.15984,0.00981516
26,7,12,5.10509,1.37445,2.35619,0.00983411
26,7,13,5.10509,1.37445,2.55254,0.00984279
26,7,14,5.10509,1.37445,2.74889,0.00984647
26,7,15,5.10509,1.37445,2.94524,0.00984778
26,7,16,5.10509,1.37445,3.14159,0.00984778
26,7,17,5.10509,1.37445,3.33794,0.00984647
26,7,18,5.10509,1.37445,3.53429,0.00984279
26,7,19,5.10509,1.37445,3.73064,0.00983411
26,7,20,5.10509,1.37445,3.92699,0.00981516
26,7,21,5.10509,1.37445,4.12334,0.00977636
26,7,22,5.10509,1.37445,4.31969,0.00970168
26,7,23,5.10509,1.37445,4.51604,0.0095664
26,7,24,5.10509,1.37445,4.71239,0.00933574
26,7,25,5.10509,1.37445,4.90874,0.0089654
26,7,26,5.10509,1.37445,5.10509,0.00840536
26,7,27,5.10509,1.37445,5.30144,0.00760762
26,7,28,5.10509,1.37445,5.49779,0.00653716
26,7,29,5.10509,1.37445,5.69414,0.00518399
26,7,30,5.10509,1.37445,5.89049,0.00357313
26,7,31,5.10509,1.37445,6.08684,0.00177484
26,8,0,5.10509,1.5708,0,0.00237253
26,8,1,5.10509,1.5708,0.19635,0.00477645
26,8,2,5.10509,1.5708,0.392699,0.00692991
26,8,3,5.10509,1.5708,0.589049,0.00873897
26,8,4,5.10509,1.5708,0.785398,0.0101702
26,8,5,5.10509,1.5708,0.981748,0.0112369
26,8,6,5.10509,1.5708,1.1781,0.0119858
26,8,7,5.10509,1.5708,1.37445,0.0124811
26,8,8,5.10509,1.5708,1.5708,0.0127897
26,8,9,5.10509,1.5708,1.76715,0.0129707
26,8,10,5.10509,1.5708,1.9635,0.0130706
26,8,11,5.10509,1.5708,2.15984,0.0131226
26,8,12,5.10509,1.5708,2.35619,0.0131479
26,8,13,5.10509,1.5708,2.55254,0.0131595
26,8,14,5.10509,1.5708,2.74889,0.0131645
26,8,15,5.10509,1.5708,2.94524,0.0131662
26,8,16,5.10509,1.5708,3.14159,0.0131662
26,8,17,5.10509,1.5708,3.33794,0.0131645
26,8,18,5.10509,1.5708,3.53429,0.0131595
26,8,19,5.10509,1.5708,3.73064,0.0131479
26,8,20,5.10509,1.5708,3.92699,0.0131226
26,8,21,5.10509,1.5708,4.12334,0.0130706
26,8,22,5.10509,1.5708,4.31969,0.0129707
26,8,23,5.10509,1.5708,4.51604,0.0127897
26,8,24,5.10509,1.5708,4.71239,0.0124811
26,8,25,5.10509,1.5708,4.90874,0.0119858
26,8,26,5.10509,1.5708,5.10509,0.0112369
26,8,27,5.10509,1.5708,5.30144,0.0101702
26,8,28,5.10509,1.5708,5.49779,0.00873897
26,8,29,5.10509,1.5708,5.69414,0.00692991
26,8,30,5.10509,1.5708,5.89049,0.00477645
26,8,31,5.10509,1.5708,6.08684,0.00237253
26,9,0,5.10509,1.76715,0,0.00306482
26,9,1,5.10509,1.76715,0.19635,0.00617025
26,9,2,5.10509,1.76715,0.392699,0.0089522
26,9,3,5.10509,1.76715,0.589049,0.0112894
26,9,4,5.10509,1.76715,0.785398,0.0131385
26,9,5,5.10509,1.76715,0.981748,0.0145168
26,9,6,5.10509,1.76715,1.1781,0.0154846
26,9,7,5.10509,1.76715,1.37445,0.0161248
26,9,8,5.10509,1.76715,1.5708,0.0165236
26,9,9,5.10509,1.76715,1.76715,0.0167576
26,9,10,5.10509,1.76715,1.9635,0.0168868
26,9,11,5.10509,1.76715,2.15984,0.016954
26,9,12,5.10509,1.76715,2.35619,0.0169868
26,9,13,5.10509,1.76715,2.55254,0.0170018
26,9,14,5.10509,1.76715,2.74889,0.0170082
26,9,15,5.10509,1.76715,2.94524,0.0170105
26,9,16,5.10509,1.76715,3.14159,0.0170105
26,9,17,5.10509,1.76715,3.33794,0.0170082
26,9,18,5.10509,1.76715,3.53429,0.0170018
26,9,19,5.10509,1.76715,3.73064,0.0169868
26,9,20,5.10509,1.76715,3.92699,0.016954
26,9,21,5.10509,1.76715,4.12334,0.0168868
26,9,22,5.10509,1.76715,4.31969,0.0167576
26,9,23,5.10509,1.76715,4.51604,0.0165236
26,9,24,5.10509,1.76715,4.71239,0.0161248
26,9,25,5.10509,1.76715,4.90874,0.0154846
26,9,26,5.10509,1.76715,5.10509,0.0145168
26,9,27,5.10509,1.76715,5.30144,0.0131385
26,9,28,5.10509,1.76715,5.49779,0.0112894
26,9,29,5.10509,1.76715,5.69414,0.0089522
26,9,30,5.10509,1.76715,5.89049,0.00617025
26,9,31,5.10509,1.76715,6.08684,0.00306482
26,10,0,5.10509,1.9635,0,0.00382612
26,10,1,5.10509,1.9635,0.19635,0.00770299
26,10,2,5.10509,1.9635,0.392699,0.0111761
26,10,3,5.10509,1.9635,0.589049,0.0140941
26,10,4,5.10509,1.9635,0.785398,0.016403
26,10,5,5.10509,1.9635,0.981748,0.018124
26,10,6,5.10509,1.9635,1.1781,0.0193326
26,10,7,5.10509,1.9635,1.37445,0.0201321
26,10,8,5.10509,1.9635,1.5708,0.0206302
26,10,9,5.10509,1.9635,1.76715,0.0209225
26,10,10,5.10509,1.9635,1.9635,0.021084
26,10,11,5.10509,1.9635,2.15984,0.0211679
26,10,12,5.10509,1.9635,2.35619,0.0212089
26,10,13,5.10509,1.9635,2.55254,0.0212277
26,10,14,5.10509,1.9635,2.74889,0.0212357
26,10,15,5.10509,1.9635,2.94524,0.0212385
26,10,16,5.10509,1.9635,3.14159,0.0212385
26,10,17,5.10509,1.9635,3.33794,0.0212357
26,10,18,5.10509,1.9635,3.53429,0.0212277
26,10,19,5.10509,1.9635,3.73064,0.0212089
26,10,20,5.10509,1.9635,3.92699,0.0211679
26,10,21,5.10509,1.9635,4.12334,0.021084
26,10,22,5.10509,1.9635,4.31969,0.0209225
26,10,23,5.10509,1.9635,4.51604,0.0206302
26,10,24,5.10509,1.9635,4.71239,0.0201321
26,10,25,5.10509,1.9635,4.90874,0.0193326
26,10,26,5.10509,1.9635,5.10509,0.018124
26,10,27,5.10509,1.9635,5.30144,0.016403
26,10,28,5.10509,1.9635,5.49779,0.0140941
26,10,29,5.10509,1.9635,5.69414,0.0111761
26,10,30,5.10509,1.9635,5.89049,0.00770299
26,10,31,5.10509,1.9635,6.08684,0.00382612
26,11,0,5.10509,2.15984,0,0.00461617
26,11,1,5.10509,2.15984,0.19635,0.00929362
26,11,2,5.10509,2.15984,0.392699,0.0134841
26,11,3,5.10509,2.15984,0.589049,0.0170049
26,11,4,5.10509,2.15984,0.785398,0.0197908
26,11,5,5.10509,2.15984,0.981748,0.0218676
26,11,6,5.10509,2.15984,1.1781,0.0233261
26,11,7,5.10509,2.15984,1.37445,0.024291
26,11,8,5.10509,2.15984,1.5708,0.0248923
26,11,9,5.10509,2.15984,1.76715,0.0252452
26,11,10,5.10509,2.15984,1.9635,0.0254401
26,11,11,5.10509,2.15984,2.15984,0.0255414
26,11,12,5.10509,2.15984,2.35619,0.0255909
26,11,13,5.10509,2.15984,2.55254,0.0256136
26,11,14,5.10509,2.15984,2.74889,0.0256233
26,11,15,5.10509,2.15984,2.94524,0.0256267
26,11,16,5.10509,2.15984,3.14159,0.0256267
26,11,17,5.10509,2.15984,3.33794,0.0256233
26,11,18,5.10509,2.15984,3.53429,0.0256136
26,11,19,5.10509,2.15984,3.73064,0.0255909
26,11,20,5.10509,2.15984,3.92699,0.0255414
26,11,21,5.10509,2.15984,4.12334,0.0254401
26,11,22,5.10509,2.15984,4.31969,0.0252452
26,11,23,5.10509,2.15984,4.51604,0.0248923
26,11,24,5.10509,2.15984,4.71239,0.024291
26,11,25,5.10509,2.15984,4.90874,0.0233261
26,11,26,5.10509,2.15984,5.10509,0.0218676
26,11,27,5.10509,2.15984,5.30144,0.0197908
26,11,28,5.10509,2.15984,5.49779,0.0170049
26,11,29,5.10509,2.15984,5.69414,0.0134841
26,11,30,5.10509,2.15984,5.89049,0.00929362
26,11,31,5.10509,2.15984,6.08684,0.00461617
26,12,0,5.10509,2.35619,0,0.00538244
26,12,1,5.10509,2.35619,0.19635,0.0108364
26,12,2,5.10509,2.35619,0.392699,0.0157226
26,12,3,5.10509,2.35619,0.589049,0.019828
26,12,4,5.10509,2.35619,0.785398,0.0230767
26,12,5,5.10509,2.35619,0.981748,0.0254987
26,12,6,5.10509,2.35619,1.1781,0.0271997
26,12,7,5.10509,2.35619,1.37445,0.0283251
26,12,8,5.10509,2.35619,1.5708,0.0290264
26,12,9,5.10509,2.35619,1.76715,0.029438
26,12,10,5.10509,2.35619,1.9635,0.0296654
26,12,11,5.10509,2.35619,2.15984,0.0297836
26,12,12,5.10509,2.35619,2.35619,0.0298414
26,12,13,5.10509,2.35619,2.55254,0.0298679
26,12,14,5.10509,2.35619,2.74889,0.0298792
26,12,15,5.10509,2.35619,2.94524,0.0298832
26,12,16,5.10509,2.35619,3.14159,0.0298832
26,12,17,5.10509,2.35619,3.33794,0.0298792
26,12,18,5.10509,2.35619,3.53429,0.0298679
26,12,19,5.10509,2.35619,3.73064,0.0298414
26,12,20,5.10509,2.35619,3.92699,0.0297836
26,12,21,5.10509,2.35619,4.12334,0.0296654
26,12,22,5.10509,2.35619,4.31969,0.029438
26,12,23,5.10509,2.35619,4.51604,0.0290264
26,12,24,5.10509,2.35619,4.71239,0.0283251
26,12,25,5.10509,2.35619,4.90874,0.0271997
26,12,26,5.10509,2.35619,5.10509,0.0254987
26,12,27,5.10509,2.35619,5.30144,0.0230767
26,12,28,5.10509,2.35619,5.49779,0.019828
26,12,29,5.10509,2.35619,5.69414,0.0157226
26,12,30,5.10509,2.35619,5.89049,0.0108364
26,12,31,5.10509,2.35619,6.08684,0.00538244
26,13,0,5.10509,2.55254,0,0.0060653
26,13,1,5.10509,2.55254,0.19635,0.0122112
26,13,2,5.10509,2.55254,0.392699,0.0177175
26,13,3,5.10509,2.55254,0.589049,0.022344
26,13,4,5.10509,2.55254,0.785398,0.0260051
26,13,5,5.10509,2.55254,0.981748,0.0287346
26,13,6,5.10509,2.55254,1.1781,0.0306518
26,13,7,5.10509,2.55254,1.37445,0.0319202
26,13,8,5.10509,2.55254,1.5708,0.0327108
26,13,9,5.10509,2.55254,1.76715,0.0331748
26,13,10,5.10509,2.55254,1.9635,0.0334311
26,13,11,5.10509,2.55254,2.15984,0.0335644
26,13,12,5.10509,2.55254,2.35619,0.0336296
26,13,13,5.10509,2.55254,2.55254,0.0336595
26,13,14,5.10509,2.55254,2.74889,0.0336722
26,13,15,5.10509,2.55254,2.94524,0.0336767
26,13,16,5.10509,2.55254,3.14159,0.0336767
26,13,17,5.10509,2.55254,3.33794,0.0336722
26,13,18,5.10509,2.55254,3.53429,0.0336595
26,13,19,5.10509,2.55254,3.73064,0.0336296
26,13,20,5.10509,2.55254,3.92699,0.0335644
26,13,21,5.10509,2.55254,4.12334,0.0334311
26,13,22,5.10509,2.55254,4.31969,0.0331748
26,13,23,5.10509,2.55254,4.51604,0.0327108
26,13,24,5.10509,2.55254,4.71239,0.0319202
26,13,25,5.10509,2.55254,4.90874,0.0306518
26,13,26,5.10509,2.55254,5.10509,0.0287346
26,13,27,5.10509,2.55254,5.30144,0.0260051
26,13,28,5.10509,2.55254,5.49779,0.022344
26,13,29,5.10509,2.55254,5.69414,0.0177175
26,13,30,5.10509,2.55254,5.89049,0.0122112
26,13,31,5.10509,2.55254,6.08684,0.0060653
26,14,0,5.10509,2.74889,0,0.00660546
26,14,1,5.10509,2.74889,0.19635,0.0132988
26,14,2,5.10509,2.74889,0.392699,0.0192955
26,14,3,5.10509,2.74889,0.589049,0.0243342
26,14,4,5.10509,2.74889,0.785398,0.0283216
26,14,5,5.10509,2.74889,0.981748,0.0312945
26,14,6,5.10509,2.74889,1.1781,0.0333826
26,14,7,5.10509,2.74889,1.37445,0.0347643
26,14,8,5.10509,2.74889,1.5708,0.0356254
26,14,9,5.10509,2.74889,1.76715,0.0361308
26,14,10,5.10509,2.74889,1.9635,0.0364101
26,14,11,5.10509,2.74889,2.15984,0.0365553
26,14,12,5.10509,2.74889,2.35619,0.0366263
26,14,13,5.10509,2.74889,2.55254,0.0366589
26,14,14,5.10509,2.74889,2.74889,0.0366727
26,14,15,5.10509,2.74889,2.94524,0.0366776
26,14,16,5.10509,2.74889,3.14159,0.0366776
26,14,17,5.10509,2.74889,3.33794,0.0366727
26,14,18,5.10509,2.74889,3.53429,0.0366589
26,14,19,5.10509,2.74889,3.73064,0.0366263
26,14,20,5.10509,2.74889,3.92699,0.0365553
26,14,21,5.10509,2.74889,4.12334,0.0364101
26,14,22,5.10509,2.74889,4.31969,0.0361308
26,14,23,5.10509,2.74889,4.51604,0.0356254
26,14,24,5.10509,2.74889,4.71239,0.0347643
26,14,25,5.10509,2.74889,4.90874,0.0333826
26,14,26,5.10509,2.74889,5.10509,0.0312945
26,14,27,5.10509,2.74889,5.30144,0.0283216
26,14,28,5.10509,2.74889,5.49779,0.0243342
26,14,29,5.10509,2.74889,5.69414,0.0192955
26,14,30,5.10509,2.74889,5.89049,0.0132988
26,14,31,5.10509,2.74889,6.08684,0.00660546
26,15,0,5.10509,2.94524,0,0.00695238
26,15,1,5.10509,2.94524,0.19635,0.0139972
26,15,2,5.10509,2.94524,0.392699,0.020309
26,15,3,5.10509,2.94524,0.589049,0.0256124
26,15,4,5.10509,2.94524,0.785398,0.0298094
26,15,5,5.10509,2.94524,0.981748,0.0329386
26,15,6,5.10509,2.94524,1.1781,0.0351365
26,15,7,5.10509,2.94524,1.37445,0.0365909
26,15,8,5.10509,2.94524,1.5708,0.0374973
26,15,9,5.10509,2.94524,1.76715,0.0380294
26,15,10,5.10509,2.94524,1.9635,0.0383234
26,15,11,5.10509,2.94524,2.15984,0.0384763
26,15,12,5.10509,2.94524,2.35619,0.038551
26,15,13,5.10509,2.94524,2.55254,0.0385853
26,15,14,5.10509,2.94524,2.74889,0.0385999
26,15,15,5.10509,2.94524,2.94524,0.0386051
26,15,16,5.10509,2.94524,3.14159,0.0386051
26,15,17,5.10509,2.94524,3.33794,0.0385999
26,15,18,5.10509,2.94524,3.53429,0.0385853
26,15,19,5.10509,2.94524,3.73064,0.038551
26,15,20,5.10509,2.94524,3.92699,0.0384763
26,15,21,5.10509,2.94524,4.12334,0.0383234
26,15,22,5.10509,2.94524,4.31969,0.0380294
26,15,23,5.10509,2.94524,4.51604,0.0374973
26,15,24,5.10509,2.94524,4.71239,0.0365909
26,15,25,5.10509,2.94524,4.90874,0.0351365
26,15,26,5.10509,2.94524,5.10509,0.0329386
26,15,27,5.10509,2.94524,5.30144,0.0298094
26,15,28,5.10509,2.94524,5.49779,0.0256124
26,15,29,5.10509,2.94524,5.69414,0.020309
26,15,30,5.10509,2.94524,5.89049,0.0139972
26,15,31,5.10509,2.94524,6.08684,0.00695238
26,16,0,5.10509,3.14159,0,0.00707202
26,16,1,5.10509,3.14159,0.19635,0.0142381
26,16,2,5.10509,3.14159,0.392699,0.0206585
26,16,3,5.10509,3.14159,0.589049,0.0260533
26,16,4,5.10509,3.14159,0.785398,0.0303225
26,16,5,5.10509,3.14159,0.981748,0.0335056
26,16,6,5.10509,3.14159,1.1781,0.0357414
26,16,7,5.10509,3.14159,1.37445,0.0372208
26,16,8,5.10509,3.14159,1.5708,0.0381429
26,16,9,5.10509,3.14159,1.76715,0.0386842
26,16,10,5.10509,3.14159,1.9635,0.0389832
26,16,11,5.10509,3.14159,2.15984,0.0391388
26,16,12,5.10509,3.14159,2.35619,0.0392148
26,16,13,5.10509,3.14159,2.55254,0.0392497
26,16,14,5.10509,3.14159,2.74889,0.0392645
26,16,15,5.10509,3.14159,2.94524,0.0392698
26,16,16,5.10509,3.14159,3.14159,0.0392698
26,16,17,5.10509,3.14159,3.33794,0.0392645
26,16,18,5.10509,3.14159,3.53429,0.0392497
26,16,19,5.10509,3.14159,3.73064,0.0392148
26,16,20,5.10509,3.14159,3.92699,0.0391388
26,16,21,5.10509,3.14159,4.12334,0.0389832
26,16,22,5.10509,3.14159,4.31969,0.0386842
26,16,23,5.10509,3.14159,4.51604,0.0381429
26,16,24,5.10509,3.14159,4.71239,0.0372208
26,16,25,5.10509,3.14159,4.90874,0.0357414
26,16,26,5.10509,3.14159,5.10509,0.0335056
26,16,27,5.10509,3.14159,5.30144,0.0303225
26,16,28,5.10509,3.14159,5.49779,0.0260533
26,16,29,5.10509,3.14159,5.69414,0.0206585
26,16,30,5.10509,3.14159,5.89049,0.0142381
26,16,31,5.10509,3.14159,6.08684,0.00707202
26,17,0,5.10509,3.33794,0,0.00695238
26,17,1,5.10509,3.33794,0.19635,0.0139972
26,17,2,5.10509,3.33794,0.392699,0.020309
26,17,3,5.10509,3.33794,0.589049,0.0256124
26,17,4,5.10509,3.33794,0.785398,0.0298094
26,17,5,5.10509,3.33794,0.981748,0.0329386
26,17,6,5.10509,3.33794,1.1781,0.0351365
26,17,7,5.10509,3.33794,1.37445,0.0365909
26,17,8,5.10509,3.33794,1.5708,0.0374973
26,17,9,5.10509,3.33794,1.76715,0.0380294
26,17,10,5.10509,3.33794,1.9635,0.0383234
26,17,11,5.10509,3.33794,2.15984,0.0384763
26,17,12,5.10509,3.33794,2.35619,0.038551
26,17,13,5.10509,3.33794,2.55254,0.0385853
26,17,14,5.10509,3.33794,2.74889,0.0385999
26,17,15,5.10509,3.33794,2.94524,0.0386051
26,17,16,5.10509,3.33794,3.14159,0.0386051
26,17,17,5.10509,3.33794,3.33794,0.0385999
26,17,18,5.10509,3.33794,3.53429,0.0385853
26,17,19,5.10509,3.33794,3.73064,0.038551
26,17,20,5.10509,3.33794,3.92699,0.0384763
26,17,21,5.10509,3.33794,4.12334,0.0383234
26,17,22,5.10509,3.33794,4.31969,0.0380294
26,17,23,5.10509,3.33794,4.51604,0.0374973
26,17,24,5.10509,3.33794,4.71239,0.0365909
26,17,25,5.10509,3.33794,4.90874,0.0351365
26,17,26,5.10509,3.33794,5.10509,0.0329386
26,17,27,5.10509,3.33794,5.30144,0.0298094
26,17,28,5.10509,3.33794,5.49779,0.0256124
26,17,29,5.10509,3.33794,5.69414,0.020309
26,17,30,5.10509,3.33794,5.89049,0.0139972
26,17,31,5.10509,3.33794,6.08684,0.00695238
26,18,0,5.10509,3.53429,0,0.00660546
26,18,1,5.10509,3.53429,0.19635,0.0132988
26,18,2,5.10509,3.53429,0.392699,0.0192955
26,18,3,5.10509,3.53429,0.589049,0.0243342
26,18,4,5.10509,3.53429,0.785398,0.0283216
26,18,5,5.10509,3.53429,0.981748,0.0312945
26,18,6,5.10509,3.53429,1.1781,0.0333826
26,18,7,5.10509,3.53429,1.37445,0.0347642
26,18,8,5.10509,3.53429,1.5708,0.0356254
26,18,9,5.10509,3.53429,1.76715,0.0361308
26,18,10,5.10509,3.53429,1.9635,0.0364101
26,18,11,5.10509,3.53429,2.15984,0.0365553
26,18,12,5.10509,3.53429,2.35619,0.0366263
26,18,13,5.10509,3.53429,2.55254,0.0366589
26,18,14,5.10509,3.53429,2.74889,0.0366727
26,18,15,5.10509,3.53429,2.94524,0.0366776
26,18,16,5.10509,3.53429,3.14159,0.0366776
26,18,17,5.10509,3.53429,3.33794,0.0366727
26,18,18,5.10509,3.53429,3.53429,0.0366589
26,18,19,5.10509,3.53429,3.73064,0.0366263
26,18,20,5.10509,3.53429,3.92699,0.0365553
26,18,21,5.10509,3.53429,4.12334,0.0364101
26,18,22,5.10509,3.53429,4.31969,0.0361308
26,18,23,5.10509,3.53429,4.51604,0.0356254
26,18,24,5.10509,3.53429,4.71239,0.0347642
26,18,25,5.10509,3.53429,4.90874,0.0333826
26,18,26,5.10509,3.53429,5.10509,0.0312945
26,18,27,5.10509,3.53429,5.30144,0.0283216
26,18,28,5.10509,3.53429,5.49779,0.0243342
26,18,29,5.10509,3.53429,5.69414,0.0192955
26,18,30,5.10509,3.53429,5.89049,0.0132988
26,18,31,5.10509,3.53429,6.08684,0.00660546
26,19,0,5.10509,3.73064,0,0.00606529
26,19,1,5.10509,3.73064,0.19635,0.0122112
26,19,2,5.10509,3.73064,0.392699,0.0177174
26,19,3,5.10509,3.73064,0.589049,0.022344
26,19,4,5.10509,3.73064,0.785398,0.0260051
26,19,5,5.10509,3.73064,0.981748,0.0287346
26,19,6,5.10509,3.73064,1.1781,0.0306517
26,19,7,5.10509,3.73064,1.37445,0.0319202
26,19,8,5.10509,3.73064,1.5708,0.0327108
26,19,9,5.10509,3.73064,1.76715,0.0331747
26,19,10,5.10509,3.73064,1.9635,0.0334311
26,19,11,5.10509,3.73064,2.15984,0.0335644
26,19,12,5.10509,3.73064,2.35619,0.0336296
26,19,13,5.10509,3.73064,2.55254,0.0336594
26,19,14,5.10509,3.73064,2.74889,0.0336721
26,19,15,5.10509,3.73064,2.94524,0.0336767
26,19,16,5.10509,3.73064,3.14159,0.0336767
26,19,17,5.10509,3.73064,3.33794,0.0336721
26,19,18,5.10509,3.73064,3.53429,0.0336594
26,19,19,5.10509,3.73064,3.73064,0.0336296
26,19,20,5.10509,3.73064,3.92699,0.0335644
26,19,21,5.10509,3.73064,4.12334,0.0334311
26,19,22,5.10509,3.73064,4.31969,0.0331747
26,19,23,5.10509,3.73064,4.51604,0.0327108
26,19,24,5.10509,3.73064,4.71239,0.0319202
26,19,25,5.10509,3.73064,4.90874,0.0306517
26,19,26,5.10509,3.73064,5.10509,0.0287346
26,19,27,5.10509,3.73064,5.30144,0.0260051
26,19,28,5.10509,3.73064,5.49779,0.022344
26,19,29,5.10509,3.73064,5.69414,0.0177174
26,19,30,5.10509,3.73064,5.89049,0.0122112
26,19,31,5.10509,3.73064,6.08684,0.00606529
26,20,0,5.10509,3.92699,0,0.00538243
26,20,1,5.10509,3.92699,0.19635,0.0108364
26,20,2,5.10509,3.92699,0.392699,0.0157226
26,20,3,5.10509,3.92699,0.589049,0.019828
26,20,4,5.10509,3.92699,0.785398,0.0230767
26,20,5,5.10509,3.92699,0.981748,0.0254986
26,20,6,5.10509,3.92699,1.1781,0.0271996
26,20,7,5.10509,3.92699,1.37445,0.028325
26,20,8,5.10509,3.92699,1.5708,0.0290264
26,20,9,5.10509,3.92699,1.76715,0.029438
26,20,10,5.10509,3.92699,1.9635,0.0296654
26,20,11,5.10509,3.92699,2.15984,0.0297836
26,20,12,5.10509,3.92699,2.35619,0.0298414
26,20,13,5.10509,3.92699,2.55254,0.0298679
26,20,14,5.10509,3.92699,2.74889,0.0298791
26,20,15,5.10509,3.92699,2.94524,0.0298831
26,20,16,5.10509,3.92699,3.14159,0.0298831
26,20,17,5.10509,3.92699,3.33794,0.0298791
26,20,18,5.10509,3.92699,3.53429,0.0298679
26,20,19,5.10509,3.92699,3.73064,0.0298414
26,20,20,5.10509,3.92699,3.92699,0.0297836
26,20,21,5.10509,3.92699,4.12334,0.0296654
26,20,22,5.10509,3.92699,4.31969,0.029438
26,20,23,5.10509,3.92699,4.51604,0.0290264
26,20,24,5.10509,3.92699,4.71239,0.028325
26,20,25,5.10509,3.92699,4.90874,0.0271996
26,20,26,5.10509,3.92699,5.10509,0.0254986
26,20,27,5.10509,3.92699,5.30144,0.0230767
26,20,28,5.10509,3.92699,5.49779,0.019828
26,20,29,5.10509,3.92699,5.69414,0.0157226
26,20,30,5.10509,3.92699,5.89049,0.0108364
26,20,31,5.10509,3.92699,6.08684,0.00538243
26,21,0,5.10509,4.12334,0,0.00461615
26,21,1,5.10509,4.12334,0.19635,0.00929357
26,21,2,5.10509,4.12334,0.392699,0.013484
26,21,3,5.10509,4.12334,0.589049,0.0170048
26,21,4,5.10509,4.12334,0.785398,0.0197907
26,21,5,5.10509,4.12334,0.981748,0.0218675
26,21,6,5.10509,4.12334,1.1781,0.023326
26,21,7,5.10509,4.12334,1.37445,0.0242909
26,21,8,5.10509,4.12334,1.5708,0.0248922
26,21,9,5.10509,4.12334,1.76715,0.025245
26,21,10,5.10509,4.12334,1.9635,0.0254399
26,21,11,5.10509,4.12334,2.15984,0.0255413
26,21,12,5.10509,4.12334,2.35619,0.0255908
