i,j,k,x,y,z,f
13,2,3,2.55254,0.392699,0.589049,0.00728378
13,2,4,2.55254,0.392699,0.785398,0.0085462
13,2,5,2.55254,0.392699,0.981748,0.00952253
13,2,6,2.55254,0.392699,1.1781,0.0102392
13,2,7,2.55254,0.392699,1.37445,0.0107385
13,2,8,2.55254,0.392699,1.5708,0.0110686
13,2,9,2.55254,0.392699,1.76715,0.0112758
13,2,10,2.55254,0.392699,1.9635,0.0113991
13,2,11,2.55254,0.392699,2.15984,0.0114687
13,2,12,2.55254,0.392699,2.35619,0.0115059
13,2,13,2.55254,0.392699,2.55254,0.0115247
13,2,14,2.55254,0.392699,2.74889,0.0115335
13,2,15,2.55254,0.392699,2.94524,0.011537
13,2,16,2.55254,0.392699,3.14159,0.011537
13,2,17,2.55254,0.392699,3.33794,0.0115335
13,2,18,2.55254,0.392699,3.53429,0.0115247
13,2,19,2.55254,0.392699,3.73064,0.0115059
13,2,20,2.55254,0.392699,3.92699,0.0114687
13,2,21,2.55254,0.392699,4.12334,0.0113991
13,2,22,2.55254,0.392699,4.31969,0.0112758
13,2,23,2.55254,0.392699,4.51604,0.0110686
13,2,24,2.55254,0.392699,4.71239,0.0107385
13,2,25,2.55254,0.392699,4.90874,0.0102392
13,2,26,2.55254,0.392699,5.10509,0.00952253
13,2,27,2.55254,0.392699,5.30144,0.0085462
13,2,28,2.55254,0.392699,5.49779,0.00728378
13,2,29,2.55254,0.392699,5.69414,0.00573446
13,2,30,2.55254,0.392699,5.89049,0.00393031
13,2,31,2.55254,0.392699,6.08684,0.00194527
13,3,0,2.55254,0.589049,0,0.00306821
13,3,1,2.55254,0.589049,0.19635,0.00619922
13,3,2,2.55254,0.589049,0.392699,0.009045
13,3,3,2.55254,0.589049,0.589049,0.011489
13,3,4,2.55254,0.589049,0.785398,0.0134805
13,3,5,2.55254,0.589049,0.981748,0.0150209
13,3,6,2.55254,0.589049,1.1781,0.0161517
13,3,7,2.55254,0.589049,1.37445,0.0169396
13,3,8,2.55254,0.589049,1.5708,0.0174607
13,3,9,2.55254,0.589049,1.76715,0.0177877
13,3,10,2.55254,0.589049,1.9635,0.0179823
13,3,11,2.55254,0.589049,2.15984,0.0180923
13,3,12,2.55254,0.589049,2.35619,0.0181511
13,3,13,2.55254,0.589049,2.55254,0.0181808
13,3,14,2.55254,0.589049,2.74889,0.0181947
13,3,15,2.55254,0.589049,2.94524,0.0182001
13,3,16,2.55254,0.589049,3.14159,0.0182001
13,3,17,2.55254,0.589049,3.33794,0.0181947
13,3,18,2.55254,0.589049,3.53429,0.0181808
13,3,19,2.55254,0.589049,3.73064,0.0181511
13,3,20,2.55254,0.589049,3.92699,0.0180923
13,3,21,2.55254,0.589049,4.12334,0.0179823
13,3,22,2.55254,0.589049,4.31969,0.0177877
13,3,23,2.55254,0.589049,4.51604,0.0174607
13,3,24,2.55254,0.589049,4.71239,0.0169396
13,3,25,2.55254,0.589049,4.90874,0.0161517
13,3,26,2.55254,0.589049,5.10509,0.0150209
13,3,27,2.55254,0.589049,5.30144,0.0134805
13,3,28,2.55254,0.589049,5.49779,0.011489
13,3,29,2.55254,0.589049,5.69414,0.009045
13,3,30,2.55254,0.589049,5.89049,0.00619922
13,3,31,2.55254,0.589049,6.08684,0.00306821
13,4,0,2.55254,0.785398,0,0.00459637
13,4,1,2.55254,0.785398,0.19635,0.00928689
13,4,2,2.55254,0.785398,0.392699,0.0135503
13,4,3,2.55254,0.785398,0.589049,0.0172119
13,4,4,2.55254,0.785398,0.785398,0.0201959
13,4,5,2.55254,0.785398,0.981748,0.0225041
13,4,6,2.55254,0.785398,1.1781,0.0241989
13,4,7,2.55254,0.785398,1.37445,0.0253799
13,4,8,2.55254,0.785398,1.5708,0.026161
13,4,9,2.55254,0.785398,1.76715,0.0266513
13,4,10,2.55254,0.785398,1.9635,0.0269432
13,4,11,2.55254,0.785398,2.15984,0.0271081
13,4,12,2.55254,0.785398,2.35619,0.0271963
13,4,13,2.55254,0.785398,2.55254,0.0272409
13,4,14,2.55254,0.785398,2.74889,0.0272619
13,4,15,2.55254,0.785398,2.94524,0.02727
13,4,16,2.55254,0.785398,3.14159,0.02727
13,4,17,2.55254,0.785398,3.33794,0.0272619
13,4,18,2.55254,0.785398,3.53429,0.0272409
13,4,19,2.55254,0.785398,3.73064,0.0271963
13,4,20,2.55254,0.785398,3.92699,0.0271081
13,4,21,2.55254,0.785398,4.12334,0.0269432
13,4,22,2.55254,0.785398,4.31969,0.0266513
13,4,23,2.55254,0.785398,4.51604,0.026161
13,4,24,2.55254,0.785398,4.71239,0.0253799
13,4,25,2.55254,0.785398,4.90874,0.0241989
13,4,26,2.55254,0.785398,5.10509,0.0225041
13,4,27,2.55254,0.785398,5.30144,0.0201959
13,4,28,2.55254,0.785398,5.49779,0.0172119
13,4,29,2.55254,0.785398,5.69414,0.0135503
13,4,30,2.55254,0.785398,5.89049,0.00928689
13,4,31,2.55254,0.785398,6.08684,0.00459637
13,5,0,2.55254,0.981748,0,0.00662713
13,5,1,2.55254,0.981748,0.19635,0.0133901
13,5,2,2.55254,0.981748,0.392699,0.0195375
13,5,3,2.55254,0.981748,0.589049,0.0248175
13,5,4,2.55254,0.981748,0.785398,0.0291207
13,5,5,2.55254,0.981748,0.981748,0.0324497
13,5,6,2.55254,0.981748,1.1781,0.0348941
13,5,7,2.55254,0.981748,1.37445,0.0365979
13,5,8,2.55254,0.981748,1.5708,0.0377248
13,5,9,2.55254,0.981748,1.76715,0.0384323
13,5,10,2.55254,0.981748,1.9635,0.0388536
13,5,11,2.55254,0.981748,2.15984,0.0390916
13,5,12,2.55254,0.981748,2.35619,0.0392191
13,5,13,2.55254,0.981748,2.55254,0.0392835
13,5,14,2.55254,0.981748,2.74889,0.0393137
13,5,15,2.55254,0.981748,2.94524,0.0393254
13,5,16,2.55254,0.981748,3.14159,0.0393254
13,5,17,2.55254,0.981748,3.33794,0.0393137
13,5,18,2.55254,0.981748,3.53429,0.0392835
13,5,19,2.55254,0.981748,3.73064,0.0392191
13,5,20,2.55254,0.981748,3.92699,0.0390916
13,5,21,2.55254,0.981748,4.12334,0.0388536
13,5,22,2.55254,0.981748,4.31969,0.0384323
13,5,23,2.55254,0.981748,4.51604,0.0377248
13,5,24,2.55254,0.981748,4.71239,0.0365979
13,5,25,2.55254,0.981748,4.90874,0.0348941
13,5,26,2.55254,0.981748,5.10509,0.0324497
13,5,27,2.55254,0.981748,5.30144,0.0291207
13,5,28,2.55254,0.981748,5.49779,0.0248175
13,5,29,2.55254,0.981748,5.69414,0.0195375
13,5,30,2.55254,0.981748,5.89049,0.0133901
13,5,31,2.55254,0.981748,6.08684,0.00662713
13,6,0,2.55254,1.1781,0,0.00923711
13,6,1,2.55254,1.1781,0.19635,0.0186638
13,6,2,2.55254,1.1781,0.392699,0.0272326
13,6,3,2.55254,1.1781,0.589049,0.0345928
13,6,4,2.55254,1.1781,0.785398,0.0405918
13,6,5,2.55254,1.1781,0.981748,0.045233
13,6,6,2.55254,1.1781,1.1781,0.0486415
13,6,7,2.55254,1.1781,1.37445,0.0510173
13,6,8,2.55254,1.1781,1.5708,0.0525891
13,6,9,2.55254,1.1781,1.76715,0.0535759
13,6,10,2.55254,1.1781,1.9635,0.0541638
13,6,11,2.55254,1.1781,2.15984,0.0544959
13,6,12,2.55254,1.1781,2.35619,0.0546738
13,6,13,2.55254,1.1781,2.55254,0.0547637
13,6,14,2.55254,1.1781,2.74889,0.0548059
13,6,15,2.55254,1.1781,2.94524,0.0548223
13,6,16,2.55254,1.1781,3.14159,0.0548223
13,6,17,2.55254,1.1781,3.33794,0.0548059
13,6,18,2.55254,1.1781,3.53429,0.0547637
13,6,19,2.55254,1.1781,3.73064,0.0546738
13,6,20,2.55254,1.1781,3.92699,0.0544959
13,6,21,2.55254,1.1781,4.12334,0.0541638
13,6,22,2.55254,1.1781,4.31969,0.0535759
13,6,23,2.55254,1.1781,4.51604,0.0525891
13,6,24,2.55254,1.1781,4.71239,0.0510173
13,6,25,2.55254,1.1781,4.90874,0.0486415
13,6,26,2.55254,1.1781,5.10509,0.045233
13,6,27,2.55254,1.1781,5.30144,0.0405918
13,6,28,2.55254,1.1781,5.49779,0.0345928
13,6,29,2.55254,1.1781,5.69414,0.0272326
13,6,30,2.55254,1.1781,5.89049,0.0186638
13,6,31,2.55254,1.1781,6.08684,0.00923711
13,7,0,2.55254,1.37445,0,0.0124653
13,7,1,2.55254,1.37445,0.19635,0.0251866
13,7,2,2.55254,1.37445,0.392699,0.0367507
13,7,3,2.55254,1.37445,0.589049,0.0466841
13,7,4,2.55254,1.37445,0.785398,0.0547809
13,7,5,2.55254,1.37445,0.981748,0.0610457
13,7,6,2.55254,1.37445,1.1781,0.0656468
13,7,7,2.55254,1.37445,1.37445,0.0688544
13,7,8,2.55254,1.37445,1.5708,0.0709768
13,7,9,2.55254,1.37445,1.76715,0.0723094
13,7,10,2.55254,1.37445,1.9635,0.0731034
13,7,11,2.55254,1.37445,2.15984,0.0735521
13,7,12,2.55254,1.37445,2.35619,0.0737925
13,7,13,2.55254,1.37445,2.55254,0.073914
13,7,14,2.55254,1.37445,2.74889,0.073971
13,7,15,2.55254,1.37445,2.94524,0.0739931
13,7,16,2.55254,1.37445,3.14159,0.0739931
13,7,17,2.55254,1.37445,3.33794,0.073971
13,7,18,2.55254,1.37445,3.53429,0.073914
13,7,19,2.55254,1.37445,3.73064,0.0737925
13,7,20,2.55254,1.37445,3.92699,0.0735521
13,7,21,2.55254,1.37445,4.12334,0.0731034
13,7,22,2.55254,1.37445,4.31969,0.0723094
13,7,23,2.55254,1.37445,4.51604,0.0709768
13,7,24,2.55254,1.37445,4.71239,0.0688544
13,7,25,2.55254,1.37445,4.90874,0.0656468
13,7,26,2.55254,1.37445,5.10509,0.0610457
13,7,27,2.55254,1.37445,5.30144,0.0547809
13,7,28,2.55254,1.37445,5.49779,0.0466841
13,7,29,2.55254,1.37445,5.69414,0.0367507
13,7,30,2.55254,1.37445,5.89049,0.0251866
13,7,31,2.55254,1.37445,6.08684,0.0124653
13,8,0,2.55254,1.5708,0,0.0162951
13,8,1,2.55254,1.5708,0.19635,0.032925
13,8,2,2.55254,1.5708,0.392699,0.0480426
13,8,3,2.55254,1.5708,0.589049,0.061029
13,8,4,2.55254,1.5708,0.785398,0.071615
13,8,5,2.55254,1.5708,0.981748,0.0798063
13,8,6,2.55254,1.5708,1.1781,0.0858229
13,8,7,2.55254,1.5708,1.37445,0.0900176
13,8,8,2.55254,1.5708,1.5708,0.0927935
13,8,9,2.55254,1.5708,1.76715,0.0945367
13,8,10,2.55254,1.5708,1.9635,0.0955755
13,8,11,2.55254,1.5708,2.15984,0.0961626
13,8,12,2.55254,1.5708,2.35619,0.0964771
13,8,13,2.55254,1.5708,2.55254,0.0966362
13,8,14,2.55254,1.5708,2.74889,0.0967109
13,8,15,2.55254,1.5708,2.94524,0.0967398
13,8,16,2.55254,1.5708,3.14159,0.0967398
13,8,17,2.55254,1.5708,3.33794,0.0967109
13,8,18,2.55254,1.5708,3.53429,0.0966362
13,8,19,2.55254,1.5708,3.73064,0.0964771
13,8,20,2.55254,1.5708,3.92699,0.0961626
13,8,21,2.55254,1.5708,4.12334,0.0955755
13,8,22,2.55254,1.5708,4.31969,0.0945367
13,8,23,2.55254,1.5708,4.51604,0.0927935
13,8,24,2.55254,1.5708,4.71239,0.0900176
13,8,25,2.55254,1.5708,4.90874,0.0858229
13,8,26,2.55254,1.5708,5.10509,0.0798063
13,8,27,2.55254,1.5708,5.30144,0.071615
13,8,28,2.55254,1.5708,5.49779,0.061029
13,8,29,2.55254,1.5708,5.69414,0.0480426
13,8,30,2.55254,1.5708,5.89049,0.032925
13,8,31,2.55254,1.5708,6.08684,0.0162951
13,9,0,2.55254,1.76715,0,0.0206385
13,9,1,2.55254,1.76715,0.19635,0.0417014
13,9,2,2.55254,1.76715,0.392699,0.0608492
13,9,3,2.55254,1.76715,0.589049,0.0772983
13,9,4,2.55254,1.76715,0.785398,0.0907077
13,9,5,2.55254,1.76715,0.981748,0.101084
13,9,6,2.55254,1.76715,1.1781,0.108707
13,9,7,2.55254,1.76715,1.37445,0.114021
13,9,8,2.55254,1.76715,1.5708,0.117539
13,9,9,2.55254,1.76715,1.76715,0.119748
13,9,10,2.55254,1.76715,1.9635,0.121065
13,9,11,2.55254,1.76715,2.15984,0.121809
13,9,12,2.55254,1.76715,2.35619,0.122208
13,9,13,2.55254,1.76715,2.55254,0.122409
13,9,14,2.55254,1.76715,2.74889,0.122504
13,9,15,2.55254,1.76715,2.94524,0.122541
13,9,16,2.55254,1.76715,3.14159,0.122541
13,9,17,2.55254,1.76715,3.33794,0.122504
13,9,18,2.55254,1.76715,3.53429,0.122409
13,9,19,2.55254,1.76715,3.73064,0.122208
13,9,20,2.55254,1.76715,3.92699,0.121809
13,9,21,2.55254,1.76715,4.12334,0.121065
13,9,22,2.55254,1.76715,4.31969,0.119748
13,9,23,2.55254,1.76715,4.51604,0.117539
13,9,24,2.55254,1.76715,4.71239,0.114021
13,9,25,2.55254,1.76715,4.90874,0.108707
13,9,26,2.55254,1.76715,5.10509,0.101084
13,9,27,2.55254,1.76715,5.30144,0.0907077
13,9,28,2.55254,1.76715,5.49779,0.0772983
13,9,29,2.55254,1.76715,5.69414,0.0608492
13,9,30,2.55254,1.76715,5.89049,0.0417014
13,9,31,2.55254,1.76715,6.08684,0.0206385
13,10,0,2.55254,1.9635,0,0.0253279
13,10,1,2.55254,1.9635,0.19635,0.0511768
13,10,2,2.55254,1.9635,0.392699,0.0746761
13,10,3,2.55254,1.9635,0.589049,0.094864
13,10,4,2.55254,1.9635,0.785398,0.111322
13,10,5,2.55254,1.9635,0.981748,0.124058
13,10,6,2.55254,1.9635,1.1781,0.133415
13,10,7,2.55254,1.9635,1.37445,0.139939
13,10,8,2.55254,1.9635,1.5708,0.144258
13,10,9,2.55254,1.9635,1.76715,0.14697
13,10,10,2.55254,1.9635,1.9635,0.148587
13,10,11,2.55254,1.9635,2.15984,0.149501
13,10,12,2.55254,1.9635,2.35619,0.14999
13,10,13,2.55254,1.9635,2.55254,0.150238
13,10,14,2.55254,1.9635,2.74889,0.150355
13,10,15,2.55254,1.9635,2.94524,0.1504
13,10,16,2.55254,1.9635,3.14159,0.1504
13,10,17,2.55254,1.9635,3.33794,0.150355
13,10,18,2.55254,1.9635,3.53429,0.150238
13,10,19,2.55254,1.9635,3.73064,0.14999
13,10,20,2.55254,1.9635,3.92699,0.149501
13,10,21,2.55254,1.9635,4.12334,0.148587
13,10,22,2.55254,1.9635,4.31969,0.14697
13,10,23,2.55254,1.9635,4.51604,0.144258
13,10,24,2.55254,1.9635,4.71239,0.139939
13,10,25,2.55254,1.9635,4.90874,0.133415
13,10,26,2.55254,1.9635,5.10509,0.124058
13,10,27,2.55254,1.9635,5.30144,0.111322
13,10,28,2.55254,1.9635,5.49779,0.094864
13,10,29,2.55254,1.9635,5.69414,0.0746761
13,10,30,2.55254,1.9635,5.89049,0.0511768
13,10,31,2.55254,1.9635,6.08684,0.0253279
13,11,0,2.55254,2.15984,0,0.0301183
13,11,1,2.55254,2.15984,0.19635,0.0608565
13,11,2,2.55254,2.15984,0.392699,0.0888011
13,11,3,2.55254,2.15984,0.589049,0.112809
13,11,4,2.55254,2.15984,0.785398,0.132381
13,11,5,2.55254,2.15984,0.981748,0.147529
13,11,6,2.55254,2.15984,1.1781,0.158657
13,11,7,2.55254,2.15984,1.37445,0.166417
13,11,8,2.55254,2.15984,1.5708,0.171554
13,11,9,2.55254,2.15984,1.76715,0.174781
13,11,10,2.55254,2.15984,1.9635,0.176705
13,11,11,2.55254,2.15984,2.15984,0.177792
13,11,12,2.55254,2.15984,2.35619,0.178375
13,11,13,2.55254,2.15984,2.55254,0.17867
13,11,14,2.55254,2.15984,2.74889,0.178808
13,11,15,2.55254,2.15984,2.94524,0.178862
13,11,16,2.55254,2.15984,3.14159,0.178862
13,11,17,2.55254,2.15984,3.33794,0.178808
13,11,18,2.55254,2.15984,3.53429,0.17867
13,11,19,2.55254,2.15984,3.73064,0.178375
13,11,20,2.55254,2.15984,3.92699,0.177792
13,11,21,2.55254,2.15984,4.12334,0.176705
13,11,22,2.55254,2.15984,4.31969,0.174781
13,11,23,2.55254,2.15984,4.51604,0.171554
13,11,24,2.55254,2.15984,4.71239,0.166417
13,11,25,2.55254,2.15984,4.90874,0.158657
13,11,26,2.55254,2.15984,5.10509,0.147529
13,11,27,2.55254,2.15984,5.30144,0.132381
13,11,28,2.55254,2.15984,5.49779,0.112809
13,11,29,2.55254,2.15984,5.69414,0.0888011
13,11,30,2.55254,2.15984,5.89049,0.0608565
13,11,31,2.55254,2.15984,6.08684,0.0301183
13,12,0,2.55254,2.35619,0,0.034704
13,12,1,2.55254,2.35619,0.19635,0.0701225
13,12,2,2.55254,2.35619,0.392699,0.102323
13,12,3,2.55254,2.35619,0.589049,0.129987
13,12,4,2.55254,2.35619,0.785398,0.152541
13,12,5,2.55254,2.35619,0.981748,0.169997
13,12,6,2.55254,2.35619,1.1781,0.182822
13,12,7,2.55254,2.35619,1.37445,0.191766
13,12,8,2.55254,2.35619,1.5708,0.197686
13,12,9,2.55254,2.35619,1.76715,0.201406
13,12,10,2.55254,2.35619,1.9635,0.203623
13,12,11,2.55254,2.35619,2.15984,0.204877
13,12,12,2.55254,2.35619,2.35619,0.205548
13,12,13,2.55254,2.35619,2.55254,0.205889
13,12,14,2.55254,2.35619,2.74889,0.206048
13,12,15,2.55254,2.35619,2.94524,0.20611
13,12,16,2.55254,2.35619,3.14159,0.20611
13,12,17,2.55254,2.35619,3.33794,0.206048
13,12,18,2.55254,2.35619,3.53429,0.205889
13,12,19,2.55254,2.35619,3.73064,0.205548
13,12,20,2.55254,2.35619,3.92699,0.204877
13,12,21,2.55254,2.35619,4.12334,0.203623
13,12,22,2.55254,2.35619,4.31969,0.201406
13,12,23,2.55254,2.35619,4.51604,0.197686
13,12,24,2.55254,2.35619,4.71239,0.191766
13,12,25,2.55254,2.35619,4.90874,0.182822
13,12,26,2.55254,2.35619,5.10509,0.169997
13,12,27,2.55254,2.35619,5.30144,0.152541
13,12,28,2.55254,2.35619,5.49779,0.129987
13,12,29,2.55254,2.35619,5.69414,0.102323
13,12,30,2.55254,2.35619,5.89049,0.0701225
13,12,31,2.55254,2.35619,6.08684,0.034704
13,13,0,2.55254,2.55254,0,0.0387479
13,13,1,2.55254,2.55254,0.19635,0.0782939
13,13,2,2.55254,2.55254,0.392699,0.114247
13,13,3,2.55254,2.55254,0.589049,0.145136
13,13,4,2.55254,2.55254,0.785398,0.17032
13,13,5,2.55254,2.55254,0.981748,0.189811
13,13,6,2.55254,2.55254,1.1781,0.204132
13,13,7,2.55254,2.55254,1.37445,0.21412
13,13,8,2.55254,2.55254,1.5708,0.220732
13,13,9,2.55254,2.55254,1.76715,0.224886
13,13,10,2.55254,2.55254,1.9635,0.227362
13,13,11,2.55254,2.55254,2.15984,0.228763
13,13,12,2.55254,2.55254,2.35619,0.229513
13,13,13,2.55254,2.55254,2.55254,0.229893
13,13,14,2.55254,2.55254,2.74889,0.230072
13,13,15,2.55254,2.55254,2.94524,0.230141
13,13,16,2.55254,2.55254,3.14159,0.230141
13,13,17,2.55254,2.55254,3.33794,0.230072
13,13,18,2.55254,2.55254,3.53429,0.229893
13,13,19,2.55254,2.55254,3.73064,0.229513
13,13,20,2.55254,2.55254,3.92699,0.228763
13,13,21,2.55254,2.55254,4.12334,0.227362
13,13,22,2.55254,2.55254,4.31969,0.224886
13,13,23,2.55254,2.55254,4.51604,0.220732
13,13,24,2.55254,2.55254,4.71239,0.21412
13,13,25,2.55254,2.55254,4.90874,0.204132
13,13,26,2.55254,2.55254,5.10509,0.189811
13,13,27,2.55254,2.55254,5.30144,0.17032
13,13,28,2.55254,2.55254,5.49779,0.145136
13,13,29,2.55254,2.55254,5.69414,0.114247
13,13,30,2.55254,2.55254,5.89049,0.0782939
13,13,31,2.55254,2.55254,6.08684,0.0387479
13,14,0,2.55254,2.74889,0,0.0419218
13,14,1,2.55254,2.74889,0.19635,0.0847072
13,14,2,2.55254,2.74889,0.392699,0.123605
13,14,3,2.55254,2.74889,0.589049,0.157025
13,14,4,2.55254,2.74889,0.785398,0.184273
13,14,5,2.55254,2.74889,0.981748,0.205363
13,14,6,2.55254,2.74889,1.1781,0.220858
13,14,7,2.55254,2.74889,1.37445,0.231665
13,14,8,2.55254,2.74889,1.5708,0.23882
13,14,9,2.55254,2.74889,1.76715,0.243315
13,14,10,2.55254,2.74889,1.9635,0.245995
13,14,11,2.55254,2.74889,2.15984,0.247511
13,14,12,2.55254,2.74889,2.35619,0.248323
13,14,13,2.55254,2.74889,2.55254,0.248734
13,14,14,2.55254,2.74889,2.74889,0.248927
13,14,15,2.55254,2.74889,2.94524,0.249002
13,14,16,2.55254,2.74889,3.14159,0.249002
13,14,17,2.55254,2.74889,3.33794,0.248927
13,14,18,2.55254,2.74889,3.53429,0.248734
13,14,19,2.55254,2.74889,3.73064,0.248323
13,14,20,2.55254,2.74889,3.92699,0.247511
13,14,21,2.55254,2.74889,4.12334,0.245995
13,14,22,2.55254,2.74889,4.31969,0.243315
13,14,23,2.55254,2.74889,4.51604,0.23882
13,14,24,2.55254,2.74889,4.71239,0.231665
13,14,25,2.55254,2.74889,4.90874,0.220858
13,14,26,2.55254,2.74889,5.10509,0.205363
13,14,27,2.55254,2.74889,5.30144,0.184273
13,14,28,2.55254,2.74889,5.49779,0.157025
13,14,29,2.55254,2.74889,5.69414,0.123605
13,14,30,2.55254,2.74889,5.89049,0.0847072
13,14,31,2.55254,2.74889,6.08684,0.0419218
13,15,0,2.55254,2.94524,0,0.0439495
13,15,1,2.55254,2.94524,0.19635,0.0888045
13,15,2,2.55254,2.94524,0.392699,0.129585
13,15,3,2.55254,2.94524,0.589049,0.164621
13,15,4,2.55254,2.94524,0.785398,0.193188
13,15,5,2.55254,2.94524,0.981748,0.215299
13,15,6,2.55254,2.94524,1.1781,0.231544
13,15,7,2.55254,2.94524,1.37445,0.242875
13,15,8,2.55254,2.94524,1.5708,0.250377
13,15,9,2.55254,2.94524,1.76715,0.25509
13,15,10,2.55254,2.94524,1.9635,0.2579
13,15,11,2.55254,2.94524,2.15984,0.259489
13,15,12,2.55254,2.94524,2.35619,0.26034
13,15,13,2.55254,2.94524,2.55254,0.260772
13,15,14,2.55254,2.94524,2.74889,0.260974
13,15,15,2.55254,2.94524,2.94524,0.261053
13,15,16,2.55254,2.94524,3.14159,0.261053
13,15,17,2.55254,2.94524,3.33794,0.260974
13,15,18,2.55254,2.94524,3.53429,0.260772
13,15,19,2.55254,2.94524,3.73064,0.26034
13,15,20,2.55254,2.94524,3.92699,0.259489
13,15,21,2.55254,2.94524,4.12334,0.2579
13,15,22,2.55254,2.94524,4.31969,0.25509
13,15,23,2.55254,2.94524,4.51604,0.250377
13,15,24,2.55254,2.94524,4.71239,0.242875
13,15,25,2.55254,2.94524,4.90874,0.231544
13,15,26,2.55254,2.94524,5.10509,0.215299
13,15,27,2.55254,2.94524,5.30144,0.193188
13,15,28,2.55254,2.94524,5.49779,0.164621
13,15,29,2.55254,2.94524,5.69414,0.129585
13,15,30,2.55254,2.94524,5.89049,0.0888045
13,15,31,2.55254,2.94524,6.08684,0.0439495
13,16,0,2.55254,3.14159,0,0.044647
13,16,1,2.55254,3.14159,0.19635,0.0902138
13,16,2,2.55254,3.14159,0.392699,0.131641
13,16,3,2.55254,3.14159,0.589049,0.167234
13,16,4,2.55254,3.14159,0.785398,0.196255
13,16,5,2.55254,3.14159,0.981748,0.218716
13,16,6,2.55254,3.14159,1.1781,0.23522
13,16,7,2.55254,3.14159,1.37445,0.246731
13,16,8,2.55254,3.14159,1.5708,0.254352
13,16,9,2.55254,3.14159,1.76715,0.25914
13,16,10,2.55254,3.14159,1.9635,0.261994
13,16,11,2.55254,3.14159,2.15984,0.263609
13,16,12,2.55254,3.14159,2.35619,0.264474
13,16,13,2.55254,3.14159,2.55254,0.264912
13,16,14,2.55254,3.14159,2.74889,0.265118
13,16,15,2.55254,3.14159,2.94524,0.265198
13,16,16,2.55254,3.14159,3.14159,0.265198
13,16,17,2.55254,3.14159,3.33794,0.265118
13,16,18,2.55254,3.14159,3.53429,0.264912
13,16,19,2.55254,3.14159,3.73064,0.264474
13,16,20,2.55254,3.14159,3.92699,0.263609
13,16,21,2.55254,3.14159,4.12334,0.261994
13,16,22,2.55254,3.14159,4.31969,0.25914
13,16,23,2.55254,3.14159,4.51604,0.254352
13,16,24,2.55254,3.14159,4.71239,0.246731
13,16,25,2.55254,3.14159,4.90874,0.23522
13,16,26,2.55254,3.14159,5.10509,0.218716
13,16,27,2.55254,3.14159,5.30144,0.196255
13,16,28,2.55254,3.14159,5.49779,0.167234
13,16,29,2.55254,3.14159,5.69414,0.131641
13,16,30,2.55254,3.14159,5.89049,0.0902138
13,16,31,2.55254,3.14159,6.08684,0.044647
13,17,0,2.55254,3.33794,0,0.0439495
13,17,1,2.55254,3.33794,0.19635,0.0888045
13,17,2,2.55254,3.33794,0.392699,0.129585
13,17,3,2.55254,3.33794,0.589049,0.164621
13,17,4,2.55254,3.33794,0.785398,0.193188
13,17,5,2.55254,3.33794,0.981748,0.215299
13,17,6,2.55254,3.33794,1.1781,0.231544
13,17,7,2.55254,3.33794,1.37445,0.242875
13,17,8,2.55254,3.33794,1.5708,0.250376
13,17,9,2.55254,3.33794,1.76715,0.25509
13,17,10,2.55254,3.33794,1.9635,0.257899
13,17,11,2.55254,3.33794,2.15984,0.259489
13,17,12,2.55254,3.33794,2.35619,0.26034
13,17,13,2.55254,3.33794,2.55254,0.260772
13,17,14,2.55254,3.33794,2.74889,0.260974
13,17,15,2.55254,3.33794,2.94524,0.261053
13,17,16,2.55254,3.33794,3.14159,0.261053
13,17,17,2.55254,3.33794,3.33794,0.260974
13,17,18,2.55254,3.33794,3.53429,0.260772
13,17,19,2.55254,3.33794,3.73064,0.26034
13,17,20,2.55254,3.33794,3.92699,0.259489
13,17,21,2.55254,3.33794,4.12334,0.257899
13,17,22,2.55254,3.33794,4.31969,0.25509
13,17,23,2.55254,3.33794,4.51604,0.250376
13,17,24,2.55254,3.33794,4.71239,0.242875
13,17,25,2.55254,3.33794,4.90874,0.231544
13,17,26,2.55254,3.33794,5.10509,0.215299
13,17,27,2.55254,3.33794,5.30144,0.193188
13,17,28,2.55254,3.33794,5.49779,0.164621
13,17,29,2.55254,3.33794,5.69414,0.129585
13,17,30,2.55254,3.33794,5.89049,0.0888045
13,17,31,2.55254,3.33794,6.08684,0.0439495
13,18,0,2.55254,3.53429,0,0.0419217
13,18,1,2.55254,3.53429,0.19635,0.0847071
13,18,2,2.55254,3.53429,0.392699,0.123605
13,18,3,2.55254,3.53429,0.589049,0.157025
13,18,4,2.55254,3.53429,0.785398,0.184273
13,18,5,2.55254,3.53429,0.981748,0.205363
13,18,6,2.55254,3.53429,1.1781,0.220858
13,18,7,2.55254,3.53429,1.37445,0.231665
13,18,8,2.55254,3.53429,1.5708,0.23882
13,18,9,2.55254,3.53429,1.76715,0.243315
13,18,10,2.55254,3.53429,1.9635,0.245995
13,18,11,2.55254,3.53429,2.15984,0.24751
13,18,12,2.55254,3.53429,2.35619,0.248323
13,18,13,2.55254,3.53429,2.55254,0.248734
13,18,14,2.55254,3.53429,2.74889,0.248927
13,18,15,2.55254,3.53429,2.94524,0.249002
13,18,16,2.55254,3.53429,3.14159,0.249002
13,18,17,2.55254,3.53429,3.33794,0.248927
13,18,18,2.55254,3.53429,3.53429,0.248734
13,18,19,2.55254,3.53429,3.73064,0.248323
13,18,20,2.55254,3.53429,3.92699,0.24751
