i,j,k,x,y,z,f
31,11,16,6.08684,2.15984,3.14159,0.00164598
31,11,17,6.08684,2.15984,3.33794,0.00164555
31,11,18,6.08684,2.15984,3.53429,0.00164443
31,11,19,6.08684,2.15984,3.73064,0.001642
31,11,20,6.08684,2.15984,3.92699,0.00163712
31,11,21,6.08684,2.15984,4.12334,0.00162785
31,11,22,6.08684,2.15984,4.31969,0.00161121
31,11,23,6.08684,2.15984,4.51604,0.00158291
31,11,24,6.08684,2.15984,4.71239,0.00153731
31,11,25,6.08684,2.15984,4.90874,0.00146766
31,11,26,6.08684,2.15984,5.10509,0.00136682
31,11,27,6.08684,2.15984,5.30144,0.00122844
31,11,28,6.08684,2.15984,5.49779,0.00104842
31,11,29,6.08684,2.15984,5.69414,0.000826401
31,11,30,6.08684,2.15984,5.89049,0.000566931
31,11,31,6.08684,2.15984,6.08684,0.000280763
31,12,0,6.08684,2.35619,0,0.000324239
31,12,1,6.08684,2.35619,0.19635,0.000654724
31,12,2,6.08684,2.35619,0.392699,0.00095438
31,12,3,6.08684,2.35619,0.589049,0.00121079
31,12,4,6.08684,2.35619,0.785398,0.0014187
31,12,5,6.08684,2.35619,0.981748,0.00157853
31,12,6,6.08684,2.35619,1.1781,0.001695
31,12,7,6.08684,2.35619,1.37445,0.00177546
31,12,8,6.08684,2.35619,1.5708,0.00182814
31,12,9,6.08684,2.35619,1.76715,0.00186083
31,12,10,6.08684,2.35619,1.9635,0.00188005
31,12,11,6.08684,2.35619,2.15984,0.00189076
31,12,12,6.08684,2.35619,2.35619,0.0018964
31,12,13,6.08684,2.35619,2.55254,0.00189921
31,12,14,6.08684,2.35619,2.74889,0.00190051
31,12,15,6.08684,2.35619,2.94524,0.001901
31,12,16,6.08684,2.35619,3.14159,0.001901
31,12,17,6.08684,2.35619,3.33794,0.00190051
31,12,18,6.08684,2.35619,3.53429,0.00189921
31,12,19,6.08684,2.35619,3.73064,0.0018964
31,12,20,6.08684,2.35619,3.92699,0.00189076
31,12,21,6.08684,2.35619,4.12334,0.00188005
31,12,22,6.08684,2.35619,4.31969,0.00186083
31,12,23,6.08684,2.35619,4.51604,0.00182814
31,12,24,6.08684,2.35619,4.71239,0.00177546
31,12,25,6.08684,2.35619,4.90874,0.001695
31,12,26,6.08684,2.35619,5.10509,0.00157853
31,12,27,6.08684,2.35619,5.30144,0.0014187
31,12,28,6.08684,2.35619,5.49779,0.00121079
31,12,29,6.08684,2.35619,5.69414,0.00095438
31,12,30,6.08684,2.35619,5.89049,0.000654724
31,12,31,6.08684,2.35619,6.08684,0.000324239
31,13,0,6.08684,2.55254,0,0.000362656
31,13,1,6.08684,2.55254,0.19635,0.000732299
31,13,2,6.08684,2.55254,0.392699,0.00106747
31,13,3,6.08684,2.55254,0.589049,0.00135426
31,13,4,6.08684,2.55254,0.785398,0.00158683
31,13,5,6.08684,2.55254,0.981748,0.00176561
31,13,6,6.08684,2.55254,1.1781,0.0018959
31,13,7,6.08684,2.55254,1.37445,0.0019859
31,13,8,6.08684,2.55254,1.5708,0.00204484
31,13,9,6.08684,2.55254,1.76715,0.00208141
31,13,10,6.08684,2.55254,1.9635,0.00210292
31,13,11,6.08684,2.55254,2.15984,0.0021149
31,13,12,6.08684,2.55254,2.35619,0.00212121
31,13,13,6.08684,2.55254,2.55254,0.00212436
31,13,14,6.08684,2.55254,2.74889,0.00212581
31,13,15,6.08684,2.55254,2.94524,0.00212636
31,13,16,6.08684,2.55254,3.14159,0.00212636
31,13,17,6.08684,2.55254,3.33794,0.00212581
31,13,18,6.08684,2.55254,3.53429,0.00212436
31,13,19,6.08684,2.55254,3.73064,0.00212121
31,13,20,6.08684,2.55254,3.92699,0.0021149
31,13,21,6.08684,2.55254,4.12334,0.00210292
31,13,22,6.08684,2.55254,4.31969,0.00208141
31,13,23,6.08684,2.55254,4.51604,0.00204484
31,13,24,6.08684,2.55254,4.71239,0.0019859
31,13,25,6.08684,2.55254,4.90874,0.0018959
31,13,26,6.08684,2.55254,5.10509,0.00176561
31,13,27,6.08684,2.55254,5.30144,0.00158683
31,13,28,6.08684,2.55254,5.49779,0.00135426
31,13,29,6.08684,2.55254,5.69414,0.00106747
31,13,30,6.08684,2.55254,5.89049,0.000732299
31,13,31,6.08684,2.55254,6.08684,0.000362656
31,14,0,6.08684,2.74889,0,0.000392852
31,14,1,6.08684,2.74889,0.19635,0.000793275
31,14,2,6.08684,2.74889,0.392699,0.00115635
31,14,3,6.08684,2.74889,0.589049,0.00146704
31,14,4,6.08684,2.74889,0.785398,0.00171898
31,14,5,6.08684,2.74889,0.981748,0.00191266
31,14,6,6.08684,2.74889,1.1781,0.00205381
31,14,7,6.08684,2.74889,1.37445,0.00215132
31,14,8,6.08684,2.74889,1.5708,0.00221517
31,14,9,6.08684,2.74889,1.76715,0.0022548
31,14,10,6.08684,2.74889,1.9635,0.0022781
31,14,11,6.08684,2.74889,2.15984,0.00229108
31,14,12,6.08684,2.74889,2.35619,0.00229793
31,14,13,6.08684,2.74889,2.55254,0.00230133
31,14,14,6.08684,2.74889,2.74889,0.0023029
31,14,15,6.08684,2.74889,2.94524,0.0023035
31,14,16,6.08684,2.74889,3.14159,0.0023035
31,14,17,6.08684,2.74889,3.33794,0.0023029
31,14,18,6.08684,2.74889,3.53429,0.00230133
31,14,19,6.08684,2.74889,3.73064,0.00229793
31,14,20,6.08684,2.74889,3.92699,0.00229108
31,14,21,6.08684,2.74889,4.12334,0.0022781
31,14,22,6.08684,2.74889,4.31969,0.0022548
31,14,23,6.08684,2.74889,4.51604,0.00221517
31,14,24,6.08684,2.74889,4.71239,0.00215132
31,14,25,6.08684,2.74889,4.90874,0.00205381
31,14,26,6.08684,2.74889,5.10509,0.00191266
31,14,27,6.08684,2.74889,5.30144,0.00171898
31,14,28,6.08684,2.74889,5.49779,0.00146704
31,14,29,6.08684,2.74889,5.69414,0.00115635
31,14,30,6.08684,2.74889,5.89049,0.000793275
31,14,31,6.08684,2.74889,6.08684,0.000392852
31,15,0,6.08684,2.94524,0,0.000412163
31,15,1,6.08684,2.94524,0.19635,0.00083227
31,15,2,6.08684,2.94524,0.392699,0.0012132
31,15,3,6.08684,2.94524,0.589049,0.00153916
31,15,4,6.08684,2.94524,0.785398,0.00180349
31,15,5,6.08684,2.94524,0.981748,0.0020067
31,15,6,6.08684,2.94524,1.1781,0.0021548
31,15,7,6.08684,2.94524,1.37445,0.00225711
31,15,8,6.08684,2.94524,1.5708,0.00232411
31,15,9,6.08684,2.94524,1.76715,0.00236569
31,15,10,6.08684,2.94524,1.9635,0.00239014
31,15,11,6.08684,2.94524,2.15984,0.00240376
31,15,12,6.08684,2.94524,2.35619,0.00241094
31,15,13,6.08684,2.94524,2.55254,0.00241452
31,15,14,6.08684,2.94524,2.74889,0.00241616
31,15,15,6.08684,2.94524,2.94524,0.00241679
31,15,16,6.08684,2.94524,3.14159,0.00241679
31,15,17,6.08684,2.94524,3.33794,0.00241616
31,15,18,6.08684,2.94524,3.53429,0.00241452
31,15,19,6.08684,2.94524,3.73064,0.00241094
31,15,20,6.08684,2.94524,3.92699,0.00240376
31,15,21,6.08684,2.94524,4.12334,0.00239014
31,15,22,6.08684,2.94524,4.31969,0.00236569
31,15,23,6.08684,2.94524,4.51604,0.00232411
31,15,24,6.08684,2.94524,4.71239,0.00225711
31,15,25,6.08684,2.94524,4.90874,0.0021548
31,15,26,6.08684,2.94524,5.10509,0.0020067
31,15,27,6.08684,2.94524,5.30144,0.00180349
31,15,28,6.08684,2.94524,5.49779,0.00153916
31,15,29,6.08684,2.94524,5.69414,0.0012132
31,15,30,6.08684,2.94524,5.89049,0.00083227
31,15,31,6.08684,2.94524,6.08684,0.000412163
31,16,0,6.08684,3.14159,0,0.000418809
31,16,1,6.08684,3.14159,0.19635,0.00084569
31,16,2,6.08684,3.14159,0.392699,0.00123276
31,16,3,6.08684,3.14159,0.589049,0.00156398
31,16,4,6.08684,3.14159,0.785398,0.00183258
31,16,5,6.08684,3.14159,0.981748,0.00203907
31,16,6,6.08684,3.14159,1.1781,0.00218955
31,16,7,6.08684,3.14159,1.37445,0.00229352
31,16,8,6.08684,3.14159,1.5708,0.0023616
31,16,9,6.08684,3.14159,1.76715,0.00240385
31,16,10,6.08684,3.14159,1.9635,0.0024287
31,16,11,6.08684,3.14159,2.15984,0.00244254
31,16,12,6.08684,3.14159,2.35619,0.00244984
31,16,13,6.08684,3.14159,2.55254,0.00245347
31,16,14,6.08684,3.14159,2.74889,0.00245514
31,16,15,6.08684,3.14159,2.94524,0.00245578
31,16,16,6.08684,3.14159,3.14159,0.00245578
31,16,17,6.08684,3.14159,3.33794,0.00245514
31,16,18,6.08684,3.14159,3.53429,0.00245347
31,16,19,6.08684,3.14159,3.73064,0.00244984
31,16,20,6.08684,3.14159,3.92699,0.00244254
31,16,21,6.08684,3.14159,4.12334,0.0024287
31,16,22,6.08684,3.14159,4.31969,0.00240385
31,16,23,6.08684,3.14159,4.51604,0.0023616
31,16,24,6.08684,3.14159,4.71239,0.00229352
31,16,25,6.08684,3.14159,4.90874,0.00218955
31,16,26,6.08684,3.14159,5.10509,0.00203907
31,16,27,6.08684,3.14159,5.30144,0.00183258
31,16,28,6.08684,3.14159,5.49779,0.00156398
31,16,29,6.08684,3.14159,5.69414,0.00123276
31,16,30,6.08684,3.14159,5.89049,0.00084569
31,16,31,6.08684,3.14159,6.08684,0.000418809
31,17,0,6.08684,3.33794,0,0.000412163
31,17,1,6.08684,3.33794,0.19635,0.00083227
31,17,2,6.08684,3.33794,0.392699,0.0012132
31,17,3,6.08684,3.33794,0.589049,0.00153916
31,17,4,6.08684,3.33794,0.785398,0.00180349
31,17,5,6.08684,3.33794,0.981748,0.0020067
31,17,6,6.08684,3.33794,1.1781,0.0021548
31,17,7,6.08684,3.33794,1.37445,0.00225711
31,17,8,6.08684,3.33794,1.5708,0.00232411
31,17,9,6.08684,3.33794,1.76715,0.00236569
31,17,10,6.08684,3.33794,1.9635,0.00239014
31,17,11,6.08684,3.33794,2.15984,0.00240376
31,17,12,6.08684,3.33794,2.35619,0.00241094
31,17,13,6.08684,3.33794,2.55254,0.00241452
31,17,14,6.08684,3.33794,2.74889,0.00241616
31,17,15,6.08684,3.33794,2.94524,0.00241679
31,17,16,6.08684,3.33794,3.14159,0.00241679
31,17,17,6.08684,3.33794,3.33794,0.00241616
31,17,18,6.08684,3.33794,3.53429,0.00241452
31,17,19,6.08684,3.33794,3.73064,0.00241094
31,17,20,6.08684,3.33794,3.92699,0.00240376
31,17,21,6.08684,3.33794,4.12334,0.00239014
31,17,22,6.08684,3.33794,4.31969,0.00236569
31,17,23,6.08684,3.33794,4.51604,0.00232411
31,17,24,6.08684,3.33794,4.71239,0.00225711
31,17,25,6.08684,3.33794,4.90874,0.0021548
31,17,26,6.08684,3.33794,5.10509,0.0020067
31,17,27,6.08684,3.33794,5.30144,0.00180349
31,17,28,6.08684,3.33794,5.49779,0.00153916
31,17,29,6.08684,3.33794,5.69414,0.0012132
31,17,30,6.08684,3.33794,5.89049,0.00083227
31,17,31,6.08684,3.33794,6.08684,0.000412163
31,18,0,6.08684,3.53429,0,0.000392852
31,18,1,6.08684,3.53429,0.19635,0.000793274
31,18,2,6.08684,3.53429,0.392699,0.00115635
31,18,3,6.08684,3.53429,0.589049,0.00146704
31,18,4,6.08684,3.53429,0.785398,0.00171898
31,18,5,6.08684,3.53429,0.981748,0.00191266
31,18,6,6.08684,3.53429,1.1781,0.00205381
31,18,7,6.08684,3.53429,1.37445,0.00215132
31,18,8,6.08684,3.53429,1.5708,0.00221517
31,18,9,6.08684,3.53429,1.76715,0.0022548
31,18,10,6.08684,3.53429,1.9635,0.0022781
31,18,11,6.08684,3.53429,2.15984,0.00229108
31,18,12,6.08684,3.53429,2.35619,0.00229793
31,18,13,6.08684,3.53429,2.55254,0.00230133
31,18,14,6.08684,3.53429,2.74889,0.0023029
31,18,15,6.08684,3.53429,2.94524,0.0023035
31,18,16,6.08684,3.53429,3.14159,0.0023035
31,18,17,6.08684,3.53429,3.33794,0.0023029
31,18,18,6.08684,3.53429,3.53429,0.00230133
31,18,19,6.08684,3.53429,3.73064,0.00229793
31,18,20,6.08684,3.53429,3.92699,0.00229108
31,18,21,6.08684,3.53429,4.12334,0.0022781
31,18,22,6.08684,3.53429,4.31969,0.0022548
31,18,23,6.08684,3.53429,4.51604,0.00221517
31,18,24,6.08684,3.53429,4.71239,0.00215132
31,18,25,6.08684,3.53429,4.90874,0.00205381
31,18,26,6.08684,3.53429,5.10509,0.00191266
31,18,27,6.08684,3.53429,5.30144,0.00171898
31,18,28,6.08684,3.53429,5.49779,0.00146704
31,18,29,6.08684,3.53429,5.69414,0.00115635
31,18,30,6.08684,3.53429,5.89049,0.000793274
31,18,31,6.08684,3.53429,6.08684,0.000392852
31,19,0,6.08684,3.73064,0,0.000362655
31,19,1,6.08684,3.73064,0.19635,0.000732298
31,19,2,6.08684,3.73064,0.392699,0.00106746
31,19,3,6.08684,3.73064,0.589049,0.00135426
31,19,4,6.08684,3.73064,0.785398,0.00158683
31,19,5,6.08684,3.73064,0.981748,0.00176561
31,19,6,6.08684,3.73064,1.1781,0.00189589
31,19,7,6.08684,3.73064,1.37445,0.0019859
31,19,8,6.08684,3.73064,1.5708,0.00204483
31,19,9,6.08684,3.73064,1.76715,0.00208141
31,19,10,6.08684,3.73064,1.9635,0.00210292
31,19,11,6.08684,3.73064,2.15984,0.0021149
31,19,12,6.08684,3.73064,2.35619,0.00212121
31,19,13,6.08684,3.73064,2.55254,0.00212435
31,19,14,6.08684,3.73064,2.74889,0.0021258
31,19,15,6.08684,3.73064,2.94524,0.00212636
31,19,16,6.08684,3.73064,3.14159,0.00212636
31,19,17,6.08684,3.73064,3.33794,0.0021258
31,19,18,6.08684,3.73064,3.53429,0.00212435
31,19,19,6.08684,3.73064,3.73064,0.00212121
31,19,20,6.08684,3.73064,3.92699,0.0021149
31,19,21,6.08684,3.73064,4.12334,0.00210292
31,19,22,6.08684,3.73064,4.31969,0.00208141
31,19,23,6.08684,3.73064,4.51604,0.00204483
31,19,24,6.08684,3.73064,4.71239,0.0019859
31,19,25,6.08684,3.73064,4.90874,0.00189589
31,19,26,6.08684,3.73064,5.10509,0.00176561
31,19,27,6.08684,3.73064,5.30144,0.00158683
31,19,28,6.08684,3.73064,5.49779,0.00135426
31,19,29,6.08684,3.73064,5.69414,0.00106746
31,19,30,6.08684,3.73064,5.89049,0.000732298
31,19,31,6.08684,3.73064,6.08684,0.000362655
31,20,0,6.08684,3.92699,0,0.000324238
31,20,1,6.08684,3.92699,0.19635,0.000654721
31,20,2,6.08684,3.92699,0.392699,0.000954376
31,20,3,6.08684,3.92699,0.589049,0.00121078
31,20,4,6.08684,3.92699,0.785398,0.0014187
31,20,5,6.08684,3.92699,0.981748,0.00157853
31,20,6,6.08684,3.92699,1.1781,0.001695
31,20,7,6.08684,3.92699,1.37445,0.00177545
31,20,8,6.08684,3.92699,1.5708,0.00182813
31,20,9,6.08684,3.92699,1.76715,0.00186082
31,20,10,6.08684,3.92699,1.9635,0.00188004
31,20,11,6.08684,3.92699,2.15984,0.00189075
31,20,12,6.08684,3.92699,2.35619,0.0018964
31,20,13,6.08684,3.92699,2.55254,0.0018992
31,20,14,6.08684,3.92699,2.74889,0.0019005
31,20,15,6.08684,3.92699,2.94524,0.00190099
31,20,16,6.08684,3.92699,3.14159,0.00190099
31,20,17,6.08684,3.92699,3.33794,0.0019005
31,20,18,6.08684,3.92699,3.53429,0.0018992
31,20,19,6.08684,3.92699,3.73064,0.0018964
31,20,20,6.08684,3.92699,3.92699,0.00189075
31,20,21,6.08684,3.92699,4.12334,0.00188004
31,20,22,6.08684,3.92699,4.31969,0.00186082
31,20,23,6.08684,3.92699,4.51604,0.00182813
31,20,24,6.08684,3.92699,4.71239,0.00177545
31,20,25,6.08684,3.92699,4.90874,0.001695
31,20,26,6.08684,3.92699,5.10509,0.00157853
31,20,27,6.08684,3.92699,5.30144,0.0014187
31,20,28,6.08684,3.92699,5.49779,0.00121078
31,20,29,6.08684,3.92699,5.69414,0.000954376
31,20,30,6.08684,3.92699,5.89049,0.000654721
31,20,31,6.08684,3.92699,6.08684,0.000324238
31,21,0,6.08684,4.12334,0,0.00028076
31,21,1,6.08684,4.12334,0.19635,0.000566925
31,21,2,6.08684,4.12334,0.392699,0.000826392
31,21,3,6.08684,4.12334,0.589049,0.0010484
31,21,4,6.08684,4.12334,0.785398,0.00122843
31,21,5,6.08684,4.12334,0.981748,0.00136681
31,21,6,6.08684,4.12334,1.1781,0.00146764
31,21,7,6.08684,4.12334,1.37445,0.00153729
31,21,8,6.08684,4.12334,1.5708,0.0015829
31,21,9,6.08684,4.12334,1.76715,0.00161119
31,21,10,6.08684,4.12334,1.9635,0.00162783
31,21,11,6.08684,4.12334,2.15984,0.0016371
31,21,12,6.08684,4.12334,2.35619,0.00164198
31,21,13,6.08684,4.12334,2.55254,0.00164441
31,21,14,6.08684,4.12334,2.74889,0.00164553
31,21,15,6.08684,4.12334,2.94524,0.00164596
31,21,16,6.08684,4.12334,3.14159,0.00164596
31,21,17,6.08684,4.12334,3.33794,0.00164553
31,21,18,6.08684,4.12334,3.53429,0.00164441
31,21,19,6.08684,4.12334,3.73064,0.00164198
31,21,20,6.08684,4.12334,3.92699,0.0016371
31,21,21,6.08684,4.12334,4.12334,0.00162783
31,21,22,6.08684,4.12334,4.31969,0.00161119
31,21,23,6.08684,4.12334,4.51604,0.0015829
31,21,24,6.08684,4.12334,4.71239,0.00153729
31,21,25,6.08684,4.12334,4.90874,0.00146764
31,21,26,6.08684,4.12334,5.10509,0.00136681
31,21,27,6.08684,4.12334,5.30144,0.00122843
31,21,28,6.08684,4.12334,5.49779,0.0010484
31,21,29,6.08684,4.12334,5.69414,0.000826392
31,21,30,6.08684,4.12334,5.89049,0.000566925
31,21,31,6.08684,4.12334,6.08684,0.00028076
31,22,0,6.08684,4.31969,0,0.000235451
31,22,1,6.08684,4.31969,0.19635,0.000475433
31,22,2,6.08684,4.31969,0.392699,0.000693021
31,22,3,6.08684,4.31969,0.589049,0.000879194
31,22,4,6.08684,4.31969,0.785398,0.00103015
31,22,5,6.08684,4.31969,0.981748,0.00114618
31,22,6,6.08684,4.31969,1.1781,0.00123073
31,22,7,6.08684,4.31969,1.37445,0.00128912
31,22,8,6.08684,4.31969,1.5708,0.00132735
31,22,9,6.08684,4.31969,1.76715,0.00135107
31,22,10,6.08684,4.31969,1.9635,0.00136502
31,22,11,6.08684,4.31969,2.15984,0.00137278
31,22,12,6.08684,4.31969,2.35619,0.00137688
31,22,13,6.08684,4.31969,2.55254,0.00137891
31,22,14,6.08684,4.31969,2.74889,0.00137985
31,22,15,6.08684,4.31969,2.94524,0.00138021
31,22,16,6.08684,4.31969,3.14159,0.00138021
31,22,17,6.08684,4.31969,3.33794,0.00137985
31,22,18,6.08684,4.31969,3.53429,0.00137891
31,22,19,6.08684,4.31969,3.73064,0.00137688
31,22,20,6.08684,4.31969,3.92699,0.00137278
31,22,21,6.08684,4.31969,4.12334,0.00136502
31,22,22,6.08684,4.31969,4.31969,0.00135107
31,22,23,6.08684,4.31969,4.51604,0.00132735
31,22,24,6.08684,4.31969,4.71239,0.00128912
31,22,25,6.08684,4.31969,4.90874,0.00123073
31,22,26,6.08684,4.31969,5.10509,0.00114618
31,22,27,6.08684,4.31969,5.30144,0.00103015
31,22,28,6.08684,4.31969,5.49779,0.000879194
31,22,29,6.08684,4.31969,5.69414,0.000693021
31,22,30,6.08684,4.31969,5.89049,0.000475433
31,22,31,6.08684,4.31969,6.08684,0.000235451
31,23,0,6.08684,4.51604,0,0.000191225
31,23,1,6.08684,4.51604,0.19635,0.000386128
31,23,2,6.08684,4.51604,0.392699,0.00056284
31,23,3,6.08684,4.51604,0.589049,0.000714034
31,23,4,6.08684,4.51604,0.785398,0.000836621
31,23,5,6.08684,4.51604,0.981748,0.000930842
31,23,6,6.08684,4.51604,1.1781,0.000999491
31,23,7,6.08684,4.51604,1.37445,0.0010469
31,23,8,6.08684,4.51604,1.5708,0.00107794
31,23,9,6.08684,4.51604,1.76715,0.00109719
31,23,10,6.08684,4.51604,1.9635,0.00110851
31,23,11,6.08684,4.51604,2.15984,0.00111482
31,23,12,6.08684,4.51604,2.35619,0.00111814
31,23,13,6.08684,4.51604,2.55254,0.00111979
31,23,14,6.08684,4.51604,2.74889,0.00112055
31,23,15,6.08684,4.51604,2.94524,0.00112084
31,23,16,6.08684,4.51604,3.14159,0.00112084
31,23,17,6.08684,4.51604,3.33794,0.00112055
31,23,18,6.08684,4.51604,3.53429,0.00111979
31,23,19,6.08684,4.51604,3.73064,0.00111814
31,23,20,6.08684,4.51604,3.92699,0.00111482
31,23,21,6.08684,4.51604,4.12334,0.00110851
31,23,22,6.08684,4.51604,4.31969,0.00109719
31,23,23,6.08684,4.51604,4.51604,0.00107794
31,23,24,6.08684,4.51604,4.71239,0.0010469
31,23,25,6.08684,4.51604,4.90874,0.000999491
31,23,26,6.08684,4.51604,5.10509,0.000930842
31,23,27,6.08684,4.51604,5.30144,0.000836621
31,23,28,6.08684,4.51604,5.49779,0.000714034
31,23,29,6.08684,4.51604,5.69414,0.00056284
31,23,30,6.08684,4.51604,5.89049,0.000386128
31,23,31,6.08684,4.51604,6.08684,0.000191225
31,24,0,6.08684,4.71239,0,0.000150394
31,24,1,6.08684,4.71239,0.19635,0.000303679
31,24,2,6.08684,4.71239,0.392699,0.000442653
31,24,3,6.08684,4.71239,0.589049,0.000561554
31,24,4,6.08684,4.71239,0.785398,0.000657954
31,24,5,6.08684,4.71239,0.981748,0.000732042
31,24,6,6.08684,4.71239,1.1781,0.000786018
31,24,7,6.08684,4.71239,1.37445,0.000823293
31,24,8,6.08684,4.71239,1.5708,0.000847691
31,24,9,6.08684,4.71239,1.76715,0.000862826
31,24,10,6.08684,4.71239,1.9635,0.000871722
31,24,11,6.08684,4.71239,2.15984,0.000876674
31,24,12,6.08684,4.71239,2.35619,0.000879283
31,24,13,6.08684,4.71239,2.55254,0.000880581
31,24,14,6.08684,4.71239,2.74889,0.000881179
31,24,15,6.08684,4.71239,2.94524,0.000881407
31,24,16,6.08684,4.71239,3.14159,0.000881407
31,24,17,6.08684,4.71239,3.33794,0.000881179
31,24,18,6.08684,4.71239,3.53429,0.000880581
31,24,19,6.08684,4.71239,3.73064,0.000879283
31,24,20,6.08684,4.71239,3.92699,0.000876674
31,24,21,6.08684,4.71239,4.12334,0.000871722
31,24,22,6.08684,4.71239,4.31969,0.000862826
31,24,23,6.08684,4.71239,4.51604,0.000847691
31,24,24,6.08684,4.71239,4.71239,0.000823293
31,24,25,6.08684,4.71239,4.90874,0.000786018
31,24,26,6.08684,4.71239,5.10509,0.000732042
31,24,27,6.08684,4.71239,5.30144,0.000657954
31,24,28,6.08684,4.71239,5.49779,0.000561554
31,24,29,6.08684,4.71239,5.69414,0.000442653
31,24,30,6.08684,4.71239,5.89049,0.000303679
31,24,31,6.08684,4.71239,6.08684,0.000150394
31,25,0,6.08684,4.90874,0,0.000114513
31,25,1,6.08684,4.90874,0.19635,0.000231226
31,25,2,6.08684,4.90874,0.392699,0.000337039
31,25,3,6.08684,4.90874,0.589049,0.000427564
31,25,4,6.08684,4.90874,0.785398,0.000500954
31,25,5,6.08684,4.90874,0.981748,0.000557354
31,25,6,6.08684,4.90874,1.1781,0.00059844
31,25,7,6.08684,4.90874,1.37445,0.00062681
31,25,8,6.08684,4.90874,1.5708,0.000645377
31,25,9,6.08684,4.90874,1.76715,0.000656894
31,25,10,6.08684,4.90874,1.9635,0.000663662
31,25,11,6.08684,4.90874,2.15984,0.000667429
31,25,12,6.08684,4.90874,2.35619,0.000669413
31,25,13,6.08684,4.90874,2.55254,0.0006704
31,25,14,6.08684,4.90874,2.74889,0.000670855
31,25,15,6.08684,4.90874,2.94524,0.000671028
31,25,16,6.08684,4.90874,3.14159,0.000671028
31,25,17,6.08684,4.90874,3.33794,0.000670855
31,25,18,6.08684,4.90874,3.53429,0.0006704
31,25,19,6.08684,4.90874,3.73064,0.000669413
31,25,20,6.08684,4.90874,3.92699,0.000667429
31,25,21,6.08684,4.90874,4.12334,0.000663662
31,25,22,6.08684,4.90874,4.31969,0.000656894
31,25,23,6.08684,4.90874,4.51604,0.000645377
31,25,24,6.08684,4.90874,4.71239,0.00062681
31,25,25,6.08684,4.90874,4.90874,0.00059844
31,25,26,6.08684,4.90874,5.10509,0.000557354
31,25,27,6.08684,4.90874,5.30144,0.000500954
31,25,28,6.08684,4.90874,5.49779,0.000427564
31,25,29,6.08684,4.90874,5.69414,0.000337039
31,25,30,6.08684,4.90874,5.89049,0.000231226
31,25,31,6.08684,4.90874,6.08684,0.000114513
31,26,0,6.08684,5.10509,0,8.43606e-05
31,26,1,6.08684,5.10509,0.19635,0.00017034
31,26,2,6.08684,5.10509,0.392699,0.000248288
31,26,3,6.08684,5.10509,0.589049,0.000314971
31,26,4,6.08684,5.10509,0.785398,0.000369028
31,26,5,6.08684,5.10509,0.981748,0.000410567
31,26,6,6.08684,5.10509,1.1781,0.000440824
31,26,7,6.08684,5.10509,1.37445,0.000461714
31,26,8,6.08684,5.10509,1.5708,0.000475385
31,26,9,6.08684,5.10509,1.76715,0.000483863
31,26,10,6.08684,5.10509,1.9635,0.000488844
31,26,11,6.08684,5.10509,2.15984,0.000491616
31,26,12,6.08684,5.10509,2.35619,0.000493077
31,26,13,6.08684,5.10509,2.55254,0.000493802
31,26,14,6.08684,5.10509,2.74889,0.000494137
31,26,15,6.08684,5.10509,2.94524,0.000494264
31,26,16,6.08684,5.10509,3.14159,0.000494264
31,26,17,6.08684,5.10509,3.33794,0.000494137
31,26,18,6.08684,5.10509,3.53429,0.000493802
31,26,19,6.08684,5.10509,3.73064,0.000493077
31,26,20,6.08684,5.10509,3.92699,0.000491616
31,26,21,6.08684,5.10509,4.12334,0.000488844
31,26,22,6.08684,5.10509,4.31969,0.000483863
31,26,23,6.08684,5.10509,4.51604,0.000475385
31,26,24,6.08684,5.10509,4.71239,0.000461714
31,26,25,6.08684,5.10509,4.90874,0.000440824
31,26,26,6.08684,5.10509,5.10509,0.000410567
31,26,27,6.08684,5.10509,5.30144,0.000369028
31,26,28,6.08684,5.10509,5.49779,0.000314971
31,26,29,6.08684,5.10509,5.69414,0.000248288
31,26,30,6.08684,5.10509,5.89049,0.00017034
31,26,31,6.08684,5.10509,6.08684,8.43606e-05
31,27,0,6.08684,5.30144,0,6.00231e-05
31,27,1,6.08684,5.30144,0.19635,0.000121197
31,27,2,6.08684,5.30144,0.392699,0.000176654
31,27,3,6.08684,5.30144,0.589049,0.000224095
31,27,4,6.08684,5.30144,0.785398,0.00026255
31,27,5,6.08684,5.30144,0.981748,0.000292098
31,27,6,6.08684,5.30144,1.1781,0.000313618
31,27,7,6.08684,5.30144,1.37445,0.000328475
31,27,8,6.08684,5.30144,1.5708,0.000338195
31,27,9,6.08684,5.30144,1.76715,0.000344223
31,27,10,6.08684,5.30144,1.9635,0.000347764
31,27,11,6.08684,5.30144,2.15984,0.000349734
31,27,12,6.08684,5.30144,2.35619,0.000350771
31,27,13,6.08684,5.30144,2.55254,0.000351287
31,27,14,6.08684,5.30144,2.74889,0.000351524
31,27,15,6.08684,5.30144,2.94524,0.000351615
31,27,16,6.08684,5.30144,3.14159,0.000351615
31,27,17,6.08684,5.30144,3.33794,0.000351524
31,27,18,6.08684,5.30144,3.53429,0.000351287
31,27,19,6.08684,5.30144,3.73064,0.000350771
31,27,20,6.08684,5.30144,3.92699,0.000349734
31,27,21,6.08684,5.30144,4.12334,0.000347764
31,27,22,6.08684,5.30144,4.31969,0.000344223
